Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-15;18:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;272681
2020-03-15;18:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;429694
2020-03-15;18:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;33510
2020-03-15;18:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;33510
2020-03-15;18:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;452746
2020-03-15;18:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;379722
2020-03-15;18:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;135134
2020-03-15;18:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;67064
2020-03-15;18:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;112038
2020-03-15;18:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7512
2020-03-15;18:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;163985
2020-03-15;18:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;319822
2020-03-15;18:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;398623
2020-03-15;18:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;170856
2020-03-15;18:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;114966
2020-03-15;18:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;66429
2020-03-15;18:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1252
2020-03-15;18:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;100532
2020-03-15;18:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;637815
2020-03-15;18:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;359479
2020-03-15;18:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;46077
2020-03-15;18:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;751215
2020-03-15;18:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2886
2020-03-15;18:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;70251
2020-03-15;18:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;225
2020-03-15;18:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;436
2020-03-15;18:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;175
2020-03-15;18:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;24562
2020-03-15;18:00:00;Local;Mongala;Mongala;ZoneGlobale;881916
2020-03-15;18:00:00;Local;Kinshasa;Mongala;ZoneGlobale;89
2020-03-15;18:00:00;Local;Nord-Kivu;Mongala;ZoneGlobale;4787
2020-03-15;18:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;677
2020-03-15;18:00:00;Local;Sankuru;Sankuru;ZoneGlobale;32488
2020-03-15;18:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;94539
2020-03-15;18:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;677
2020-03-15;18:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12207857
2020-03-15;18:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;35727
2020-03-15;18:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3248
2020-03-15;18:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;225
2020-03-15;18:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1129
2020-03-15;18:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;451
2020-03-15;18:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;39311
2020-03-15;18:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;39085
2020-03-15;18:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2759852
2020-03-15;18:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;225
2020-03-15;18:00:00;Local;Lomami;Lualaba;ZoneGlobale;225
2020-03-15;18:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;451
2020-03-15;18:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;178584
2020-03-15;18:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;899
2020-03-15;18:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8157629
2020-03-15;18:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;175
2020-03-15;18:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;626
2020-03-15;18:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10982
2020-03-15;18:00:00;Local;Ituri;Kinshasa;ZoneGlobale;89
2020-03-15;18:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1308
2020-03-15;18:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;89
2020-03-15;18:00:00;Local;Kwango;Kinshasa;ZoneGlobale;89
2020-03-15;18:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;89
2020-03-15;18:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;89
2020-03-15;18:00:00;Local;Haut-Lomami;Kinshasa;ZoneGlobale;89
2020-03-15;18:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;962
2020-03-15;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;230134
2020-03-15;18:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14451
2020-03-15;18:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;177307
2020-03-15;18:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;94094
2020-03-15;18:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;175
2020-03-15;18:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;225
2020-03-15;18:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;89
2020-03-15;18:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6684318
2020-03-15;18:00:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;175
2020-03-15;18:00:00;Local;Ituri;Sud-Kivu;ZoneGlobale;626
2020-03-15;18:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;32546
2020-03-15;18:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;125083
2020-03-15;18:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;1252
2020-03-15;18:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10584155
2020-03-15;18:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1252
2020-03-15;18:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;74981
2020-03-15;18:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10341
2020-03-15;18:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2768420
2020-03-15;18:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;11056
2020-03-15;18:00:00;Local;Ituri;Ituri;ZoneGlobale;694794
2020-03-15;18:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;972
2020-03-15;18:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;7973
2020-03-15;18:00:00;Local;Kasai;Kasai;ZoneGlobale;722631
2020-03-15;18:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;3986
2020-03-15;18:00:00;Local;Nord-Kivu;Kasai;ZoneGlobale;89
2020-03-15;18:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;7291
2020-03-15;18:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1252
2020-03-15;18:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;70179
2020-03-15;18:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;60093
2020-03-15;18:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;903
2020-03-15;18:00:00;Local;Lualaba;Lomami;ZoneGlobale;225
2020-03-15;18:00:00;Local;Sud-Kivu;Lomami;ZoneGlobale;225
2020-03-15;18:00:00;Local;Kongo-Central;Lomami;ZoneGlobale;225
2020-03-15;18:00:00;Local;Lomami;Lomami;ZoneGlobale;3099234
2020-03-15;18:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30958
2020-03-15;18:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;3986
2020-03-15;18:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1581
2020-03-15;18:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73361
2020-03-15;18:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;677
2020-03-15;18:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1129
2020-03-15;18:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20337
2020-03-15;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8253634
2020-03-15;18:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;25277
2020-03-15;18:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;146233
2020-03-15;18:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;19043
2020-03-15;18:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2716475
2020-03-15;18:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;66596
2020-03-15;18:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;89
2020-03-15;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1014589
2020-03-15;18:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;36054
2020-03-15;18:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;175
2020-03-15;18:00:00;Local;Maniema;Maniema;ZoneGlobale;1486400
2020-03-15;18:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;19053
2020-03-15;18:00:00;Local;Kwango;Kwango;ZoneGlobale;530719
2020-03-15;18:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;626
2020-03-15;18:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19581
2020-03-15;18:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;38298
2020-03-15;18:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;89
2020-03-15;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1053918
2020-03-15;18:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;171979
2020-03-15;18:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;225
2020-03-15;18:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;268
2020-03-15;18:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4212
2020-03-15;18:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13316
2020-03-15;18:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6198738
2020-03-15;18:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;387857
2020-03-15;18:00:00;Local;Equateur;Equateur;ZoneGlobale;4990654
2020-03-15;18:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4744
2020-03-15;18:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4212
2020-03-15;18:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;677
2020-03-15;18:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;225
2020-03-15;18:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;160782
2020-03-15;18:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;148570
2020-03-15;18:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30401
2020-03-15;18:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;972
2020-03-15;18:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;972
2020-03-15;18:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;175
2020-03-15;18:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8388883
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;21317
2020-03-15;18:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;10061
2020-03-15;18:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;225
2020-03-15;18:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;451
2020-03-15;18:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;677
2020-03-15;18:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;225
2020-03-15;18:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2886
2020-03-15;18:00:00;Local;Tanganyika;Tanganyika;Tanganyika;68957
2020-03-15;18:00:00;Local;Kinshasa;Tanganyika;Tanganyika;346
2020-03-15;18:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;451
2020-03-15;18:00:00;Local;Kinshasa;Kinshasa;Tanganyika;179
2020-03-15;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2434
2020-03-15;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;572
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Mongala;273052
2020-03-15;18:00:00;Local;Mongala;Hors_Zone;Mongala;71808
2020-03-15;18:00:00;Local;Hors_Zone;Mongala;Mongala;24562
2020-03-15;18:00:00;Local;Mongala;Mongala;Mongala;871905
2020-03-15;18:00:00;Local;Nord-Kivu;Mongala;Mongala;4787
2020-03-15;18:00:00;Local;Tshopo;Tshopo;Mongala;4787
2020-03-15;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;4787
2020-03-15;18:00:00;Local;Equateur;Equateur;Mongala;4787
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;19183
2020-03-15;18:00:00;Local;Sankuru;Hors_Zone;Sankuru;4519
2020-03-15;18:00:00;Local;Kasai-Central;Hors_Zone;Sankuru;3986
2020-03-15;18:00:00;Local;Hors_Zone;Sankuru;Sankuru;677
2020-03-15;18:00:00;Local;Sankuru;Sankuru;Sankuru;32036
2020-03-15;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;225
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;869125
2020-03-15;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;959991
2020-03-15;18:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15815
2020-03-15;18:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1308
2020-03-15;18:00:00;Local;Ituri;Hors_Zone;Haut-Katanga;225
2020-03-15;18:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;451
2020-03-15;18:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;89
2020-03-15;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1807
2020-03-15;18:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;767
2020-03-15;18:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;225
2020-03-15;18:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;94087
2020-03-15;18:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;677
2020-03-15;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12081968
2020-03-15;18:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;24657
2020-03-15;18:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3069
2020-03-15;18:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;677
2020-03-15;18:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;225
2020-03-15;18:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2485
2020-03-15;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15137
2020-03-15;18:00:00;Local;Lualaba;Lualaba;Haut-Katanga;116789
2020-03-15;18:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;225
2020-03-15;18:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;15607
2020-03-15;18:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;748
2020-03-15;18:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;903
2020-03-15;18:00:00;Local;Lualaba;Lomami;Haut-Katanga;225
2020-03-15;18:00:00;Local;Lomami;Lomami;Haut-Katanga;2033
2020-03-15;18:00:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;225
2020-03-15;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2711
2020-03-15;18:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;225
2020-03-15;18:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;225
2020-03-15;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1581
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;267185
2020-03-15;18:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;23722
2020-03-15;18:00:00;Local;Lualaba;Hors_Zone;Lualaba;256640
2020-03-15;18:00:00;Local;Kinshasa;Hors_Zone;Lualaba;1129
2020-03-15;18:00:00;Local;Lomami;Hors_Zone;Lualaba;451
2020-03-15;18:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;225
2020-03-15;18:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;451
2020-03-15;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;111788
2020-03-15;18:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12877
2020-03-15;18:00:00;Local;Hors_Zone;Lualaba;Lualaba;36826
2020-03-15;18:00:00;Local;Haut-Katanga;Lualaba;Lualaba;26207
2020-03-15;18:00:00;Local;Lualaba;Lualaba;Lualaba;2644781
2020-03-15;18:00:00;Local;Kinshasa;Lualaba;Lualaba;225
2020-03-15;18:00:00;Local;Haut-Lomami;Lualaba;Lualaba;451
2020-03-15;18:00:00;Local;Kinshasa;Kinshasa;Lualaba;1035
2020-03-15;18:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;89
2020-03-15;18:00:00;Local;Lomami;Lomami;Lualaba;225
2020-03-15;18:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;451
2020-03-15;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;677
2020-03-15;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2033
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;898872
2020-03-15;18:00:00;Local;Tanganyika;Hors_Zone;Kinshasa;89
2020-03-15;18:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;763
2020-03-15;18:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;387581
2020-03-15;18:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;364
2020-03-15;18:00:00;Local;Tshopo;Hors_Zone;Kinshasa;89
2020-03-15;18:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;15291
2020-03-15;18:00:00;Local;Lomami;Hors_Zone;Kinshasa;89
2020-03-15;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;405
2020-03-15;18:00:00;Local;Kwilu;Hors_Zone;Kinshasa;9792
2020-03-15;18:00:00;Local;Maniema;Hors_Zone;Kinshasa;89
2020-03-15;18:00:00;Local;Kwango;Hors_Zone;Kinshasa;89
2020-03-15;18:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;179
2020-03-15;18:00:00;Local;Equateur;Hors_Zone;Kinshasa;89
2020-03-15;18:00:00;Local;Kinshasa;Tanganyika;Kinshasa;89
2020-03-15;18:00:00;Local;Mongala;Mongala;Kinshasa;89
2020-03-15;18:00:00;Local;Kinshasa;Mongala;Kinshasa;89
2020-03-15;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4050
2020-03-15;18:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;179
2020-03-15;18:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;167835
2020-03-15;18:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;447
2020-03-15;18:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7828302
2020-03-15;18:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6747
2020-03-15;18:00:00;Local;Ituri;Kinshasa;Kinshasa;89
2020-03-15;18:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;405
2020-03-15;18:00:00;Local;Kwilu;Kinshasa;Kinshasa;89
2020-03-15;18:00:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;89
2020-03-15;18:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;89
2020-03-15;18:00:00;Local;Haut-Lomami;Kinshasa;Kinshasa;89
2020-03-15;18:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;615
2020-03-15;18:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;525
2020-03-15;18:00:00;Local;Tshopo;Tshopo;Kinshasa;1431
2020-03-15;18:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1822
2020-03-15;18:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3265
2020-03-15;18:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;55302
2020-03-15;18:00:00;Local;Ituri;Ituri;Kinshasa;89
2020-03-15;18:00:00;Local;Kasai;Kasai;Kinshasa;99
2020-03-15;18:00:00;Local;Lomami;Lomami;Kinshasa;179
2020-03-15;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2153
2020-03-15;18:00:00;Local;Hors_Zone;Kwilu;Kinshasa;89
2020-03-15;18:00:00;Local;Kinshasa;Kwilu;Kinshasa;89
2020-03-15;18:00:00;Local;Kwilu;Kwilu;Kinshasa;38356
2020-03-15;18:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;89
2020-03-15;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;268
2020-03-15;18:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;89
2020-03-15;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;89
2020-03-15;18:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;89
2020-03-15;18:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4076
2020-03-15;18:00:00;Local;Equateur;Equateur;Kinshasa;5145
2020-03-15;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;447
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;86260
2020-03-15;18:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;33510
2020-03-15;18:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;9574
2020-03-15;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;225347
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;52659
2020-03-15;18:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;33510
2020-03-15;18:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;14451
2020-03-15;18:00:00;Local;Tshuapa;Tshuapa;Tshuapa;177307
2020-03-15;18:00:00;Local;Tshopo;Tshopo;Tshuapa;4787
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;509567
2020-03-15;18:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;346
2020-03-15;18:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;433718
2020-03-15;18:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13755
2020-03-15;18:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;526
2020-03-15;18:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;175
2020-03-15;18:00:00;Local;Haut-Katanga;Kinshasa;Sud-Kivu;225
2020-03-15;18:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1052
2020-03-15;18:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;175
2020-03-15;18:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;89464
2020-03-15;18:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;175
2020-03-15;18:00:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;225
2020-03-15;18:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;89
2020-03-15;18:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6571928
2020-03-15;18:00:00;Local;Tshopo;Sud-Kivu;Sud-Kivu;175
2020-03-15;18:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;18465
2020-03-15;18:00:00;Local;Tshopo;Tshopo;Sud-Kivu;2053
2020-03-15;18:00:00;Local;Ituri;Ituri;Sud-Kivu;977
2020-03-15;18:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;175
2020-03-15;18:00:00;Local;Maniema;Maniema;Sud-Kivu;873
2020-03-15;18:00:00;Local;Haut-Uele;Haut-Uele;Sud-Kivu;175
2020-03-15;18:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2261
2020-03-15;18:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14470
2020-03-15;18:00:00;Local;Kasai-Oriental;Nord-Kivu;Sud-Kivu;175
2020-03-15;18:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;70934
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;750302
2020-03-15;18:00:00;Local;Kinshasa;Hors_Zone;Tshopo;715
2020-03-15;18:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;626
2020-03-15;18:00:00;Local;Tshopo;Hors_Zone;Tshopo;377854
2020-03-15;18:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1252
2020-03-15;18:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2571
2020-03-15;18:00:00;Local;Kinshasa;Kinshasa;Tshopo;7154
2020-03-15;18:00:00;Local;Tshopo;Kinshasa;Tshopo;626
2020-03-15;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;4787
2020-03-15;18:00:00;Local;Hors_Zone;Tshopo;Tshopo;124457
2020-03-15;18:00:00;Local;Kinshasa;Tshopo;Tshopo;1252
2020-03-15;18:00:00;Local;Tshopo;Tshopo;Tshopo;10544151
2020-03-15;18:00:00;Local;Nord-Kivu;Tshopo;Tshopo;1252
2020-03-15;18:00:00;Local;Kongo-Central;Kongo-Central;Tshopo;626
2020-03-15;18:00:00;Local;Ituri;Ituri;Tshopo;8543
2020-03-15;18:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;626
2020-03-15;18:00:00;Local;Tshopo;Bas-Uele;Tshopo;1252
2020-03-15;18:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1878
2020-03-15;18:00:00;Local;Tshopo;Nord-Kivu;Tshopo;626
2020-03-15;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3197
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;320228
2020-03-15;18:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5759
2020-03-15;18:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;110454
2020-03-15;18:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1045
2020-03-15;18:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;86077
2020-03-15;18:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4208
2020-03-15;18:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;63781
2020-03-15;18:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7364
2020-03-15;18:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2713089
2020-03-15;18:00:00;Local;Kwilu;Kwilu;Kongo-Central;99
2020-03-15;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kongo-Central;99
2020-03-15;18:00:00;Local;Hors_Zone;Hors_Zone;Ituri;85704
