Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-16;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1574
2020-02-16;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;637
2020-02-16;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-16;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;540
2020-02-16;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-16;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-02-16;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-02-16;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-16;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;637
2020-02-16;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-16;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;540
2020-02-16;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-16;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-02-16;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;461
2020-02-16;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-16;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;144
2020-02-16;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-02-16;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-16;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-16;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-16;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;127
2020-02-16;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-02-16;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-16;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-16;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-16;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;283
2020-02-16;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-16;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;184
2020-02-16;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-02-16;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;289
2020-02-16;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;299
2020-02-16;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-16;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;184
2020-02-16;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-16;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-02-16;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2207
2020-02-16;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;364
2020-02-16;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;720
2020-02-16;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1302
2020-02-16;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-16;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;376
2020-02-16;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;186
2020-02-16;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2474
2020-02-16;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;461
2020-02-16;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;720
2020-02-16;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1408
2020-02-16;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-16;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-16;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;639
2020-02-16;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;186
2020-02-16;Kinshasa;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-16;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-16;Kinshasa;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-16;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;31
2020-02-16;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-02-16;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-16;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1489
2020-02-16;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;451
2020-02-16;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1165
2020-02-16;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-02-16;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-02-16;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2712
2020-02-16;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;370
2020-02-16;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2142
2020-02-16;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-16;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;296
2020-02-16;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1237
2020-02-16;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;451
2020-02-16;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1125
2020-02-16;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-02-16;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;60
2020-02-16;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2596
2020-02-16;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;370
2020-02-16;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2098
2020-02-16;Kinshasa;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-16;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;199
2020-02-16;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;823
2020-02-16;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-02-16;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;193
2020-02-16;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-16;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-02-16;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;823
2020-02-16;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-02-16;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-02-16;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-16;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-02-16;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;263
2020-02-16;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;263
2020-02-16;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-16;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-16;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;307
2020-02-16;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-16;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-02-16;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;27
2020-02-16;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-02-16;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-02-16;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;735
2020-02-16;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-02-16;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-02-16;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-16;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;647
2020-02-16;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-16;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;279
2020-02-16;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-02-16;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-16;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-16;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-02-16;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;542
2020-02-16;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-02-16;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-16;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-16;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;513
2020-02-16;Kongo-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Kongo-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Kongo-Central;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;112
2020-02-16;Kongo-Central;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;112
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60960
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7727
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;605
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11623
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2770
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;475
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;36
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15773
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2998
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;605
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;124
2020-02-16;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;714
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4119
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1375
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;383
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;60
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52821
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14787
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2790
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;801
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1898
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;874
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;605
2020-02-16;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;752
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;4121
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;983
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;185
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1475
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;761
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;547
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;208
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67893
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12306
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2023
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;560
2020-02-16;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-16;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-02-16;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-16;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;731
2020-02-16;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;60184
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7315
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;406
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11582
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2710
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;392
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15482
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2927
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;503
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;41
2020-02-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;714
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4096
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1393
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;337
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52301
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14469
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2600
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;313
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1898
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;921
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;706
2020-02-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;604
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;4127
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;960
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;143
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1480
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;750
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;587
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;147
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66019
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11014
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1496
2020-02-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;199
2020-02-16;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-02-16;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-16;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;738
2020-02-16;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-02-16;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;629
2020-02-16;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-02-16;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;624
2020-02-16;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-02-16;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1757
2020-02-16;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;597
2020-02-16;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-16;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-16;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1752
2020-02-16;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;601
2020-02-16;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-02-16;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-16;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-16;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-16;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-16;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-16;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-16;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-16;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;820
2020-02-16;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-02-16;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;112
2020-02-16;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-02-16;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-16;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;820
2020-02-16;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-02-16;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;112
2020-02-16;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;350
2020-02-16;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-16;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;14174
2020-02-16;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;294
2020-02-16;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;2099
2020-02-16;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;243
2020-02-16;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3348
2020-02-16;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;133
2020-02-16;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1040
2020-02-16;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;482
2020-02-16;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1966
2020-02-16;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-16;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-02-16;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-02-16;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;502
2020-02-16;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;248
2020-02-16;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7502
2020-02-16;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;336
2020-02-16;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-16;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-02-16;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-02-16;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2373
2020-02-16;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;14170
2020-02-16;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;294
2020-02-16;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;2094
2020-02-16;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;243
2020-02-16;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3100
2020-02-16;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;133
2020-02-16;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;912
2020-02-16;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;482
2020-02-16;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1966
2020-02-16;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-16;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-02-16;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-02-16;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;502
2020-02-16;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;248
2020-02-16;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7250
2020-02-16;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;345
2020-02-16;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-16;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-16;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;133
