Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-06;17:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14634
2020-04-06;17:00:00;Local;Lualaba;Lualaba;Lualaba;1632292
2020-04-06;17:00:00;Local;Lomami;Lomami;Lualaba;1193
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;143
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;143
2020-04-06;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;717
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;582587
2020-04-06;17:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;261072
2020-04-06;17:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1784
2020-04-06;17:00:00;Local;Kwilu;Hors_Zone;Kinshasa;82
2020-04-06;17:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;82722
2020-04-06;17:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6416432
2020-04-06;17:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2130
2020-04-06;17:00:00;Local;Kwilu;Kinshasa;Kinshasa;164
2020-04-06;17:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;896
2020-04-06;17:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;1957
2020-04-06;17:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19144
2020-04-06;17:00:00;Local;Kasai;Kasai;Kinshasa;82
2020-04-06;17:00:00;Local;Kwilu;Kwilu;Kinshasa;20676
2020-04-06;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;82
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;88766
2020-04-06;17:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;25304
2020-04-06;17:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12652
2020-04-06;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;253042
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;18978
2020-04-06;17:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;6326
2020-04-06;17:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;12652
2020-04-06;17:00:00;Local;Tshuapa;Tshuapa;Tshuapa;189781
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;266920
2020-04-06;17:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;231281
2020-04-06;17:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4134
2020-04-06;17:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;323
2020-04-06;17:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;37408
2020-04-06;17:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;323
2020-04-06;17:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4960200
2020-04-06;17:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7532
2020-04-06;17:00:00;Local;Hors_Zone;Ituri;Sud-Kivu;161
2020-04-06;17:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;161
2020-04-06;17:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1811
2020-04-06;17:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11886
2020-04-06;17:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;50159
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;305036
2020-04-06;17:00:00;Local;Mongala;Hors_Zone;Tshopo;815
2020-04-06;17:00:00;Local;Tshopo;Hors_Zone;Tshopo;257078
2020-04-06;17:00:00;Local;Hors_Zone;Tshopo;Tshopo;62551
2020-04-06;17:00:00;Local;Tshopo;Tshopo;Tshopo;8712434
2020-04-06;17:00:00;Local;Ituri;Ituri;Tshopo;4895
2020-04-06;17:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;815
2020-04-06;17:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;815
2020-04-06;17:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;815
2020-04-06;17:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3263
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;262365
2020-04-06;17:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1795
2020-04-06;17:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;90389
2020-04-06;17:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;567
2020-04-06;17:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;27173
2020-04-06;17:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1996
2020-04-06;17:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;56522
2020-04-06;17:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3151
2020-04-06;17:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2465708
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Ituri;81590
2020-04-06;17:00:00;Local;Tshopo;Hors_Zone;Ituri;815
2020-04-06;17:00:00;Local;Ituri;Hors_Zone;Ituri;50668
2020-04-06;17:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;815
2020-04-06;17:00:00;Local;Tshopo;Tshopo;Ituri;8456
2020-04-06;17:00:00;Local;Hors_Zone;Ituri;Ituri;7343
2020-04-06;17:00:00;Local;Tshopo;Ituri;Ituri;815
2020-04-06;17:00:00;Local;Ituri;Ituri;Ituri;846467
2020-04-06;17:00:00;Local;Nord-Kivu;Ituri;Ituri;815
2020-04-06;17:00:00;Local;Ituri;Nord-Kivu;Ituri;815
2020-04-06;17:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2745
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai;146421
2020-04-06;17:00:00;Local;Kasai;Hors_Zone;Kasai;60536
2020-04-06;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai;3026
2020-04-06;17:00:00;Local;Hors_Zone;Kasai;Kasai;18160
2020-04-06;17:00:00;Local;Kasai;Kasai;Kasai;357164
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai;3026
2020-04-06;17:00:00;Local;Kwilu;Kwilu;Kasai;13241
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai;6053
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9790
2020-04-06;17:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;815
2020-04-06;17:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2447
2020-04-06;17:00:00;Local;Tshopo;Tshopo;Bas-Uele;815
2020-04-06;17:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;24477
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Lomami;137687
2020-04-06;17:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;189
2020-04-06;17:00:00;Local;Lualaba;Hors_Zone;Lomami;332
2020-04-06;17:00:00;Local;Lomami;Hors_Zone;Lomami;86013
2020-04-06;17:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4350
2020-04-06;17:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3594
2020-04-06;17:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;619
2020-04-06;17:00:00;Local;Hors_Zone;Lualaba;Lomami;143
2020-04-06;17:00:00;Local;Haut-Katanga;Lualaba;Lomami;189
2020-04-06;17:00:00;Local;Lualaba;Lualaba;Lomami;189
2020-04-06;17:00:00;Local;Hors_Zone;Lomami;Lomami;25677
2020-04-06;17:00:00;Local;Lomami;Lomami;Lomami;2302892
2020-04-06;17:00:00;Local;Kasai-Oriental;Lomami;Lomami;12861
2020-04-06;17:00:00;Local;Kasai-Central;Lomami;Lomami;189
2020-04-06;17:00:00;Local;Haut-Lomami;Lomami;Lomami;378
2020-04-06;17:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2080
2020-04-06;17:00:00;Local;Lomami;Kasai-Oriental;Lomami;8889
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;75799
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Central;Lomami;1134
2020-04-06;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3274
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;262440
2020-04-06;17:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;189
2020-04-06;17:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;189
2020-04-06;17:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6430
2020-04-06;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;196257
2020-04-06;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;10026
2020-04-06;17:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;378
2020-04-06;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;189
2020-04-06;17:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;189
2020-04-06;17:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;945
2020-04-06;17:00:00;Local;Lomami;Lomami;Kasai-Oriental;66198
2020-04-06;17:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12104
2020-04-06;17:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;36752
2020-04-06;17:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7754
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6829784
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7377
2020-04-06;17:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;189
2020-04-06;17:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;189
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1513
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44834
2020-04-06;17:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;378
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1198350
2020-04-06;17:00:00;Local;Kinshasa;Hors_Zone;Kwilu;10215
2020-04-06;17:00:00;Local;Kasai;Hors_Zone;Kwilu;10215
2020-04-06;17:00:00;Local;Kwilu;Hors_Zone;Kwilu;439329
2020-04-06;17:00:00;Local;Kinshasa;Kinshasa;Kwilu;71505
2020-04-06;17:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;10215
2020-04-06;17:00:00;Local;Hors_Zone;Kwilu;Kwilu;132795
2020-04-06;17:00:00;Local;Kwilu;Kwilu;Kwilu;3026684
2020-04-06;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;10215
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;551860
2020-04-06;17:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;91935
2020-04-06;17:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10297
2020-04-06;17:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;10215
2020-04-06;17:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;61290
2020-04-06;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;602688
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Maniema;271668
2020-04-06;17:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;22299
2020-04-06;17:00:00;Local;Tshopo;Hors_Zone;Maniema;815
2020-04-06;17:00:00;Local;Maniema;Hors_Zone;Maniema;100345
2020-04-06;17:00:00;Local;Tshopo;Tshopo;Maniema;815
2020-04-06;17:00:00;Local;Hors_Zone;Maniema;Maniema;11149
2020-04-06;17:00:00;Local;Maniema;Maniema;Maniema;1005906
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Kwango;261784
2020-04-06;17:00:00;Local;Kwango;Hors_Zone;Kwango;61290
2020-04-06;17:00:00;Local;Kinshasa;Kinshasa;Kwango;20430
2020-04-06;17:00:00;Local;Hors_Zone;Kasai;Kwango;10215
2020-04-06;17:00:00;Local;Hors_Zone;Kwango;Kwango;10215
2020-04-06;17:00:00;Local;Kwango;Kwango;Kwango;316666
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9790
2020-04-06;17:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2447
2020-04-06;17:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17133
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;196107
2020-04-06;17:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;101216
2020-04-06;17:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;6326
2020-04-06;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;619953
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;562415
2020-04-06;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3215
2020-04-06;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;587580
2020-04-06;17:00:00;Local;Kasai;Kasai;Kasai-Central;3026
2020-04-06;17:00:00;Local;Lomami;Lomami;Kasai-Central;15512
2020-04-06;17:00:00;Local;Kasai-Central;Lomami;Kasai-Central;189
2020-04-06;17:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3215
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;84939
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;15323
2020-04-06;17:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;57509
2020-04-06;17:00:00;Local;Lomami;Kasai-Central;Kasai-Central;189
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;15134
2020-04-06;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6148762
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1088200
2020-04-06;17:00:00;Local;Kinshasa;Hors_Zone;Equateur;6326
2020-04-06;17:00:00;Local;Equateur;Hors_Zone;Equateur;265694
2020-04-06;17:00:00;Local;Mongala;Mongala;Equateur;12652
2020-04-06;17:00:00;Local;Kinshasa;Kinshasa;Equateur;82
2020-04-06;17:00:00;Local;Hors_Zone;Equateur;Equateur;234063
2020-04-06;17:00:00;Local;Equateur;Equateur;Equateur;4143684
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;21182
2020-04-06;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;573
2020-04-06;17:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;573
2020-04-06;17:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;143
2020-04-06;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13389
2020-04-06;17:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;143
2020-04-06;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1721
2020-04-06;17:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;143
2020-04-06;17:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2152
2020-04-06;17:00:00;Local;Kasai;Kasai;Haut-Lomami;21187
2020-04-06;17:00:00;Local;Lomami;Lomami;Haut-Lomami;5361
2020-04-06;17:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;332
2020-04-06;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1806
2020-04-06;17:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1865
2020-04-06;17:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;286
2020-04-06;17:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;567
2020-04-06;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;90429
2020-04-06;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;323050
2020-04-06;17:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4516
2020-04-06;17:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;297
2020-04-06;17:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1411
2020-04-06;17:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;354908
2020-04-06;17:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;82
2020-04-06;17:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1190
2020-04-06;17:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;46010
2020-04-06;17:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11167
2020-04-06;17:00:00;Local;Tshopo;Tshopo;Nord-Kivu;892
2020-04-06;17:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;815
2020-04-06;17:00:00;Local;Ituri;Ituri;Nord-Kivu;5203
2020-04-06;17:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;815
2020-04-06;17:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;55354
2020-04-06;17:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7356
2020-04-06;17:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;297
2020-04-06;17:00:00;Local;Haut-Uele;Nord-Kivu;Nord-Kivu;297
2020-04-06;17:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5794574
2020-04-06;17:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7618388
2020-04-06;17:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3225
2020-04-06;17:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;94203
2020-04-06;17:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2176
2020-04-06;17:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;506370
2020-04-06;17:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;129840
2020-04-06;17:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;276378
2020-04-06;17:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;29438
2020-04-06;17:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;5887
2020-04-06;17:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;272558
2020-04-06;17:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;297622
2020-04-06;17:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;104311
2020-04-06;17:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;64588
2020-04-06;17:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;68210
2020-04-06;17:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;718
2020-04-06;17:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;122633
2020-04-06;17:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;215052
2020-04-06;17:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;426678
2020-04-06;17:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;121859
2020-04-06;17:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;135566
2020-04-06;17:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;71084
2020-04-06;17:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1437
2020-04-06;17:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;117753
2020-04-06;17:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;645474
2020-04-06;17:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;270834
2020-04-06;17:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13869
2020-04-06;17:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;396182
2020-04-06;17:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;614
2020-04-06;17:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;23378
2020-04-06;17:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;29438
2020-04-06;17:30:00;Local;Mongala;Mongala;ZoneGlobale;588769
2020-04-06;17:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;989
2020-04-06;17:30:00;Local;Sankuru;Sankuru;ZoneGlobale;10485
2020-04-06;17:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;47564
2020-04-06;17:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9508608
2020-04-06;17:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20273
2020-04-06;17:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;460
2020-04-06;17:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;153
2020-04-06;17:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14897
2020-04-06;17:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23389
2020-04-06;17:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1854977
2020-04-06;17:30:00;Local;Lomami;Lualaba;ZoneGlobale;153
2020-04-06;17:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;101166
2020-04-06;17:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6542616
2020-04-06;17:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4684
2020-04-06;17:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;85
2020-04-06;17:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5887
2020-04-06;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;264946
2020-04-06;17:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;11775
2020-04-06;17:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;194294
2020-04-06;17:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;44886
2020-04-06;17:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;301
2020-04-06;17:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5279798
2020-04-06;17:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24442
2020-04-06;17:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;73310
2020-04-06;17:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9085648
2020-04-06;17:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61864
2020-04-06;17:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5052
2020-04-06;17:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2461019
2020-04-06;17:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9616
2020-04-06;17:30:00;Local;Tshopo;Ituri;ZoneGlobale;4311
2020-04-06;17:30:00;Local;Ituri;Ituri;ZoneGlobale;794602
2020-04-06;17:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1437
2020-04-06;17:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;23779
2020-04-06;17:30:00;Local;Kasai;Kasai;ZoneGlobale;439406
2020-04-06;17:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;153
2020-04-06;17:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;718
2020-04-06;17:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;718
2020-04-06;17:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;19676
2020-04-06;17:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;30467
2020-04-06;17:30:00;Local;Lomami;Lomami;ZoneGlobale;2558149
2020-04-06;17:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22509
2020-04-06;17:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;351
2020-04-06;17:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;46931
2020-04-06;17:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18442
2020-04-06;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7280164
2020-04-06;17:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;32239
2020-04-06;17:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;121859
2020-04-06;17:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3276867
2020-04-06;17:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;60929
2020-04-06;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;680379
2020-04-06;17:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;21574
2020-04-06;17:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;150
2020-04-06;17:30:00;Local;Maniema;Maniema;ZoneGlobale;983996
2020-04-06;17:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;30464
2020-04-06;17:30:00;Local;Kwango;Kwango;ZoneGlobale;335112
2020-04-06;17:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15089
2020-04-06;17:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;23550
2020-04-06;17:30:00;Local;Sud-Kivu;Sud-Ubangi;ZoneGlobale;150
2020-04-06;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;635871
2020-04-06;17:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;68322
2020-04-06;17:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;10614
2020-04-06;17:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14812
2020-04-06;17:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6527058
2020-04-06;17:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;270919
2020-04-06;17:30:00;Local;Equateur;Equateur;ZoneGlobale;4015411
2020-04-06;17:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2610
2020-04-06;17:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;153
2020-04-06;17:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1559
2020-04-06;17:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;351
2020-04-06;17:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;113904
2020-04-06;17:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;60955
2020-04-06;17:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21962
2020-04-06;17:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;275
2020-04-06;17:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;718
2020-04-06;17:30:00;Local;Haut-Uele;Nord-Kivu;ZoneGlobale;275
2020-04-06;17:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6292536
2020-04-06;17:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7679
2020-04-06;17:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3225
2020-04-06;17:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;614
2020-04-06;17:30:00;Local;Tanganyika;Tanganyika;Tanganyika;22423
2020-04-06;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;307
2020-04-06;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;153
2020-04-06;17:30:00;Local;Maniema;Maniema;Tanganyika;153
2020-04-06;17:30:00;Local;Hors_Zone;Hors_Zone;Mongala;229620
2020-04-06;17:30:00;Local;Mongala;Hors_Zone;Mongala;88315
2020-04-06;17:30:00;Local;Hors_Zone;Mongala;Mongala;29438
2020-04-06;17:30:00;Local;Mongala;Mongala;Mongala;582882
2020-04-06;17:30:00;Local;Tshopo;Tshopo;Mongala;718
