Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-15;19:00:00;Local;Lomami;Lomami;Kasai-Central;14553
2020-02-15;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;241
2020-02-15;19:00:00;Local;Kasai-Central;Lomami;Kasai-Central;4286
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;56013
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9057
2020-02-15;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;198398
2020-02-15;19:00:00;Local;Sud-Kivu;Kasai-Central;Kasai-Central;211
2020-02-15;19:00:00;Local;Kasai;Kasai-Central;Kasai-Central;4286
2020-02-15;19:00:00;Local;Lomami;Kasai-Central;Kasai-Central;4286
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;18114
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7728436
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4286
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1488543
2020-02-15;19:00:00;Local;Kinshasa;Hors_Zone;Equateur;4508
2020-02-15;19:00:00;Local;Equateur;Hors_Zone;Equateur;316307
2020-02-15;19:00:00;Local;Mongala;Mongala;Equateur;9017
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Equateur;40752
2020-02-15;19:00:00;Local;Hors_Zone;Equateur;Equateur;446614
2020-02-15;19:00:00;Local;Kinshasa;Equateur;Equateur;4596
2020-02-15;19:00:00;Local;Equateur;Equateur;Equateur;5329465
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;59887
2020-02-15;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;14012
2020-02-15;19:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1938
2020-02-15;19:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1938
2020-02-15;19:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;484
2020-02-15;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;37504
2020-02-15;19:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;241
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;10451
2020-02-15;19:00:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;242
2020-02-15;19:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;242
2020-02-15;19:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2424
2020-02-15;19:00:00;Local;Kasai;Kasai;Haut-Lomami;17234
2020-02-15;19:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;241
2020-02-15;19:00:00;Local;Lomami;Lomami;Haut-Lomami;9692
2020-02-15;19:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;727
2020-02-15;19:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;726
2020-02-15;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2424
2020-02-15;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;484
2020-02-15;19:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5091
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;242
2020-02-15;19:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;242
2020-02-15;19:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;484
2020-02-15;19:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;1211
2020-02-15;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;177302
2020-02-15;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;1056959
2020-02-15;19:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;486
2020-02-15;19:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13943
2020-02-15;19:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;486
2020-02-15;19:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1721
2020-02-15;19:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;749072
2020-02-15;19:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;242
2020-02-15;19:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;860
2020-02-15;19:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4932
2020-02-15;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2580
2020-02-15;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;118094
2020-02-15;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15464
2020-02-15;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;11120
2020-02-15;19:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;486
2020-02-15;19:00:00;Local;Ituri;Ituri;Nord-Kivu;8189
2020-02-15;19:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1184
2020-02-15;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;170068
2020-02-15;19:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;574
2020-02-15;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;30992
2020-02-15;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11391353
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13764364
2020-02-15;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7139
2020-02-15;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;123561
2020-02-15;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3974
2020-02-15;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;999488
2020-02-15;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;250959
2020-02-15;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;388904
2020-02-15;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;62510
2020-02-15;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;28514
2020-02-15;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;382347
2020-02-15;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;442857
2020-02-15;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;118650
2020-02-15;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;60159
2020-02-15;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;79515
2020-02-15;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11320
2020-02-15;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;173267
2020-02-15;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;324853
2020-02-15;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;558029
2020-02-15;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;259132
2020-02-15;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;147671
2020-02-15;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;156629
2020-02-15;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2919
2020-02-15;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;123561
2020-02-15;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;712828
2020-02-15;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;294733
2020-02-15;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;31664
2020-02-15;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;694922
2020-02-15;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3055
2020-02-15;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;71137
2020-02-15;19:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;257
2020-02-15;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;38018
2020-02-15;19:30:00;Local;Mongala;Mongala;ZoneGlobale;981699
2020-02-15;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;567
2020-02-15;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;43154
2020-02-15;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;134683
2020-02-15;19:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;257
2020-02-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15827514
2020-02-15;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;37779
2020-02-15;19:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2935
2020-02-15;19:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;514
2020-02-15;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;47375
2020-02-15;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;49114
2020-02-15;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3563424
2020-02-15;19:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;257
2020-02-15;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;204971
2020-02-15;19:30:00;Local;Mongala;Kinshasa;ZoneGlobale;4752
2020-02-15;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1804
2020-02-15;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10059465
2020-02-15;19:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;316
2020-02-15;19:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;729
2020-02-15;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11208
2020-02-15;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1682
2020-02-15;19:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;9958
2020-02-15;19:30:00;Local;Kwango;Kinshasa;ZoneGlobale;87
2020-02-15;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;175
2020-02-15;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;19009
2020-02-15;19:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;87
2020-02-15;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;280564
2020-02-15;19:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9592
2020-02-15;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;257444
2020-02-15;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;164643
2020-02-15;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;10033957
2020-02-15;19:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;7372
2020-02-15;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;37977
2020-02-15;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;155983
2020-02-15;19:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;2189
2020-02-15;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;13788640
2020-02-15;19:30:00;Local;Ituri;Tshopo;ZoneGlobale;1459
2020-02-15;19:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;729
2020-02-15;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;97051
2020-02-15;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9675
2020-02-15;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3309594
2020-02-15;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;28078
2020-02-15;19:30:00;Local;Ituri;Ituri;ZoneGlobale;781350
2020-02-15;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1613
2020-02-15;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;31701
2020-02-15;19:30:00;Local;Kasai;Kasai;ZoneGlobale;643324
2020-02-15;19:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;257
2020-02-15;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3649
2020-02-15;19:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;729
2020-02-15;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;50982
2020-02-15;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;75343
2020-02-15;19:30:00;Local;Kinshasa;Lomami;ZoneGlobale;371
2020-02-15;19:30:00;Local;Lomami;Lomami;ZoneGlobale;4401969
2020-02-15;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;45843
2020-02-15;19:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4246
2020-02-15;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1365
2020-02-15;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;127382
2020-02-15;19:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;567
2020-02-15;19:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;283
2020-02-15;19:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1987
2020-02-15;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;37949
2020-02-15;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12797604
2020-02-15;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19257
2020-02-15;19:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;283
2020-02-15;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;235425
2020-02-15;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;9871
2020-02-15;19:30:00;Local;Kasai;Kwilu;ZoneGlobale;9870
2020-02-15;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3364116
2020-02-15;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;88054
2020-02-15;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1540818
2020-02-15;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;66577
2020-02-15;19:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;7372
2020-02-15;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1584286
2020-02-15;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;68487
2020-02-15;19:30:00;Local;Kinshasa;Kwango;ZoneGlobale;9783
2020-02-15;19:30:00;Local;Kwilu;Kwango;ZoneGlobale;9783
2020-02-15;19:30:00;Local;Kwango;Kwango;ZoneGlobale;891216
2020-02-15;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14020
2020-02-15;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;71285
2020-02-15;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1416463
2020-02-15;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;231510
2020-02-15;19:30:00;Local;Sud-Kivu;Kasai-Central;ZoneGlobale;228
2020-02-15;19:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;3962
2020-02-15;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4530
2020-02-15;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;28874
2020-02-15;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7774882
2020-02-15;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;465818
2020-02-15;19:30:00;Local;Equateur;Equateur;ZoneGlobale;5572748
2020-02-15;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5680
2020-02-15;19:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;257
2020-02-15;19:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;87
2020-02-15;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2217
2020-02-15;19:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;514
2020-02-15;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;169631
2020-02-15;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;199971
2020-02-15;19:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;713
2020-02-15;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;48655
2020-02-15;19:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;729
2020-02-15;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11314109
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17162
2020-02-15;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7139
2020-02-15;19:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;257
2020-02-15;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2798
2020-02-15;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;69908
2020-02-15;19:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;257
2020-02-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;999
2020-02-15;19:30:00;Local;Kinshasa;Haut-Katanga;Tanganyika;87
2020-02-15;19:30:00;Local;Kinshasa;Kinshasa;Tanganyika;175
2020-02-15;19:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;257
2020-02-15;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1485
2020-02-15;19:30:00;Local;Maniema;Maniema;Tanganyika;257
2020-02-15;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;537
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;350191
2020-02-15;19:30:00;Local;Mongala;Hors_Zone;Mongala;118808
2020-02-15;19:30:00;Local;Bas-Uele;Hors_Zone;Mongala;4752
2020-02-15;19:30:00;Local;Mai-Ndombe;Hors_Zone;Mongala;4752
2020-02-15;19:30:00;Local;Hors_Zone;Mongala;Mongala;38018
2020-02-15;19:30:00;Local;Mongala;Mongala;Mongala;961681
2020-02-15;19:30:00;Local;Mongala;Kinshasa;Mongala;4752
2020-02-15;19:30:00;Local;Kinshasa;Kinshasa;Mongala;5015
2020-02-15;19:30:00;Local;Tshopo;Tshopo;Mongala;11781
2020-02-15;19:30:00;Local;Kongo-Central;Kongo-Central;Mongala;4752
2020-02-15;19:30:00;Local;Equateur;Equateur;Mongala;4752
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;18864
2020-02-15;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;3974
2020-02-15;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;567
2020-02-15;19:30:00;Local;Sankuru;Sankuru;Sankuru;43154
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1179681
2020-02-15;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;974357
2020-02-15;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16705
2020-02-15;19:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;175
2020-02-15;19:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;257
2020-02-15;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;283
2020-02-15;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;771
2020-02-15;19:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;257
2020-02-15;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;257
2020-02-15;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;134169
2020-02-15;19:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;257
2020-02-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15671891
2020-02-15;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;28270
2020-02-15;19:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2231
2020-02-15;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;514
2020-02-15;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1028
2020-02-15;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;21588
2020-02-15;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;164388
2020-02-15;19:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;257
2020-02-15;19:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1285
2020-02-15;19:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;14130
2020-02-15;19:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;485
2020-02-15;19:30:00;Local;Tshopo;Tshopo;Haut-Katanga;87
2020-02-15;19:30:00;Local;Ituri;Ituri;Haut-Katanga;257
2020-02-15;19:30:00;Local;Lomami;Lomami;Haut-Katanga;1542
2020-02-15;19:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;257
2020-02-15;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4361
2020-02-15;19:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;257
2020-02-15;19:30:00;Local;Kinshasa;Haut-Lomami;Haut-Katanga;87
2020-02-15;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2400
2020-02-15;19:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;794
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;341575
2020-02-15;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;24929
2020-02-15;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;232942
2020-02-15;19:30:00;Local;Lomami;Hors_Zone;Lualaba;283
2020-02-15;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;514
2020-02-15;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;514
2020-02-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;146738
2020-02-15;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11308
2020-02-15;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;46347
2020-02-15;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;30867
2020-02-15;19:30:00;Local;Lualaba;Lualaba;Lualaba;3400010
2020-02-15;19:30:00;Local;Haut-Lomami;Lualaba;Lualaba;257
2020-02-15;19:30:00;Local;Kinshasa;Kinshasa;Lualaba;1120
2020-02-15;19:30:00;Local;Lomami;Lomami;Lualaba;1622
2020-02-15;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;514
2020-02-15;19:30:00;Local;Maniema;Maniema;Lualaba;257
2020-02-15;19:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;257
2020-02-15;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2056
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1329980
2020-02-15;19:30:00;Local;Mongala;Hors_Zone;Kinshasa;4752
2020-02-15;19:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;946
2020-02-15;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;371323
2020-02-15;19:30:00;Local;Tshopo;Hors_Zone;Kinshasa;87
2020-02-15;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6841
2020-02-15;19:30:00;Local;Ituri;Hors_Zone;Kinshasa;87
2020-02-15;19:30:00;Local;Kasai;Hors_Zone;Kinshasa;86
2020-02-15;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;87
2020-02-15;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;19655
2020-02-15;19:30:00;Local;Kwango;Hors_Zone;Kinshasa;87
2020-02-15;19:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;87
2020-02-15;19:30:00;Local;Equateur;Hors_Zone;Kinshasa;87
2020-02-15;19:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;625
2020-02-15;19:30:00;Local;Mongala;Mongala;Kinshasa;4752
2020-02-15;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5344
2020-02-15;19:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;616
2020-02-15;19:30:00;Local;Lualaba;Lualaba;Kinshasa;1542
2020-02-15;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;202414
2020-02-15;19:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;519
2020-02-15;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9766045
2020-02-15;19:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;87
2020-02-15;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5326
2020-02-15;19:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;262
2020-02-15;19:30:00;Local;Kwilu;Kinshasa;Kinshasa;9870
2020-02-15;19:30:00;Local;Kwango;Kinshasa;Kinshasa;87
2020-02-15;19:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;87
2020-02-15;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;404
2020-02-15;19:30:00;Local;Tshopo;Tshopo;Kinshasa;4087
2020-02-15;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3132
2020-02-15;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3143
2020-02-15;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;90310
2020-02-15;19:30:00;Local;Ituri;Ituri;Kinshasa;817
2020-02-15;19:30:00;Local;Kasai;Kasai;Kinshasa;4692
2020-02-15;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2248
2020-02-15;19:30:00;Local;Hors_Zone;Kwilu;Kinshasa;87
2020-02-15;19:30:00;Local;Kwilu;Kwilu;Kinshasa;59229
2020-02-15;19:30:00;Local;Maniema;Maniema;Kinshasa;7459
2020-02-15;19:30:00;Local;Kwango;Kwango;Kinshasa;262
2020-02-15;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;87
2020-02-15;19:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;344
2020-02-15;19:30:00;Local;Equateur;Equateur;Kinshasa;14695
2020-02-15;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2583
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;137818
2020-02-15;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;62510
2020-02-15;19:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;9592
2020-02-15;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19009
2020-02-15;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;280564
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;85542
2020-02-15;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;28514
2020-02-15;19:30:00;Local;Kinshasa;Kinshasa;Tshuapa;87
2020-02-15;19:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;9592
2020-02-15;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;257444
2020-02-15;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;773852
2020-02-15;19:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;257
2020-02-15;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;359260
2020-02-15;19:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;457
2020-02-15;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10047
2020-02-15;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;971
2020-02-15;19:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1265
2020-02-15;19:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;228
