Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-25;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5784
2020-02-25;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;754
2020-02-25;16:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;251
2020-02-25;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;251
2020-02-25;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;754
2020-02-25;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;3269
2020-02-25;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9171
2020-02-25;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1146
2020-02-25;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;573
2020-02-25;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;573
2020-02-25;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1146
2020-02-25;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3439
2020-02-25;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7260
2020-02-25;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;764
2020-02-25;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;382
2020-02-25;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1146
2020-02-25;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;573
2020-02-25;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;191
2020-02-25;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;4394
2020-02-25;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2519
2020-02-25;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;663
2020-02-25;16:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;859
2020-02-25;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6351
2020-02-25;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1038
2020-02-25;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;408
2020-02-25;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1038
2020-02-25;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4545
2020-02-25;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1447
2020-02-25;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;408
2020-02-25;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;629
2020-02-25;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8718
2020-02-25;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1038
2020-02-25;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1481
2020-02-25;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;17413
2020-02-25;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1038
2020-02-25;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;408
2020-02-25;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;221
2020-02-25;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;629
2020-02-25;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9348
2020-02-25;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;629
2020-02-25;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;408
2020-02-25;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1481
2020-02-25;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2587
2020-02-25;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2298
2020-02-25;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;663
2020-02-25;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;221
2020-02-25;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11919
2020-02-25;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1481
2020-02-25;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1481
2020-02-25;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3659
2020-02-25;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5199
2020-02-25;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;742
2020-02-25;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;928
2020-02-25;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;557
2020-02-25;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;371
2020-02-25;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;185
2020-02-25;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3714
2020-02-25;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2971
2020-02-25;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2228
2020-02-25;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;371
2020-02-25;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;557
2020-02-25;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;185
2020-02-25;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;371
2020-02-25;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1963
2020-02-25;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;421
2020-02-25;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;792
2020-02-25;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;185
2020-02-25;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4832
2020-02-25;16:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;185
2020-02-25;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;421
2020-02-25;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;185
2020-02-25;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;235
2020-02-25;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;235
2020-02-25;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4931
2020-02-25;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;235
2020-02-25;16:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;398
2020-02-25;16:30:00;JO;Ituri;Entree;Ituri;Ituri;756
2020-02-25;16:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;398
2020-02-25;16:30:00;JO;Ituri;Sortie;Nord-Kivu;Ituri;398
2020-02-25;16:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4832
2020-02-25;16:30:00;JO;Kasai;Sortie;Kasai;Hors_Zone;4832
2020-02-25;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;4832
2020-02-25;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12463
2020-02-25;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4832
2020-02-25;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14497
2020-02-25;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;235
2020-02-25;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;470
2020-02-25;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4832
2020-02-25;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4832
2020-02-25;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5067
2020-02-25;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;235
2020-02-25;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;941
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1883
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;470
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9900
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;470
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9665
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11895
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;706
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;235
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;235
2020-02-25;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6356
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1412
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5303
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;706
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14497
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;235
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10953
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1647
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;235
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;706
2020-02-25;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8190
2020-02-25;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;305
2020-02-25;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;494
2020-02-25;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;215
2020-02-25;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;107
2020-02-25;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;98
2020-02-25;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;107
2020-02-25;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;404
2020-02-25;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;107
2020-02-25;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1059
2020-02-25;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;296
2020-02-25;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;107
2020-02-25;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;395
2020-02-25;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;107
2020-02-25;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;314
2020-02-25;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;206
2020-02-25;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;701
2020-02-25;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;107
2020-02-25;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;430
2020-02-25;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1647
2020-02-25;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;235
2020-02-25;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1177
2020-02-25;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12130
2020-02-25;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1177
2020-02-25;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;235
2020-02-25;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;706
2020-02-25;16:30:00;JO;Lomami;Entree;Lomami;Lomami;7012
2020-02-25;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;792
2020-02-25;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2675
2020-02-25;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;235
2020-02-25;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;656
2020-02-25;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8710
2020-02-25;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;470
2020-02-25;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;941
2020-02-25;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;5835
2020-02-25;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9285
2020-02-25;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;185
2020-02-25;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1299
2020-02-25;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;742
2020-02-25;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;742
2020-02-25;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;185
2020-02-25;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;742
2020-02-25;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1963
2020-02-25;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8356
2020-02-25;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;557
2020-02-25;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;557
2020-02-25;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;371
2020-02-25;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;742
2020-02-25;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3156
2020-02-25;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;615
2020-02-25;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1400
2020-02-25;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;398
2020-02-25;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4394
2020-02-25;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1001
2020-02-25;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1001
2020-02-25;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8049
2020-02-25;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5323
2020-02-25;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1400
2020-02-25;16:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;756
2020-02-25;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7774
2020-02-25;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;820
2020-02-25;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;398
2020-02-25;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1195
2020-02-25;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4897
2020-02-25;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;7907
2020-02-25;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1798
2020-02-25;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;398
2020-02-25;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12168
2020-02-25;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;410
2020-02-25;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;398
2020-02-25;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1605
2020-02-25;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2243
2020-02-25;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;808
2020-02-25;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1195
2020-02-25;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;205
2020-02-25;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8981
2020-02-25;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1001
2020-02-25;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3210
2020-02-25;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4417
2020-02-25;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3875
2020-02-25;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1223
2020-02-25;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;203
2020-02-25;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;611
2020-02-25;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;203
2020-02-25;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;203
2020-02-25;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4079
2020-02-25;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4283
2020-02-25;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1631
2020-02-25;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;407
2020-02-25;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Lomami;203
2020-02-25;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;611
2020-02-25;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;611
2020-02-25;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2447
2020-02-25;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;815
2020-02-25;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;203
2020-02-25;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;432
2020-02-25;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;432
2020-02-25;17:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4974
2020-02-25;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4974
2020-02-25;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;228
2020-02-25;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;611
2020-02-25;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;203
2020-02-25;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4974
2020-02-25;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;203
2020-02-25;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4974
2020-02-25;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;203
2020-02-25;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;203
2020-02-25;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1323
2020-02-25;17:00:00;JO;Ituri;Entree;Ituri;Ituri;391
2020-02-25;17:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;391
2020-02-25;17:00:00;JO;Ituri;Sortie;Ituri;Ituri;686
2020-02-25;17:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4974
2020-02-25;17:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12885
2020-02-25;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;407
2020-02-25;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;203
2020-02-25;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4974
2020-02-25;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;228
2020-02-25;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10407
2020-02-25;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;10178
2020-02-25;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10864
2020-02-25;17:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;97
2020-02-25;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;457
2020-02-25;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5203
2020-02-25;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;228
2020-02-25;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;228
2020-02-25;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;228
2020-02-25;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20127
2020-02-25;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;9949
2020-02-25;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9949
2020-02-25;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11322
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1830
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;228
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;686
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;915
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24873
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;10178
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5203
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18872
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1601
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2516
2020-02-25;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7092
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1143
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;228
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;915
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;686
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20356
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;228
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4974
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18643
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1601
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;228
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1119
2020-02-25;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10524
2020-02-25;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;297
2020-02-25;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;100
2020-02-25;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;294
2020-02-25;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;100
2020-02-25;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;197
2020-02-25;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1401
2020-02-25;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;291
2020-02-25;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;679
2020-02-25;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;97
2020-02-25;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;697
2020-02-25;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;197
2020-02-25;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;974
2020-02-25;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;97
2020-02-25;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;97
2020-02-25;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;798
2020-02-25;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;294
2020-02-25;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;97
2020-02-25;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;200
2020-02-25;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;488
2020-02-25;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;100
2020-02-25;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;100
2020-02-25;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;100
2020-02-25;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1201
2020-02-25;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1223
2020-02-25;17:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;203
2020-02-25;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1805
2020-02-25;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;457
2020-02-25;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;890
2020-02-25;17:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;228
2020-02-25;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10982
2020-02-25;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1143
2020-02-25;17:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;203
2020-02-25;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;203
2020-02-25;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;457
2020-02-25;17:00:00;JO;Lomami;Entree;Lomami;Lomami;8415
2020-02-25;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1019
