Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-16;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1191
2020-02-16;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;123
2020-02-16;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1471
2020-02-16;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;492
2020-02-16;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;236
2020-02-16;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;246
2020-02-16;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;118
2020-02-16;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1068
2020-02-16;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;123
2020-02-16;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;359
2020-02-16;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;969
2020-02-16;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;718
2020-02-16;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;236
2020-02-16;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;123
2020-02-16;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;118
2020-02-16;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1422
2020-02-16;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;246
2020-02-16;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;118
2020-02-16;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;605
2020-02-16;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;241
2020-02-16;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;123
2020-02-16;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1787
2020-02-16;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;123
2020-02-16;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1102
2020-02-16;20:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;118
2020-02-16;20:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4330
2020-02-16;20:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;118
2020-02-16;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;825
2020-02-16;20:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;275
2020-02-16;20:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;275
2020-02-16;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2054
2020-02-16;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1643
2020-02-16;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1918
2020-02-16;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1643
2020-02-16;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14795
2020-02-16;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;3698
2020-02-16;20:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;410
2020-02-16;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;410
2020-02-16;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1232
2020-02-16;20:30:00;WE;Lomami;Entree;Lomami;Lomami;6303
2020-02-16;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2054
2020-02-16;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;410
2020-02-16;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;410
2020-02-16;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10685
2020-02-16;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;821
2020-02-16;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;410
2020-02-16;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;821
2020-02-16;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;6986
2020-02-16;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5068
2020-02-16;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;275
2020-02-16;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;825
2020-02-16;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;550
2020-02-16;20:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;275
2020-02-16;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;550
2020-02-16;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5225
2020-02-16;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;275
2020-02-16;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;275
2020-02-16;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;275
2020-02-16;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5509
2020-02-16;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1333
2020-02-16;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5995
2020-02-16;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;934
2020-02-16;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1421
2020-02-16;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4487
2020-02-16;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7378
2020-02-16;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1333
2020-02-16;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1022
2020-02-16;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8127
2020-02-16;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2355
2020-02-16;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;311
2020-02-16;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1333
2020-02-16;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8974
2020-02-16;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2044
2020-02-16;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3153
2020-02-16;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;710
2020-02-16;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14434
2020-02-16;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1022
2020-02-16;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4798
2020-02-16;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1732
2020-02-16;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1732
2020-02-16;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7017
2020-02-16;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1022
2020-02-16;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;710
2020-02-16;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1956
2020-02-16;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6356
2020-02-16;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1841
2020-02-16;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;306
2020-02-16;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1534
2020-02-16;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;306
2020-02-16;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;306
2020-02-16;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1534
2020-02-16;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2454
2020-02-16;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;306
2020-02-16;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;306
2020-02-16;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;920
2020-02-16;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;500
2020-02-16;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;807
2020-02-16;21:00:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;306
2020-02-16;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;19439
2020-02-16;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;613
2020-02-16;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;9650
2020-02-16;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1000
2020-02-16;21:00:00;WE;Kasai;Entree;Kasai;Kasai;14476
2020-02-16;21:00:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;306
2020-02-16;21:00:00;WE;Kasai;Sortie;Kasai;Kasai;19439
2020-02-16;21:00:00;WE;Kasai;Sortie;Kasai;Kwilu;4825
2020-02-16;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;500
2020-02-16;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;9650
2020-02-16;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4825
2020-02-16;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5325
2020-02-16;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;500
2020-02-16;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1000
2020-02-16;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4825
2020-02-16;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;500
2020-02-16;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5825
2020-02-16;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6326
2020-02-16;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1500
2020-02-16;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1500
2020-02-16;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14976
2020-02-16;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4002
2020-02-16;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2001
2020-02-16;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;500
2020-02-16;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2001
2020-02-16;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8004
2020-02-16;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4825
2020-02-16;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;500
2020-02-16;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4502
2020-02-16;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1500
2020-02-16;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;500
2020-02-16;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8504
2020-02-16;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;761
2020-02-16;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;152
2020-02-16;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1406
2020-02-16;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;152
2020-02-16;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;304
2020-02-16;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;580
2020-02-16;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1660
2020-02-16;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;780
2020-02-16;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;427
2020-02-16;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1253
2020-02-16;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;152
2020-02-16;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;855
2020-02-16;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;642
2020-02-16;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;565
2020-02-16;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1942
2020-02-16;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;137
2020-02-16;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;442
2020-02-16;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1007
2020-02-16;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;456
2020-02-16;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;152
2020-02-16;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1543
2020-02-16;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;304
2020-02-16;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;580
2020-02-16;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;884
2020-02-16;21:00:00;WE;Kwilu;Entree;Kasai;Kwilu;4825
2020-02-16;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;306
2020-02-16;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1500
2020-02-16;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;500
2020-02-16;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11312
2020-02-16;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2501
2020-02-16;21:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;500
2020-02-16;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1000
2020-02-16;21:00:00;WE;Lomami;Entree;Lomami;Lomami;9505
2020-02-16;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3308
2020-02-16;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;500
2020-02-16;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1000
2020-02-16;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6003
2020-02-16;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2001
2020-02-16;21:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;500
2020-02-16;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1500
2020-02-16;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;5116
2020-02-16;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4909
2020-02-16;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;920
2020-02-16;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;613
2020-02-16;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;306
2020-02-16;21:00:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;137
2020-02-16;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;306
2020-02-16;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3682
2020-02-16;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;613
2020-02-16;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;920
2020-02-16;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;613
2020-02-16;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;613
2020-02-16;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3333
2020-02-16;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;434
2020-02-16;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5506
2020-02-16;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;869
2020-02-16;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1014
2020-02-16;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10580
2020-02-16;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4927
2020-02-16;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1014
2020-02-16;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6521
2020-02-16;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;869
2020-02-16;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1014
2020-02-16;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1014
2020-02-16;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10580
2020-02-16;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3478
2020-02-16;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;434
2020-02-16;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6956
2020-02-16;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;869
2020-02-16;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9275
2020-02-16;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1884
2020-02-16;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6521
2020-02-16;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2028
2020-02-16;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1014
2020-02-16;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5071
2020-02-16;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2011
2020-02-16;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;335
2020-02-16;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;335
2020-02-16;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;670
2020-02-16;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1676
2020-02-16;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;335
2020-02-16;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;670
2020-02-16;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;335
2020-02-16;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1005
2020-02-16;21:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;335
2020-02-16;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;335
2020-02-16;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;33112
2020-02-16;21:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;335
2020-02-16;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;335
2020-02-16;21:30:00;WE;Kasai;Entree;Kasai;Kasai;5518
2020-02-16;21:30:00;WE;Kasai;Entree;Kwilu;Kwilu;11668
2020-02-16;21:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;11668
2020-02-16;21:30:00;WE;Kasai;Sortie;Kasai;Kasai;5518
2020-02-16;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5518
2020-02-16;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7443
2020-02-16;21:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;5518
2020-02-16;21:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5518
2020-02-16;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11037
2020-02-16;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;641
2020-02-16;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5518
2020-02-16;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;1283
2020-02-16;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;641
2020-02-16;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8726
2020-02-16;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1924
2020-02-16;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6415
2020-02-16;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1283
2020-02-16;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5518
2020-02-16;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3849
2020-02-16;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1283
2020-02-16;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;641
2020-02-16;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3207
2020-02-16;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;182
2020-02-16;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;305
2020-02-16;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;182
2020-02-16;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;152
2020-02-16;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;883
2020-02-16;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;152
2020-02-16;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;182
2020-02-16;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;488
2020-02-16;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;700
2020-02-16;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;182
2020-02-16;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1098
2020-02-16;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;548
2020-02-16;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;458
2020-02-16;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;182
2020-02-16;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;152
2020-02-16;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;548
2020-02-16;21:30:00;WE;Kwilu;Entree;Kasai;Kwilu;11668
2020-02-16;21:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;152
2020-02-16;21:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;335
2020-02-16;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5774
2020-02-16;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1283
2020-02-16;21:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;641
2020-02-16;21:30:00;WE;Lomami;Entree;Lomami;Lomami;2566
2020-02-16;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1924
2020-02-16;21:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;5518
2020-02-16;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2566
2020-02-16;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;641
2020-02-16;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2566
2020-02-16;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;5132
2020-02-16;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5028
2020-02-16;21:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;335
2020-02-16;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;670
2020-02-16;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;1676
2020-02-16;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;335
2020-02-16;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;670
2020-02-16;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;335
2020-02-16;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;335
2020-02-16;21:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1340
2020-02-16;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;669
2020-02-16;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1488
2020-02-16;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;669
2020-02-16;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1488
2020-02-16;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1488
2020-02-16;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12428
2020-02-16;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1488
2020-02-16;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;669
2020-02-16;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4315
2020-02-16;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5135
2020-02-16;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1488
2020-02-16;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5804
2020-02-16;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4315
2020-02-16;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1488
2020-02-16;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1488
2020-02-16;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;669
2020-02-16;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1488
2020-02-16;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1488
2020-02-16;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6473
2020-02-16;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1053
2020-02-16;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;351
2020-02-16;22:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;351
