Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-22;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;583
2020-04-22;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3230
2020-04-22;15:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;234
2020-04-22;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;937
2020-04-22;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;234
2020-04-22;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;406
2020-04-22;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2657
2020-04-22;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1047
2020-04-22;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2274
2020-04-22;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;11022
2020-04-22;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;444
2020-04-22;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2949
2020-04-22;15:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;367
2020-04-22;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1136
2020-04-22;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1274
2020-04-22;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;699
2020-04-22;15:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;37
2020-04-22;15:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;269
2020-04-22;15:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;414
2020-04-22;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2878
2020-04-22;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;731
2020-04-22;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2949
2020-04-22;15:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;367
2020-04-22;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;1136
2020-04-22;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5255
2020-04-22;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;444
2020-04-22;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1274
2020-04-22;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;968
2020-04-22;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;699
2020-04-22;15:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;37
2020-04-22;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;269
2020-04-22;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;269
2020-04-22;15:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;269
2020-04-22;15:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;414
2020-04-22;15:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;269
2020-04-22;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3259
2020-04-22;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2878
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;14198
2020-04-22;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;522
2020-04-22;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1771
2020-04-22;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;878
2020-04-22;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2447
2020-04-22;16:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;312
2020-04-22;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1249
2020-04-22;16:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;43
2020-04-22;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3475
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1503
2020-04-22;16:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;522
2020-04-22;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1771
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;229
2020-04-22;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;878
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7398
2020-04-22;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2447
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;624
2020-04-22;16:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;312
2020-04-22;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1249
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;312
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai;43
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;312
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;312
2020-04-22;16:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;43
2020-04-22;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3505
2020-04-22;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3475
2020-04-22;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15629
2020-04-22;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;853
2020-04-22;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1043
2020-04-22;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2967
2020-04-22;16:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;331
2020-04-22;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1324
2020-04-22;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1897
2020-04-22;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;696
2020-04-22;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;853
2020-04-22;16:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;546
2020-04-22;16:30:00;Etranger;Lualaba;Lualaba;Lualaba;1043
2020-04-22;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6019
2020-04-22;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2967
2020-04-22;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;662
2020-04-22;16:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;331
2020-04-22;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1324
2020-04-22;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;331
2020-04-22;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;892
2020-04-22;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6480
2020-04-22;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1897
2020-04-22;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;17807
2020-04-22;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1365
2020-04-22;17:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;294
2020-04-22;17:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;294
2020-04-22;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;532
2020-04-22;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;664
2020-04-22;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1387
2020-04-22;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2545
2020-04-22;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;884
2020-04-22;17:00:00;Etranger;Ituri;Ituri;ZoneGlobale;430
2020-04-22;17:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;41
2020-04-22;17:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;294
2020-04-22;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1832
2020-04-22;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1264
2020-04-22;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;664
2020-04-22;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;1387
2020-04-22;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11650
2020-04-22;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1365
2020-04-22;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2545
2020-04-22;17:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;294
2020-04-22;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;294
2020-04-22;17:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;294
2020-04-22;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;884
2020-04-22;17:00:00;Etranger;Ituri;Ituri;Ituri;430
2020-04-22;17:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;41
2020-04-22;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;294
2020-04-22;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1169
2020-04-22;17:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;294
2020-04-22;17:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;547
2020-04-22;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;430
2020-04-22;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2155
2020-04-22;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;532
2020-04-22;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1832
2020-04-22;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20619
2020-04-22;17:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;423
2020-04-22;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;841
2020-04-22;17:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;398
2020-04-22;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;274
2020-04-22;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1556
2020-04-22;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5253
2020-04-22;17:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;548
2020-04-22;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;822
2020-04-22;17:30:00;Etranger;Ituri;Ituri;ZoneGlobale;423
2020-04-22;17:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;451
2020-04-22;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;830
2020-04-22;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;177
2020-04-22;17:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;423
2020-04-22;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;1556
2020-04-22;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13254
2020-04-22;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;841
2020-04-22;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5253
2020-04-22;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1370
2020-04-22;17:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;398
2020-04-22;17:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;548
2020-04-22;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;822
2020-04-22;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;501
2020-04-22;17:30:00;Etranger;Ituri;Ituri;Ituri;423
2020-04-22;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;686
2020-04-22;17:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;451
2020-04-22;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4629
2020-04-22;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;274
2020-04-22;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;830
2020-04-22;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;17364
2020-04-22;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;938
2020-04-22;18:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;261
2020-04-22;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;261
2020-04-22;18:00:00;Etranger;Bas-Uele;Hors_Zone;ZoneGlobale;261
2020-04-22;18:00:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;109
2020-04-22;18:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;261
2020-04-22;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;613
2020-04-22;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;587
2020-04-22;18:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;428
2020-04-22;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1552
2020-04-22;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3483
2020-04-22;18:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;522
2020-04-22;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;522
2020-04-22;18:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;945
2020-04-22;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1082
2020-04-22;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;258
2020-04-22;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;587
2020-04-22;18:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;587
2020-04-22;18:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;428
2020-04-22;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;1552
2020-04-22;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8394
2020-04-22;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;938
2020-04-22;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3483
2020-04-22;18:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;261
2020-04-22;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1829
2020-04-22;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;261
2020-04-22;18:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;522
2020-04-22;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;522
2020-04-22;18:00:00;Etranger;Bas-Uele;Hors_Zone;Bas-Uele;261
2020-04-22;18:00:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;109
2020-04-22;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1306
2020-04-22;18:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;261
2020-04-22;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4988
2020-04-22;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;613
2020-04-22;18:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;945
2020-04-22;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1082
2020-04-22;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19772
2020-04-22;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;846
2020-04-22;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1301
2020-04-22;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1100
2020-04-22;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2127
2020-04-22;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;423
2020-04-22;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4037
2020-04-22;18:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;984
2020-04-22;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;738
2020-04-22;18:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;246
2020-04-22;18:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1055
2020-04-22;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2675
2020-04-22;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;281
2020-04-22;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1100
2020-04-22;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;2127
2020-04-22;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8899
2020-04-22;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;846
2020-04-22;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;423
2020-04-22;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3487
2020-04-22;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;738
2020-04-22;18:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;984
2020-04-22;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;738
2020-04-22;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;423
2020-04-22;18:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;550
2020-04-22;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;492
2020-04-22;18:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;246
2020-04-22;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8937
2020-04-22;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1301
2020-04-22;18:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1055
2020-04-22;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2675
2020-04-22;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;10520
2020-04-22;19:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;414
2020-04-22;19:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;224
2020-04-22;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;338
2020-04-22;19:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;493
2020-04-22;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;493
2020-04-22;19:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;319
2020-04-22;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;635
2020-04-22;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1806
2020-04-22;19:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;449
2020-04-22;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1124
2020-04-22;19:00:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;414
2020-04-22;19:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;449
2020-04-22;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;449
2020-04-22;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1564
2020-04-22;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;282
2020-04-22;19:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;493
2020-04-22;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;493
2020-04-22;19:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;102
2020-04-22;19:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;319
2020-04-22;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;635
2020-04-22;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4736
2020-04-22;19:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;414
2020-04-22;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1806
2020-04-22;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1574
2020-04-22;19:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;449
2020-04-22;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1124
2020-04-22;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;224
2020-04-22;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;224
2020-04-22;19:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;224
2020-04-22;19:00:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;414
2020-04-22;19:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;449
2020-04-22;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3374
2020-04-22;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;338
2020-04-22;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;449
2020-04-22;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1564
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15782
2020-04-22;19:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;106
2020-04-22;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;812
2020-04-22;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;316
2020-04-22;19:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;296
2020-04-22;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;962
2020-04-22;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;29
2020-04-22;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2953
2020-04-22;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1050
2020-04-22;19:30:00;Etranger;Ituri;Ituri;ZoneGlobale;210
2020-04-22;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1461
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;262
2020-04-22;19:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;106
2020-04-22;19:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;296
2020-04-22;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;962
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8897
2020-04-22;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;812
2020-04-22;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;29
2020-04-22;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2953
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1050
2020-04-22;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1050
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;29
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;630
2020-04-22;19:30:00;Etranger;Ituri;Ituri;Ituri;210
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;316
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1036
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;406
2020-04-22;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3152
2020-04-22;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;316
2020-04-22;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1461
2020-04-22;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;9908
2020-04-22;20:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;102
2020-04-22;20:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;532
2020-04-22;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;292
2020-04-22;20:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;325
2020-04-22;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;613
2020-04-22;20:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;288
2020-04-22;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1091
2020-04-22;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1336
2020-04-22;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2787
2020-04-22;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;306
2020-04-22;20:00:00;Etranger;Ituri;Ituri;ZoneGlobale;203
2020-04-22;20:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;102
2020-04-22;20:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;406
2020-04-22;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1376
2020-04-22;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;406
2020-04-22;20:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;102
2020-04-22;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;613
2020-04-22;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;102
2020-04-22;20:00:00;Etranger;Hors_Zone;Haut-Katanga;Lualaba;325
2020-04-22;20:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;288
2020-04-22;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;1091
2020-04-22;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4397
2020-04-22;20:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;532
2020-04-22;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1336
2020-04-22;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2787
2020-04-22;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1915
2020-04-22;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;306
2020-04-22;20:00:00;Etranger;Ituri;Ituri;Ituri;203
2020-04-22;20:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;102
2020-04-22;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;406
2020-04-22;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;406
