Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-18;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2227
2020-02-18;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;939
2020-02-18;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;247
2020-02-18;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14051
2020-02-18;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1484
2020-02-18;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;247
2020-02-18;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1732
2020-02-18;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;11971
2020-02-18;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7695
2020-02-18;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1381
2020-02-18;16:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;394
2020-02-18;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;789
2020-02-18;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;591
2020-02-18;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;591
2020-02-18;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2565
2020-02-18;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8090
2020-02-18;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;591
2020-02-18;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;197
2020-02-18;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;894
2020-02-18;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;197
2020-02-18;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;986
2020-02-18;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1578
2020-02-18;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3191
2020-02-18;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;394
2020-02-18;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;789
2020-02-18;16:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;800
2020-02-18;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7324
2020-02-18;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3002
2020-02-18;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;206
2020-02-18;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;206
2020-02-18;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9043
2020-02-18;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2178
2020-02-18;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;789
2020-02-18;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;412
2020-02-18;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10104
2020-02-18;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;995
2020-02-18;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1595
2020-02-18;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4445
2020-02-18;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2967
2020-02-18;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;789
2020-02-18;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;412
2020-02-18;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14426
2020-02-18;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1012
2020-02-18;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1595
2020-02-18;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3673
2020-02-18;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2967
2020-02-18;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;394
2020-02-18;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;789
2020-02-18;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11081
2020-02-18;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2213
2020-02-18;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;806
2020-02-18;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6606
2020-02-18;16:30:00;JO;Tshopo;Entree;Tshopo;Tshopo;800
2020-02-18;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4856
2020-02-18;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;404
2020-02-18;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;607
2020-02-18;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;507
2020-02-18;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;1011
2020-02-18;17:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;102
2020-02-18;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;404
2020-02-18;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3035
2020-02-18;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6879
2020-02-18;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;404
2020-02-18;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1416
2020-02-18;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Lomami;202
2020-02-18;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Kinshasa;102
2020-02-18;17:00:00;JO;Haut-Katanga;Sortie;Kasai-Central;Haut-Lomami;202
2020-02-18;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;202
2020-02-18;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2630
2020-02-18;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-02-18;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;202
2020-02-18;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;501
2020-02-18;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13767
2020-02-18;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;202
2020-02-18;17:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;202
2020-02-18;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;501
2020-02-18;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;250
2020-02-18;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;452
2020-02-18;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4589
2020-02-18;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;202
2020-02-18;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;703
2020-02-18;17:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;813
2020-02-18;17:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;396
2020-02-18;17:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;396
2020-02-18;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;9178
2020-02-18;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;250
2020-02-18;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4589
2020-02-18;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9929
2020-02-18;17:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;250
2020-02-18;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;250
2020-02-18;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4589
2020-02-18;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;250
2020-02-18;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;250
2020-02-18;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;501
2020-02-18;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5340
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6092
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;9178
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;501
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;501
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4589
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;250
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;250
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5340
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19151
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1503
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;250
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2004
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8016
2020-02-18;17:00:00;JO;Kasai-Oriental;Entree;Lualaba;Lualaba;202
2020-02-18;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6092
2020-02-18;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;751
2020-02-18;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;751
2020-02-18;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14018
2020-02-18;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;250
2020-02-18;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16546
2020-02-18;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1753
2020-02-18;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1252
2020-02-18;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6764
2020-02-18;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;418
2020-02-18;17:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;226
2020-02-18;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;624
2020-02-18;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;425
2020-02-18;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1093
2020-02-18;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;212
2020-02-18;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;102
2020-02-18;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;212
2020-02-18;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;830
2020-02-18;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;433
2020-02-18;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;947
2020-02-18;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;418
2020-02-18;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;102
2020-02-18;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;102
2020-02-18;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;212
2020-02-18;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1043
2020-02-18;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;102
2020-02-18;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;205
2020-02-18;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;844
2020-02-18;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;418
2020-02-18;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;418
2020-02-18;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;212
2020-02-18;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;880
2020-02-18;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;607
2020-02-18;17:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;250
2020-02-18;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;703
2020-02-18;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1252
2020-02-18;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;953
2020-02-18;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;501
2020-02-18;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10724
2020-02-18;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2004
2020-02-18;17:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;202
2020-02-18;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1002
2020-02-18;17:00:00;JO;Lomami;Entree;Lomami;Lomami;4210
2020-02-18;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;404
2020-02-18;17:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;250
2020-02-18;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2505
2020-02-18;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;501
2020-02-18;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;250
2020-02-18;17:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;250
2020-02-18;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;250
2020-02-18;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17115
2020-02-18;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;751
2020-02-18;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;501
2020-02-18;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2004
2020-02-18;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;5665
2020-02-18;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10522
2020-02-18;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;202
2020-02-18;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1416
2020-02-18;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;202
2020-02-18;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;202
2020-02-18;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;809
2020-02-18;17:00:00;JO;Lualaba;Entree;Hors_Zone;Kinshasa;102
2020-02-18;17:00:00;JO;Lualaba;Entree;Kasai-Central;Haut-Lomami;202
2020-02-18;17:00:00;JO;Lualaba;Entree;Lomami;Lomami;202
2020-02-18;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;404
2020-02-18;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1821
2020-02-18;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7082
2020-02-18;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1011
2020-02-18;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;809
2020-02-18;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;809
2020-02-18;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;809
2020-02-18;17:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;102
2020-02-18;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;404
2020-02-18;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3237
2020-02-18;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1413
2020-02-18;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1190
2020-02-18;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;206
2020-02-18;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;396
2020-02-18;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7158
2020-02-18;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4001
2020-02-18;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1620
2020-02-18;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6828
2020-02-18;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3590
2020-02-18;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;793
2020-02-18;17:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;396
2020-02-18;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8778
2020-02-18;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2810
2020-02-18;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2397
2020-02-18;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7102
2020-02-18;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3777
2020-02-18;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1190
2020-02-18;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11746
2020-02-18;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2224
2020-02-18;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2207
2020-02-18;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5258
2020-02-18;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4587
2020-02-18;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1000
2020-02-18;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;603
2020-02-18;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;396
2020-02-18;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10332
2020-02-18;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2794
2020-02-18;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2017
2020-02-18;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5034
2020-02-18;17:00:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;396
2020-02-18;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3478
2020-02-18;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;204
2020-02-18;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;818
2020-02-18;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;204
2020-02-18;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;409
2020-02-18;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2455
2020-02-18;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4605
2020-02-18;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1227
2020-02-18;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;315
2020-02-18;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;204
2020-02-18;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;204
2020-02-18;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;409
2020-02-18;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3273
2020-02-18;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;660
2020-02-18;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;250
2020-02-18;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4659
2020-02-18;17:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;204
2020-02-18;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;957
2020-02-18;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;204
2020-02-18;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;455
2020-02-18;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;250
2020-02-18;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4408
2020-02-18;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1208
2020-02-18;17:30:00;JO;Ituri;Entree;Ituri;Hors_Zone;370
2020-02-18;17:30:00;JO;Ituri;Entree;Ituri;Ituri;742
2020-02-18;17:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;742
2020-02-18;17:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;11543
2020-02-18;17:30:00;JO;Kasai;Sortie;Kinshasa;Hors_Zone;11543
2020-02-18;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;250
2020-02-18;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;250
2020-02-18;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8817
2020-02-18;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4659
2020-02-18;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;250
2020-02-18;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;501
2020-02-18;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1003
2020-02-18;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;250
2020-02-18;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;250
2020-02-18;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8817
2020-02-18;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4408
2020-02-18;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8817
2020-02-18;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10322
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2508
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1505
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;752
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18136
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;501
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4408
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14251
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2007
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1756
2020-02-18;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10537
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1960
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4408
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;501
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1003
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8817
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4659
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;501
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4659
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10286
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2257
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2007
2020-02-18;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12544
2020-02-18;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;332
2020-02-18;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-02-18;17:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;104
2020-02-18;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;634
2020-02-18;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;315
2020-02-18;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;443
2020-02-18;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1096
2020-02-18;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;542
2020-02-18;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;209
2020-02-18;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;948
2020-02-18;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;104
2020-02-18;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;110
2020-02-18;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;221
2020-02-18;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;763
2020-02-18;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;542
2020-02-18;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;104
2020-02-18;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;732
2020-02-18;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;221
2020-02-18;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;110
2020-02-18;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;659
2020-02-18;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;431
2020-02-18;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;209
2020-02-18;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;104
