Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-05;11:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;8984
2020-04-05;11:00:00;Local;Mongala;Mongala;ZoneGlobale;583981
2020-04-05;11:00:00;Local;Tshopo;Mongala;ZoneGlobale;8984
2020-04-05;11:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1134
2020-04-05;11:00:00;Local;Sankuru;Sankuru;ZoneGlobale;8230
2020-04-05;11:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;189
2020-04-05;11:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;52454
2020-04-05;11:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8845481
2020-04-05;11:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21665
2020-04-05;11:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;164
2020-04-05;11:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21701
2020-04-05;11:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;20107
2020-04-05;11:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1778806
2020-04-05;11:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;164
2020-04-05;11:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;164
2020-04-05;11:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;126132
2020-04-05;11:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6604251
2020-04-05;11:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3559
2020-04-05;11:00:00;Local;Kasai;Kinshasa;ZoneGlobale;102
2020-04-05;11:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;3014
2020-04-05;11:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8984
2020-04-05;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;206639
2020-04-05;11:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;188670
2020-04-05;11:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;54732
2020-04-05;11:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4991802
2020-04-05;11:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18009
2020-04-05;11:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;83535
2020-04-05;11:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8565781
2020-04-05;11:00:00;Local;Maniema;Tshopo;ZoneGlobale;683
2020-04-05;11:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;683
2020-04-05;11:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;71882
2020-04-05;11:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7810
2020-04-05;11:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2369713
2020-04-05;11:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;17781
2020-04-05;11:00:00;Local;Tshopo;Ituri;ZoneGlobale;683
2020-04-05;11:00:00;Local;Ituri;Ituri;ZoneGlobale;626195
2020-04-05;11:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1366
2020-04-05;11:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;18088
2020-04-05;11:00:00;Local;Kasai;Kasai;ZoneGlobale;253341
2020-04-05;11:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;3014
2020-04-05;11:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;683
2020-04-05;11:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;17767
2020-04-05;11:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;29086
2020-04-05;11:00:00;Local;Lomami;Lomami;ZoneGlobale;1870133
2020-04-05;11:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;17720
2020-04-05;11:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;567
2020-04-05;11:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;55640
2020-04-05;11:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14342
2020-04-05;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5910289
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7163
2020-04-05;11:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;111332
2020-04-05;11:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;13916
2020-04-05;11:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2700020
2020-04-05;11:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;69582
2020-04-05;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;667995
2020-04-05;11:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;39450
2020-04-05;11:00:00;Local;Maniema;Maniema;ZoneGlobale;1027076
2020-04-05;11:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;41749
2020-04-05;11:00:00;Local;Kinshasa;Kwango;ZoneGlobale;102
2020-04-05;11:00:00;Local;Kwango;Kwango;ZoneGlobale;375849
2020-04-05;11:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;683
2020-04-05;11:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11965
2020-04-05;11:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;26952
2020-04-05;11:00:00;Local;Sud-Kivu;Sud-Ubangi;ZoneGlobale;183
2020-04-05;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;673824
2020-04-05;11:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;69339
2020-04-05;11:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;22237
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4617262
2020-04-05;11:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;260749
2020-04-05;11:00:00;Local;Tshuapa;Equateur;ZoneGlobale;8984
2020-04-05;11:00:00;Local;Equateur;Equateur;ZoneGlobale;5336691
2020-04-05;11:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2466
2020-04-05;11:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3014
2020-04-05;11:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1060
2020-04-05;11:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;517
2020-04-05;11:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;106938
2020-04-05;11:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;62997
2020-04-05;11:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21808
2020-04-05;11:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1715
2020-04-05;11:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5890182
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9206
2020-04-05;11:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;1808
2020-04-05;11:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1150
2020-04-05;11:00:00;Local;Tanganyika;Tanganyika;Tanganyika;18249
2020-04-05;11:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;164
2020-04-05;11:00:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;164
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Mongala;350388
2020-04-05;11:00:00;Local;Mongala;Hors_Zone;Mongala;170702
2020-04-05;11:00:00;Local;Hors_Zone;Mongala;Mongala;8984
2020-04-05;11:00:00;Local;Mongala;Mongala;Mongala;574997
2020-04-05;11:00:00;Local;Tshopo;Mongala;Mongala;8984
2020-04-05;11:00:00;Local;Tshopo;Tshopo;Mongala;8984
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;4536
2020-04-05;11:00:00;Local;Sankuru;Hors_Zone;Sankuru;1701
2020-04-05;11:00:00;Local;Hors_Zone;Sankuru;Sankuru;1134
2020-04-05;11:00:00;Local;Sankuru;Sankuru;Sankuru;8230
2020-04-05;11:00:00;Local;Kasai-Oriental;Sankuru;Sankuru;189
2020-04-05;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;189
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;538052
2020-04-05;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;680429
2020-04-05;11:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8878
2020-04-05;11:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;164
2020-04-05;11:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;493
2020-04-05;11:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50974
2020-04-05;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8768197
2020-04-05;11:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11965
2020-04-05;11:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;164
2020-04-05;11:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;657
2020-04-05;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9042
2020-04-05;11:00:00;Local;Lualaba;Lualaba;Haut-Katanga;63461
2020-04-05;11:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2483
2020-04-05;11:00:00;Local;Lomami;Lomami;Haut-Katanga;657
2020-04-05;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;657
2020-04-05;11:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;164
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;153622
2020-04-05;11:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13317
2020-04-05;11:00:00;Local;Lualaba;Hors_Zone;Lualaba;187037
2020-04-05;11:00:00;Local;Lomami;Hors_Zone;Lualaba;493
2020-04-05;11:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;164
2020-04-05;11:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;3672
2020-04-05;11:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;493
2020-04-05;11:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1315
2020-04-05;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;88579
2020-04-05;11:00:00;Local;Lualaba;Haut-Katanga;Lualaba;11508
2020-04-05;11:00:00;Local;Hors_Zone;Lualaba;Lualaba;20879
2020-04-05;11:00:00;Local;Haut-Katanga;Lualaba;Lualaba;11344
2020-04-05;11:00:00;Local;Lualaba;Lualaba;Lualaba;1719430
2020-04-05;11:00:00;Local;Kasai-Oriental;Lualaba;Lualaba;164
2020-04-05;11:00:00;Local;Haut-Lomami;Lualaba;Lualaba;164
2020-04-05;11:00:00;Local;Lomami;Lomami;Lualaba;1857
2020-04-05;11:00:00;Local;Kasai-Oriental;Lomami;Lualaba;164
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;493
2020-04-05;11:00:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;164
2020-04-05;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;822
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;787974
2020-04-05;11:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;278737
2020-04-05;11:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2699
2020-04-05;11:00:00;Local;Kwilu;Hors_Zone;Kinshasa;102
2020-04-05;11:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;97182
2020-04-05;11:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6474413
2020-04-05;11:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2190
2020-04-05;11:00:00;Local;Kasai;Kinshasa;Kinshasa;102
2020-04-05;11:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1472
2020-04-05;11:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2839
2020-04-05;11:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22595
2020-04-05;11:00:00;Local;Kasai;Kasai;Kinshasa;102
2020-04-05;11:00:00;Local;Kwilu;Kwilu;Kinshasa;102
2020-04-05;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;13916
2020-04-05;11:00:00;Local;Kinshasa;Kwango;Kinshasa;102
2020-04-05;11:00:00;Local;Kwango;Kwango;Kinshasa;102
2020-04-05;11:00:00;Local;Hors_Zone;Equateur;Kinshasa;204
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;188670
2020-04-05;11:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;80858
2020-04-05;11:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8984
2020-04-05;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;206639
2020-04-05;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8984
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;125780
2020-04-05;11:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;44921
2020-04-05;11:00:00;Local;Tshuapa;Tshuapa;Tshuapa;188670
2020-04-05;11:00:00;Local;Tshuapa;Equateur;Tshuapa;8984
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;394007
2020-04-05;11:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;335356
2020-04-05;11:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3749
2020-04-05;11:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;367
2020-04-05;11:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;52785
2020-04-05;11:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4943315
2020-04-05;11:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7593
2020-04-05;11:00:00;Local;Ituri;Ituri;Sud-Kivu;183
2020-04-05;11:00:00;Local;Sud-Kivu;Sud-Ubangi;Sud-Kivu;183
2020-04-05;11:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1928
2020-04-05;11:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10219
2020-04-05;11:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;54116
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;461862
2020-04-05;11:00:00;Local;Tshopo;Hors_Zone;Tshopo;397470
2020-04-05;11:00:00;Local;Ituri;Hors_Zone;Tshopo;1366
2020-04-05;11:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1366
2020-04-05;11:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;683
2020-04-05;11:00:00;Local;Hors_Zone;Tshopo;Tshopo;83535
2020-04-05;11:00:00;Local;Tshopo;Tshopo;Tshopo;8536464
2020-04-05;11:00:00;Local;Maniema;Tshopo;Tshopo;683
2020-04-05;11:00:00;Local;Nord-Kivu;Tshopo;Tshopo;683
2020-04-05;11:00:00;Local;Ituri;Ituri;Tshopo;1366
2020-04-05;11:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1366
2020-04-05;11:00:00;Local;Maniema;Maniema;Tshopo;683
2020-04-05;11:00:00;Local;Hors_Zone;Haut-Uele;Tshopo;683
2020-04-05;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1366
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;341909
2020-04-05;11:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3047
2020-04-05;11:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;102395
2020-04-05;11:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1116
2020-04-05;11:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;31597
2020-04-05;11:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1368
2020-04-05;11:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;70410
2020-04-05;11:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4970
2020-04-05;11:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2347878
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;152
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Ituri;75866
2020-04-05;11:00:00;Local;Ituri;Hors_Zone;Ituri;79618
2020-04-05;11:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1366
2020-04-05;11:00:00;Local;Tshopo;Tshopo;Ituri;4783
2020-04-05;11:00:00;Local;Hors_Zone;Ituri;Ituri;17083
2020-04-05;11:00:00;Local;Tshopo;Ituri;Ituri;683
2020-04-05;11:00:00;Local;Ituri;Ituri;Ituri;620836
2020-04-05;11:00:00;Local;Nord-Kivu;Ituri;Ituri;1366
2020-04-05;11:00:00;Local;Ituri;Nord-Kivu;Ituri;683
2020-04-05;11:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6542
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai;150901
2020-04-05;11:00:00;Local;Kasai;Hors_Zone;Kasai;45221
2020-04-05;11:00:00;Local;Hors_Zone;Kasai;Kasai;18088
2020-04-05;11:00:00;Local;Kasai;Kasai;Kasai;247209
2020-04-05;11:00:00;Local;Kasai-Central;Kasai;Kasai;3014
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai;6029
2020-04-05;11:00:00;Local;Kasai;Haut-Lomami;Kasai;3014
2020-04-05;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;328
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;22218
2020-04-05;11:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2733
2020-04-05;11:00:00;Local;Tshopo;Tshopo;Bas-Uele;1366
2020-04-05;11:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;683
2020-04-05;11:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;16400
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Lomami;131148
2020-04-05;11:00:00;Local;Kasai;Hors_Zone;Lomami;189
2020-04-05;11:00:00;Local;Lomami;Hors_Zone;Lomami;83048
2020-04-05;11:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4536
2020-04-05;11:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3014
2020-04-05;11:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;920
2020-04-05;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;189
2020-04-05;11:00:00;Local;Haut-Katanga;Lualaba;Lomami;189
2020-04-05;11:00:00;Local;Lualaba;Lualaba;Lomami;189
2020-04-05;11:00:00;Local;Hors_Zone;Lomami;Lomami;27788
2020-04-05;11:00:00;Local;Lomami;Lomami;Lomami;1815316
2020-04-05;11:00:00;Local;Kasai-Oriental;Lomami;Lomami;10396
2020-04-05;11:00:00;Local;Haut-Lomami;Lomami;Lomami;567
2020-04-05;11:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2457
2020-04-05;11:00:00;Local;Lomami;Kasai-Oriental;Lomami;7183
2020-04-05;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;61625
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Central;Lomami;6218
2020-04-05;11:00:00;Local;Lomami;Haut-Lomami;Lomami;189
2020-04-05;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4175
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;301434
2020-04-05;11:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3969
2020-04-05;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;227497
2020-04-05;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;756
2020-04-05;11:00:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;189
2020-04-05;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;189
2020-04-05;11:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1323
2020-04-05;11:00:00;Local;Lomami;Lomami;Kasai-Oriental;46313
2020-04-05;11:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7939
2020-04-05;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;44139
2020-04-05;11:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8128
2020-04-05;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5792377
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1134
2020-04-05;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;6029
2020-04-05;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12815
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;16775
2020-04-05;11:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;189
2020-04-05;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;542
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1450441
2020-04-05;11:00:00;Local;Kwilu;Hors_Zone;Kwilu;542746
2020-04-05;11:00:00;Local;Kinshasa;Kinshasa;Kwilu;55666
2020-04-05;11:00:00;Local;Kasai;Kasai;Kwilu;3014
2020-04-05;11:00:00;Local;Hors_Zone;Kwilu;Kwilu;111332
2020-04-05;11:00:00;Local;Kinshasa;Kwilu;Kwilu;13916
2020-04-05;11:00:00;Local;Kwilu;Kwilu;Kwilu;2686002
2020-04-05;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;13916
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;612329
2020-04-05;11:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;13916
2020-04-05;11:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;97416
2020-04-05;11:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;102
2020-04-05;11:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;13916
2020-04-05;11:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;69582
2020-04-05;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;640162
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Maniema;421487
2020-04-05;11:00:00;Local;Maniema;Hors_Zone;Maniema;185817
2020-04-05;11:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;13150
2020-04-05;11:00:00;Local;Tshopo;Tshopo;Maniema;13150
2020-04-05;11:00:00;Local;Hors_Zone;Maniema;Maniema;39450
2020-04-05;11:00:00;Local;Maniema;Maniema;Maniema;1026393
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Kwango;320285
2020-04-05;11:00:00;Local;Kwango;Hors_Zone;Kwango;55666
2020-04-05;11:00:00;Local;Hors_Zone;Kinshasa;Kwango;27833
2020-04-05;11:00:00;Local;Kinshasa;Kinshasa;Kwango;14120
2020-04-05;11:00:00;Local;Hors_Zone;Kwango;Kwango;41749
2020-04-05;11:00:00;Local;Kwango;Kwango;Kwango;375747
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8200
2020-04-05;11:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;683
2020-04-05;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;683
2020-04-05;11:00:00;Local;Tshopo;Tshopo;Haut-Uele;683
2020-04-05;11:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11617
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;413381
2020-04-05;11:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;179686
2020-04-05;11:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;26952
2020-04-05;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;664840
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;538050
2020-04-05;11:00:00;Local;Kasai;Hors_Zone;Kasai-Central;3014
2020-04-05;11:00:00;Local;Lomami;Hors_Zone;Kasai-Central;6218
2020-04-05;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3014
2020-04-05;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;666550
2020-04-05;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;189
2020-04-05;11:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Central;3014
2020-04-05;11:00:00;Local;Lomami;Lomami;Kasai-Central;9233
2020-04-05;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;9044
2020-04-05;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;70105
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6029
2020-04-05;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;69339
2020-04-05;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;15640
2020-04-05;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4590608
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1338665
2020-04-05;11:00:00;Local;Kinshasa;Hors_Zone;Equateur;102
2020-04-05;11:00:00;Local;Equateur;Hors_Zone;Equateur;206639
2020-04-05;11:00:00;Local;Mongala;Mongala;Equateur;8984
2020-04-05;11:00:00;Local;Kinshasa;Kinshasa;Equateur;26952
2020-04-05;11:00:00;Local;Hors_Zone;Equateur;Equateur;260545
2020-04-05;11:00:00;Local;Equateur;Equateur;Equateur;5336691
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;33267
2020-04-05;11:00:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;164
2020-04-05;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;328
2020-04-05;11:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;493
2020-04-05;11:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;3014
2020-04-05;11:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;353
2020-04-05;11:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;164
2020-04-05;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21397
2020-04-05;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1150
2020-04-05;11:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;164
2020-04-05;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;189
2020-04-05;11:00:00;Local;Lualaba;Lualaba;Haut-Lomami;986
2020-04-05;11:00:00;Local;Kasai;Kasai;Haut-Lomami;12059
2020-04-05;11:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;164
2020-04-05;11:00:00;Local;Lomami;Lomami;Haut-Lomami;3534
2020-04-05;11:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;164
2020-04-05;11:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;164
2020-04-05;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;328
2020-04-05;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2466
2020-04-05;11:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;871
2020-04-05;11:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;164
2020-04-05;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;101094
2020-04-05;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;486145
