Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-29;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1940
2020-02-29;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;145
2020-02-29;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;145
2020-02-29;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;14780
2020-02-29;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;127
2020-02-29;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;711
2020-02-29;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;4058
2020-02-29;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1760
2020-02-29;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-29;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;716
2020-02-29;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;358
2020-02-29;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4141
2020-02-29;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;277
2020-02-29;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;293
2020-02-29;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;466
2020-02-29;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5634
2020-02-29;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-02-29;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;14503
2020-02-29;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;127
2020-02-29;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;711
2020-02-29;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3700
2020-02-29;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1388
2020-02-29;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-29;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;716
2020-02-29;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;353
2020-02-29;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3520
2020-02-29;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;267
2020-02-29;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;298
2020-02-29;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;231
2020-02-29;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4663
2020-02-29;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;217
2020-02-29;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;235
2020-02-29;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;226
2020-02-29;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-29;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;217
2020-02-29;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-02-29;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;217
2020-02-29;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-29;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-29;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;217
2020-02-29;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;14110
2020-02-29;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1499
2020-02-29;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;344
2020-02-29;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1398
2020-02-29;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;362
2020-02-29;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;108
2020-02-29;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3145
2020-02-29;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;108
2020-02-29;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;495
2020-02-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;579
2020-02-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3659
2020-02-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2582
2020-02-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;471
2020-02-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;344
2020-02-29;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;231
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;448
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;217
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;108
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;457
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2358
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;661
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;326
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-02-29;Kwilu;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-29;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;222
2020-02-29;Kwilu;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-02-29;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;330
2020-02-29;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2968
2020-02-29;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;485
2020-02-29;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13444
2020-02-29;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1368
2020-02-29;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;108
2020-02-29;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1167
2020-02-29;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;231
2020-02-29;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3254
2020-02-29;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;108
2020-02-29;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;495
2020-02-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;579
2020-02-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3183
2020-02-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1880
2020-02-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-02-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;226
2020-02-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-02-29;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;448
2020-02-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;326
2020-02-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;226
2020-02-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;231
2020-02-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2684
2020-02-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;770
2020-02-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-02-29;Kwilu;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-29;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;222
2020-02-29;Kwilu;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-02-29;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;330
2020-02-29;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3063
2020-02-29;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;362
2020-02-29;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;837
2020-02-29;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;326
2020-02-29;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;833
2020-02-29;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;326
2020-02-29;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-29;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;28917
2020-02-29;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;884
2020-02-29;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5836
2020-02-29;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;138
2020-02-29;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;8118
2020-02-29;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;154
2020-02-29;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;390
2020-02-29;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;852
2020-02-29;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5990
2020-02-29;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;254
2020-02-29;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;498
2020-02-29;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;880
2020-02-29;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-02-29;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;258
2020-02-29;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9978
2020-02-29;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;563
2020-02-29;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-02-29;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1060
2020-02-29;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;28917
2020-02-29;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;884
2020-02-29;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;5841
2020-02-29;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;138
2020-02-29;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;8118
2020-02-29;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;154
2020-02-29;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;390
2020-02-29;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;852
2020-02-29;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6112
2020-02-29;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;258
2020-02-29;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;498
2020-02-29;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;884
2020-02-29;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-02-29;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;258
2020-02-29;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10105
2020-02-29;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;581
2020-02-29;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-02-29;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1064
2020-02-29;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;596
2020-02-29;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-02-29;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-02-29;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-29;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;596
2020-02-29;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-02-29;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-02-29;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-29;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11093
2020-02-29;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;244
2020-02-29;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;935
2020-02-29;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1300
2020-02-29;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1126
2020-02-29;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-02-29;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2819
2020-02-29;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;272
2020-02-29;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-29;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-29;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-02-29;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-02-29;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;475
2020-02-29;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-29;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-29;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1898
2020-02-29;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;186
2020-02-29;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11074
2020-02-29;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;249
2020-02-29;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;930
2020-02-29;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1300
2020-02-29;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;917
2020-02-29;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-02-29;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2465
2020-02-29;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;258
2020-02-29;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-29;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-29;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-02-29;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-02-29;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;475
2020-02-29;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;36
2020-02-29;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-29;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1753
2020-02-29;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;168
2020-02-29;Kwilu;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;22
2020-02-29;Kwilu;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;22
2020-02-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;14752
2020-02-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;353
2020-02-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;235
2020-02-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1894
2020-02-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2002
2020-02-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-02-29;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;602
2020-02-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-02-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2827
2020-02-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-29;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-29;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;358
2020-02-29;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-02-29;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1894
2020-02-29;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-29;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-02-29;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;658
2020-02-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;14634
2020-02-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;471
2020-02-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Recurrent;117
2020-02-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1894
2020-02-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2002
2020-02-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-02-29;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;602
2020-02-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-02-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2827
2020-02-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-29;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-29;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;358
2020-02-29;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-02-29;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1894
2020-02-29;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-29;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-02-29;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;535
2020-02-29;Kwilu;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-29;Kwilu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-29;Kwilu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-29;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;155
2020-02-29;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;155
2020-02-29;Kwilu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-29;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;89
2020-02-29;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-02-29;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;89
2020-02-29;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;9110
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4700
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;955
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;39
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2304
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1611
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;865
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;266
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2240
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2319
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1159
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;303
2020-02-29;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;435
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;720
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;534
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;239
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;46
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9079
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4904
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2038
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1419
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;138
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;284
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;738
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;63
2020-02-29;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;305
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;244
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;303
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;188
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;541
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3276
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2880
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1766
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1273
2020-02-29;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-29;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-29;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-29;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-02-29;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;802
