Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-25;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1067129
2020-02-25;17:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;65226
2020-02-25;17:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;391
2020-02-25;17:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;12885
2020-02-25;17:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4974
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;22117
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6104622
2020-02-25;17:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;272174
2020-02-25;17:00:00;Local;Equateur;Equateur;ZoneGlobale;4119701
2020-02-25;17:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1631
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1427
2020-02-25;17:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;203
2020-02-25;17:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;407
2020-02-25;17:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;611
2020-02-25;17:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;136732
2020-02-25;17:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;51191
2020-02-25;17:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;203
2020-02-25;17:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;29266
2020-02-25;17:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1373
2020-02-25;17:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1468
2020-02-25;17:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;228
2020-02-25;17:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7452597
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15046
2020-02-25;17:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8363
2020-02-25;17:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;203
2020-02-25;17:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;203
2020-02-25;17:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1411
2020-02-25;17:00:00;Local;Tanganyika;Tanganyika;Tanganyika;37553
2020-02-25;17:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;187
2020-02-25;17:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1631
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Central;Tanganyika;203
2020-02-25;17:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;203
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Mongala;301646
2020-02-25;17:00:00;Local;Mongala;Hors_Zone;Mongala;185272
2020-02-25;17:00:00;Local;Tshopo;Hors_Zone;Mongala;686
2020-02-25;17:00:00;Local;Equateur;Hors_Zone;Mongala;686
2020-02-25;17:00:00;Local;Hors_Zone;Mongala;Mongala;21773
2020-02-25;17:00:00;Local;Mongala;Mongala;Mongala;1140035
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Mongala;5832
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9938
2020-02-25;17:00:00;Local;Sankuru;Hors_Zone;Sankuru;7550
2020-02-25;17:00:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;228
2020-02-25;17:00:00;Local;Hors_Zone;Sankuru;Sankuru;686
2020-02-25;17:00:00;Local;Sankuru;Sankuru;Sankuru;20287
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Sankuru;228
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;228
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;663420
2020-02-25;17:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;611
2020-02-25;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1023202
2020-02-25;17:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15528
2020-02-25;17:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;903
2020-02-25;17:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;228
2020-02-25;17:00:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;686
2020-02-25;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1631
2020-02-25;17:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;709
2020-02-25;17:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;203
2020-02-25;17:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;48142
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11543923
2020-02-25;17:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17968
2020-02-25;17:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1019
2020-02-25;17:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;449
2020-02-25;17:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;611
2020-02-25;17:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1427
2020-02-25;17:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18971
2020-02-25;17:00:00;Local;Lualaba;Lualaba;Haut-Katanga;98676
2020-02-25;17:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1223
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10151
2020-02-25;17:00:00;Local;Sud-Kivu;Kinshasa;Haut-Katanga;187
2020-02-25;17:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;569
2020-02-25;17:00:00;Local;Tshopo;Tshopo;Haut-Katanga;1094
2020-02-25;17:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;618
2020-02-25;17:00:00;Local;Lomami;Lomami;Haut-Katanga;407
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2268
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;203
2020-02-25;17:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;203
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;1427
2020-02-25;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2651
2020-02-25;17:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;203
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;193342
2020-02-25;17:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16744
2020-02-25;17:00:00;Local;Lualaba;Hors_Zone;Lualaba;244826
2020-02-25;17:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;203
2020-02-25;17:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;611
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;109134
2020-02-25;17:00:00;Local;Lualaba;Haut-Katanga;Lualaba;15503
2020-02-25;17:00:00;Local;Hors_Zone;Lualaba;Lualaba;17160
2020-02-25;17:00:00;Local;Haut-Katanga;Lualaba;Lualaba;21817
2020-02-25;17:00:00;Local;Lualaba;Lualaba;Lualaba;2371752
2020-02-25;17:00:00;Local;Kinshasa;Lualaba;Lualaba;203
2020-02-25;17:00:00;Local;Hors_Zone;Kinshasa;Lualaba;203
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Lualaba;13973
2020-02-25;17:00:00;Local;Lomami;Lomami;Lualaba;840
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;407
2020-02-25;17:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;203
2020-02-25;17:00:00;Local;Lualaba;Haut-Lomami;Lualaba;203
2020-02-25;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1223
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1017416
2020-02-25;17:00:00;Local;Mongala;Hors_Zone;Kinshasa;97
2020-02-25;17:00:00;Local;Sankuru;Hors_Zone;Kinshasa;97
2020-02-25;17:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;505
2020-02-25;17:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;343924
2020-02-25;17:00:00;Local;Nord-Ubangi;Hors_Zone;Kinshasa;194
2020-02-25;17:00:00;Local;Tshuapa;Hors_Zone;Kinshasa;97
2020-02-25;17:00:00;Local;Tshopo;Hors_Zone;Kinshasa;784
2020-02-25;17:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5589
2020-02-25;17:00:00;Local;Kasai;Hors_Zone;Kinshasa;97
2020-02-25;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;228
2020-02-25;17:00:00;Local;Kwilu;Hors_Zone;Kinshasa;13177
2020-02-25;17:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;194
2020-02-25;17:00:00;Local;Maniema;Hors_Zone;Kinshasa;97
2020-02-25;17:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;9949
2020-02-25;17:00:00;Local;Equateur;Hors_Zone;Kinshasa;100
2020-02-25;17:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;682
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6007
2020-02-25;17:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;388
2020-02-25;17:00:00;Local;Lualaba;Lualaba;Kinshasa;1019
2020-02-25;17:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;140510
2020-02-25;17:00:00;Local;Tanganyika;Kinshasa;Kinshasa;97
2020-02-25;17:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;611
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8190873
2020-02-25;17:00:00;Local;Tshopo;Kinshasa;Kinshasa;13177
2020-02-25;17:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4730
2020-02-25;17:00:00;Local;Ituri;Kinshasa;Kinshasa;686
2020-02-25;17:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;5592
2020-02-25;17:00:00;Local;Kwilu;Kinshasa;Kinshasa;13080
2020-02-25;17:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;97
2020-02-25;17:00:00;Local;Tshuapa;Tshuapa;Kinshasa;97
2020-02-25;17:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;6207
2020-02-25;17:00:00;Local;Tshopo;Tshopo;Kinshasa;4704
2020-02-25;17:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2182
2020-02-25;17:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4057
2020-02-25;17:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;66049
2020-02-25;17:00:00;Local;Ituri;Ituri;Kinshasa;398
2020-02-25;17:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;97
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4563
2020-02-25;17:00:00;Local;Hors_Zone;Kwilu;Kinshasa;12885
2020-02-25;17:00:00;Local;Kinshasa;Kwilu;Kinshasa;97
2020-02-25;17:00:00;Local;Kwilu;Kwilu;Kinshasa;13471
2020-02-25;17:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;12885
2020-02-25;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;12983
2020-02-25;17:00:00;Local;Maniema;Maniema;Kinshasa;19897
2020-02-25;17:00:00;Local;Kwango;Kwango;Kinshasa;97
2020-02-25;17:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;97
2020-02-25;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;97
2020-02-25;17:00:00;Local;Kasai;Kasai-Central;Kinshasa;12885
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;1557
2020-02-25;17:00:00;Local;Hors_Zone;Equateur;Kinshasa;5443
2020-02-25;17:00:00;Local;Equateur;Equateur;Kinshasa;18426
2020-02-25;17:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2632
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;136281
2020-02-25;17:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;93226
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;686
2020-02-25;17:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5443
2020-02-25;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;288895
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;38104
2020-02-25;17:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;16330
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Tshuapa;10984
2020-02-25;17:00:00;Local;Tshuapa;Tshuapa;Tshuapa;217739
2020-02-25;17:00:00;Local;Equateur;Equateur;Tshuapa;5443
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;429820
2020-02-25;17:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;337978
2020-02-25;17:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;187
2020-02-25;17:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13359
2020-02-25;17:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;407
2020-02-25;17:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;187
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;187
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1427
2020-02-25;17:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;187
2020-02-25;17:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;37539
2020-02-25;17:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6143343
2020-02-25;17:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17456
2020-02-25;17:00:00;Local;Tshopo;Tshopo;Sud-Kivu;686
2020-02-25;17:00:00;Local;Hors_Zone;Ituri;Sud-Kivu;187
2020-02-25;17:00:00;Local;Ituri;Ituri;Sud-Kivu;375
2020-02-25;17:00:00;Local;Maniema;Maniema;Sud-Kivu;375
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;187
2020-02-25;17:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1360
2020-02-25;17:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19115
2020-02-25;17:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;87529
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;593879
2020-02-25;17:00:00;Local;Tshopo;Hors_Zone;Tshopo;427287
2020-02-25;17:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1373
2020-02-25;17:00:00;Local;Maniema;Hors_Zone;Tshopo;1373
2020-02-25;17:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1764
2020-02-25;17:00:00;Local;Mongala;Mongala;Tshopo;1470
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Tshopo;4027
2020-02-25;17:00:00;Local;Tshopo;Kinshasa;Tshopo;1373
2020-02-25;17:00:00;Local;Hors_Zone;Tshopo;Tshopo;65615
2020-02-25;17:00:00;Local;Kinshasa;Tshopo;Tshopo;686
2020-02-25;17:00:00;Local;Tshopo;Tshopo;Tshopo;9737824
2020-02-25;17:00:00;Local;Ituri;Ituri;Tshopo;1373
2020-02-25;17:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;686
2020-02-25;17:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;686
2020-02-25;17:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;686
2020-02-25;17:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1373
2020-02-25;17:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5296
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;256479
2020-02-25;17:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3869
2020-02-25;17:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;92117
2020-02-25;17:00:00;Local;Kwilu;Hors_Zone;Kongo-Central;12885
2020-02-25;17:00:00;Local;Nord-Kivu;Hors_Zone;Kongo-Central;100
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;97
2020-02-25;17:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;783
2020-02-25;17:00:00;Local;Haut-Katanga;Kinshasa;Kongo-Central;100
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;47589
2020-02-25;17:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5021
2020-02-25;17:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;35152
2020-02-25;17:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5857
2020-02-25;17:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2470351
2020-02-25;17:00:00;Local;Kwilu;Kwilu;Kongo-Central;5543
2020-02-25;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kongo-Central;12885
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Ituri;68968
2020-02-25;17:00:00;Local;Ituri;Hors_Zone;Ituri;63587
2020-02-25;17:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1859
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Ituri;784
2020-02-25;17:00:00;Local;Tshopo;Tshopo;Ituri;4808
2020-02-25;17:00:00;Local;Hors_Zone;Ituri;Ituri;6182
2020-02-25;17:00:00;Local;Ituri;Ituri;Ituri;502452
2020-02-25;17:00:00;Local;Nord-Kivu;Ituri;Ituri;1077
2020-02-25;17:00:00;Local;Ituri;Nord-Kivu;Ituri;1077
2020-02-25;17:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7640
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai;259085
2020-02-25;17:00:00;Local;Kinshasa;Hors_Zone;Kasai;97
2020-02-25;17:00:00;Local;Kasai;Hors_Zone;Kasai;139292
2020-02-25;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;97
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Kasai;5071
2020-02-25;17:00:00;Local;Hors_Zone;Kasai;Kasai;15839
2020-02-25;17:00:00;Local;Kasai;Kasai;Kasai;558259
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai;554
2020-02-25;17:00:00;Local;Kasai;Haut-Lomami;Kasai;407
2020-02-25;17:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;203
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;15209
2020-02-25;17:00:00;Local;Mongala;Hors_Zone;Bas-Uele;5443
2020-02-25;17:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4121
2020-02-25;17:00:00;Local;Tshopo;Tshopo;Bas-Uele;1373
2020-02-25;17:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;686
2020-02-25;17:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;686
2020-02-25;17:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;50070
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Lomami;179748
2020-02-25;17:00:00;Local;Lomami;Hors_Zone;Lomami;97872
2020-02-25;17:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4804
2020-02-25;17:00:00;Local;Kasai-Central;Hors_Zone;Lomami;228
2020-02-25;17:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;636
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;457
2020-02-25;17:00:00;Local;Lualaba;Lualaba;Lomami;865
2020-02-25;17:00:00;Local;Lomami;Lualaba;Lomami;228
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Lomami;814
2020-02-25;17:00:00;Local;Hors_Zone;Lomami;Lomami;16423
2020-02-25;17:00:00;Local;Lomami;Lomami;Lomami;2222768
2020-02-25;17:00:00;Local;Kasai-Oriental;Lomami;Lomami;14519
2020-02-25;17:00:00;Local;Haut-Lomami;Lomami;Lomami;432
2020-02-25;17:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1347
2020-02-25;17:00:00;Local;Lomami;Kasai-Oriental;Lomami;9838
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;64553
2020-02-25;17:00:00;Local;Hors_Zone;Kasai-Central;Lomami;5203
2020-02-25;17:00:00;Local;Lomami;Kasai-Central;Lomami;4974
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4974
2020-02-25;17:00:00;Local;Lomami;Haut-Lomami;Lomami;203
2020-02-25;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3542
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;493736
2020-02-25;17:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;5397
2020-02-25;17:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5033
2020-02-25;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;213937
2020-02-25;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;915
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3332
2020-02-25;17:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;407
2020-02-25;17:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;97
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6947
2020-02-25;17:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1830
2020-02-25;17:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1601
2020-02-25;17:00:00;Local;Lomami;Lomami;Kasai-Oriental;68146
2020-02-25;17:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13907
2020-02-25;17:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;42760
2020-02-25;17:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1576
2020-02-25;17:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;686
2020-02-25;17:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8007
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7751404
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;21271
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;915
2020-02-25;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;52361
2020-02-25;17:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1119
2020-02-25;17:00:00;Local;Kasai-Oriental;Nord-Kivu;Kasai-Oriental;228
2020-02-25;17:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;228
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1171264
2020-02-25;17:00:00;Local;Sankuru;Hors_Zone;Kwilu;97
2020-02-25;17:00:00;Local;Kinshasa;Hors_Zone;Kwilu;12983
2020-02-25;17:00:00;Local;Kwilu;Hors_Zone;Kwilu;361003
2020-02-25;17:00:00;Local;Hors_Zone;Kinshasa;Kwilu;97
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Kwilu;18929
2020-02-25;17:00:00;Local;Kwilu;Kinshasa;Kwilu;97
2020-02-25;17:00:00;Local;Hors_Zone;Kasai;Kwilu;97
2020-02-25;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;291
2020-02-25;17:00:00;Local;Hors_Zone;Kwilu;Kwilu;38755
2020-02-25;17:00:00;Local;Kinshasa;Kwilu;Kwilu;12885
2020-02-25;17:00:00;Local;Kwilu;Kwilu;Kwilu;2352470
2020-02-25;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;12885
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;644394
2020-02-25;17:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;12885
2020-02-25;17:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;257816
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;291
2020-02-25;17:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;90201
2020-02-25;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1204225
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Maniema;398605
2020-02-25;17:00:00;Local;Maniema;Hors_Zone;Maniema;298556
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Maniema;10436
2020-02-25;17:00:00;Local;Maniema;Kinshasa;Maniema;19897
2020-02-25;17:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10527
2020-02-25;17:00:00;Local;Hors_Zone;Maniema;Maniema;30532
2020-02-25;17:00:00;Local;Kinshasa;Maniema;Maniema;97
2020-02-25;17:00:00;Local;Maniema;Maniema;Maniema;1456465
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Kwango;361006
2020-02-25;17:00:00;Local;Kwango;Hors_Zone;Kwango;141939
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Kwango;485
2020-02-25;17:00:00;Local;Kwango;Kinshasa;Kwango;97
2020-02-25;17:00:00;Local;Hors_Zone;Kwango;Kwango;12885
2020-02-25;17:00:00;Local;Kwango;Kwango;Kwango;747897
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6869
2020-02-25;17:00:00;Local;Kinshasa;Hors_Zone;Haut-Uele;100
2020-02-25;17:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4218
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;686
2020-02-25;17:00:00;Local;Tshopo;Tshopo;Haut-Uele;1764
2020-02-25;17:00:00;Local;Bas-Uele;Bas-Uele;Haut-Uele;686
2020-02-25;17:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22372
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;315926
2020-02-25;17:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;108869
2020-02-25;17:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5443
2020-02-25;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;97
2020-02-25;17:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;686
2020-02-25;17:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;27217
2020-02-25;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1062058
2020-02-25;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;883579
2020-02-25;17:00:00;Local;Lualaba;Hors_Zone;Kasai-Central;4974
2020-02-25;17:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5178
2020-02-25;17:00:00;Local;Lomami;Hors_Zone;Kasai-Central;5889
2020-02-25;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;15839
2020-02-25;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;731842
2020-02-25;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4974
