Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;311
2020-04-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;831
2020-04-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1182
2020-04-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;727
2020-04-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;311
2020-04-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-04-18;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;123
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;454
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;578
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;123
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;246
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3624
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1987
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;597
2020-04-18;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;227
2020-04-18;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;381
2020-04-18;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1020
2020-04-18;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-04-18;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-18;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-18;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;224
2020-04-18;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;224
2020-04-18;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;795
2020-04-18;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;565
2020-04-18;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;311
2020-04-18;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;171
2020-04-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-04-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;120
2020-04-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4032
2020-04-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2405
2020-04-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;879
2020-04-18;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-04-18;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;241
2020-04-18;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-04-18;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-18;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1906
2020-04-18;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;429
2020-04-18;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;587
2020-04-18;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;149
2020-04-18;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;415
2020-04-18;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-18;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2838
2020-04-18;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1885
2020-04-18;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;516
2020-04-18;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;207
2020-04-18;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-18;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-18;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;755
2020-04-18;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-04-18;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;16952
2020-04-18;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;532
2020-04-18;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3560
2020-04-18;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;519
2020-04-18;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-18;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3048
2020-04-18;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;223
2020-04-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3960
2020-04-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1027
2020-04-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;415
2020-04-18;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3240
2020-04-18;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;311
2020-04-18;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;67
2020-04-18;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;567
2020-04-18;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;17160
2020-04-18;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;532
2020-04-18;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3560
2020-04-18;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;623
2020-04-18;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2944
2020-04-18;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-18;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;223
2020-04-18;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3336
2020-04-18;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1547
2020-04-18;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;207
2020-04-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3136
2020-04-18;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;207
2020-04-18;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;67
2020-04-18;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;654
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;46903
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17152
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3368
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;379
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;14933
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7840
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3780
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1835
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;9138
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5224
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3101
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1084
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;550
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3761
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2523
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1828
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;449
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39573
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27635
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15649
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16281
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1486
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1039
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1278
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4298
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;103
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1822
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1218
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;966
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;516
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;637
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;362
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1087
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3613
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28837
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13826
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;9001
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10644
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;726
2020-04-18;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;47300
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;15526
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2090
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;120
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;14604
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8545
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3578
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9481
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5746
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2601
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;154
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;584
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3621
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2573
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1415
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;207
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34062
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28287
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14643
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7196
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1382
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1593
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2744
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2382
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2064
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1532
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;584
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;224
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;620
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;570
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1275
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3200
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28853
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;15028
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;9666
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4148
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;641
2020-04-18;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;574
2020-04-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;207
2020-04-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-04-18;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-18;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;415
2020-04-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;113
2020-04-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-04-18;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;132
2020-04-18;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-04-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;558
2020-04-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;207
2020-04-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-18;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-18;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;415
2020-04-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-04-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;344
2020-04-18;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;132
2020-04-18;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Kasai-Central;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai-Central;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-18;Kasai-Central;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kasai-Central;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1337
2020-04-18;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-18;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-04-18;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-04-18;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-18;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1337
2020-04-18;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-18;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-04-18;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-04-18;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;24360
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5965
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1377
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4826
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2964
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1590
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;171
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4584
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1934
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;822
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;188
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;671
2020-04-18;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;154
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1523
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;449
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;224
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5899
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3411
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1435
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;795
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;432
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;311
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;328
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;533
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-04-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;819
2020-04-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;266
2020-04-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;154
2020-04-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;171
2020-04-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;432
2020-04-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12145
2020-04-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3198
2020-04-18;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;954
