Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-10;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2044
2020-02-10;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2122
2020-02-10;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;757
2020-02-10;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9245
2020-02-10;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1436
2020-02-10;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1740
2020-02-10;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8780
2020-02-10;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1514
2020-02-10;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2122
2020-02-10;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1061
2020-02-10;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13794
2020-02-10;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1662
2020-02-10;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2271
2020-02-10;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7039
2020-02-10;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2879
2020-02-10;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1061
2020-02-10;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1287
2020-02-10;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;530
2020-02-10;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12959
2020-02-10;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;983
2020-02-10;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1287
2020-02-10;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4690
2020-02-10;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3139
2020-02-10;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;923
2020-02-10;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;369
2020-02-10;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;369
2020-02-10;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;738
2020-02-10;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3694
2020-02-10;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3980
2020-02-10;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;184
2020-02-10;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1477
2020-02-10;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;554
2020-02-10;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;369
2020-02-10;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;184
2020-02-10;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;923
2020-02-10;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2031
2020-02-10;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4344
2020-02-10;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8689
2020-02-10;16:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;184
2020-02-10;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;492
2020-02-10;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;369
2020-02-10;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;184
2020-02-10;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8873
2020-02-10;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;246
2020-02-10;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;739
2020-02-10;16:00:00;JO;Kasai;Entree;Kasai;Kasai;8873
2020-02-10;16:00:00;JO;Kasai;Entree;Kwilu;Hors_Zone;4344
2020-02-10;16:00:00;JO;Kasai;Entree;Kwilu;Kwilu;11276
2020-02-10;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4344
2020-02-10;16:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;4344
2020-02-10;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;4344
2020-02-10;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4344
2020-02-10;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4344
2020-02-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8935
2020-02-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;246
2020-02-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4344
2020-02-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;739
2020-02-10;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4344
2020-02-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;246
2020-02-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4344
2020-02-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1232
2020-02-10;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;246
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5330
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;492
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;492
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lualaba;246
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4344
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4344
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4344
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;246
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14111
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;492
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1971
2020-02-10;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4436
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9921
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4344
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;492
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;739
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8935
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;246
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4837
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4344
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4682
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;246
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;246
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;985
2020-02-10;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6654
2020-02-10;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;309
2020-02-10;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;101
2020-02-10;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;714
2020-02-10;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-02-10;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;830
2020-02-10;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;320
2020-02-10;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;101
2020-02-10;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;405
2020-02-10;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;736
2020-02-10;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;416
2020-02-10;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;303
2020-02-10;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;208
2020-02-10;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;810
2020-02-10;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;427
2020-02-10;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;202
2020-02-10;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;101
2020-02-10;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;821
2020-02-10;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-02-10;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1019
2020-02-10;16:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4344
2020-02-10;16:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11276
2020-02-10;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;184
2020-02-10;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;246
2020-02-10;16:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;4344
2020-02-10;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;246
2020-02-10;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6901
2020-02-10;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;985
2020-02-10;16:00:00;JO;Lomami;Entree;Kinshasa;Kinshasa;101
2020-02-10;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;246
2020-02-10;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;246
2020-02-10;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;739
2020-02-10;16:00:00;JO;Lomami;Entree;Lomami;Lomami;4436
2020-02-10;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;985
2020-02-10;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;246
2020-02-10;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6408
2020-02-10;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;492
2020-02-10;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1232
2020-02-10;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;3450
2020-02-10;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9521
2020-02-10;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;184
2020-02-10;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1108
2020-02-10;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;184
2020-02-10;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1666
2020-02-10;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;554
2020-02-10;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;738
2020-02-10;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6095
2020-02-10;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;369
2020-02-10;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;184
2020-02-10;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;369
2020-02-10;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;184
2020-02-10;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;554
2020-02-10;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2401
2020-02-10;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1200
2020-02-10;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1327
2020-02-10;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;770
2020-02-10;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;556
2020-02-10;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8000
2020-02-10;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;770
2020-02-10;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1200
2020-02-10;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12686
2020-02-10;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1327
2020-02-10;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2224
2020-02-10;16:00:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;101
2020-02-10;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;556
2020-02-10;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9985
2020-02-10;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1883
2020-02-10;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1327
2020-02-10;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7581
2020-02-10;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1112
2020-02-10;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2780
2020-02-10;16:00:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;101
2020-02-10;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;556
2020-02-10;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11893
2020-02-10;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1883
2020-02-10;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1668
2020-02-10;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5484
2020-02-10;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2312
2020-02-10;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1327
2020-02-10;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;985
2020-02-10;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1112
2020-02-10;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14888
2020-02-10;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1756
2020-02-10;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1415
2020-02-10;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10753
2020-02-10;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3789
2020-02-10;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;568
2020-02-10;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;378
2020-02-10;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1326
2020-02-10;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;568
2020-02-10;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1894
2020-02-10;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3979
2020-02-10;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1894
2020-02-10;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;757
2020-02-10;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;757
2020-02-10;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;568
2020-02-10;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;378
2020-02-10;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2463
2020-02-10;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;189
2020-02-10;16:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;4221
2020-02-10;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4221
2020-02-10;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;713
2020-02-10;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;189
2020-02-10;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;427
2020-02-10;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4221
2020-02-10;16:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;468
2020-02-10;16:30:00;JO;Kasai;Entree;Kasai;Kasai;4221
2020-02-10;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11738
2020-02-10;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;237
2020-02-10;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17598
2020-02-10;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;237
2020-02-10;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2141
2020-02-10;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8680
2020-02-10;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5173
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5411
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4221
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;951
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1427
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8680
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4221
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6662
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1189
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1903
2020-02-10;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6900
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11060
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;713
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17360
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4459
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4459
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4221
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10835
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1665
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;475
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1189
2020-02-10;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6187
2020-02-10;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;682
2020-02-10;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;988
2020-02-10;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;907
2020-02-10;16:30:00;JO;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;95
2020-02-10;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;293
2020-02-10;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;574
2020-02-10;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;101
2020-02-10;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;503
2020-02-10;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;293
2020-02-10;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;479
2020-02-10;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;101
2020-02-10;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;95
2020-02-10;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;401
2020-02-10;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;682
2020-02-10;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;676
2020-02-10;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;95
2020-02-10;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;407
2020-02-10;16:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11738
2020-02-10;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;427
2020-02-10;16:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;189
2020-02-10;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3331
2020-02-10;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1189
2020-02-10;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;237
2020-02-10;16:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4221
2020-02-10;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;237
2020-02-10;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7090
2020-02-10;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1189
2020-02-10;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;237
2020-02-10;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1189
2020-02-10;16:30:00;JO;Lomami;Entree;Lomami;Lomami;4045
2020-02-10;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;189
2020-02-10;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5649
2020-02-10;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;951
2020-02-10;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;713
2020-02-10;16:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4221
2020-02-10;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8566
2020-02-10;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1903
2020-02-10;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1665
2020-02-10;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;5235
2020-02-10;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9285
2020-02-10;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1894
2020-02-10;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;757
2020-02-10;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;757
2020-02-10;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;189
2020-02-10;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;757
2020-02-10;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1894
2020-02-10;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11938
2020-02-10;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;189
2020-02-10;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;757
2020-02-10;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;378
2020-02-10;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1705
2020-02-10;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2463
2020-02-10;16:30:00;JO;Maniema;Entree;Kinshasa;Kinshasa;95
2020-02-10;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2344
2020-02-10;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1356
2020-02-10;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;468
2020-02-10;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6044
2020-02-10;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2922
2020-02-10;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;468
2020-02-10;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9494
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1870
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;678
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1825
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;95
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;468
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10004
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2762
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;209
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;209
2020-02-10;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7569
2020-02-10;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2808
2020-02-10;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;468
2020-02-10;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1615
2020-02-10;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;468
2020-02-10;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16099
2020-02-10;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1825
2020-02-10;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;209
