Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-11;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;552
2020-02-11;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;3304
2020-02-11;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-11;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1769
2020-02-11;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-02-11;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-11;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4737
2020-02-11;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-11;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;461
2020-02-11;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;1163
2020-02-11;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;224
2020-02-11;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;378
2020-02-11;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;255
2020-02-11;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-02-11;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-02-11;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1712
2020-02-11;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21
2020-02-11;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-02-11;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-11;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-02-11;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1953
2020-02-11;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-11;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;391
2020-02-11;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;1009
2020-02-11;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-11;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;571
2020-02-11;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-11;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;154
2020-02-11;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1727
2020-02-11;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;57
2020-02-11;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-02-11;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-02-11;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2122
2020-02-11;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;60241
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;8384
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;579
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;14115
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3034
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;598
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;98
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;12701
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2914
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;456
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-02-11;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;400
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;4706
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1084
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;240
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66498
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12142
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2101
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;561
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1980
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;853
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;566
2020-02-11;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;178
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;4168
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1434
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;418
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;37
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1300
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;773
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;555
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;767
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50267
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13544
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2951
2020-02-11;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;761
2020-02-11;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-02-11;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-11;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;900
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;59547
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7735
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;438
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;13799
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3015
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;513
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;51
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;12744
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2791
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;371
2020-02-11;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;405
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;4659
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1131
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;150
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63408
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11503
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1608
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;242
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2000
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;866
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;580
2020-02-11;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;4235
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1383
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;338
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1320
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;772
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;692
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;607
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50115
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13084
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2742
2020-02-11;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;291
2020-02-11;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-02-11;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-11;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;895
2020-02-11;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;31567
2020-02-11;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;408
2020-02-11;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4562
2020-02-11;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;511
2020-02-11;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3849
2020-02-11;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1827
2020-02-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;742
2020-02-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;248
2020-02-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15230
2020-02-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;479
2020-02-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-02-11;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;380
2020-02-11;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;746
2020-02-11;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-02-11;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;248
2020-02-11;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;122
2020-02-11;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3230
2020-02-11;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-02-11;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-02-11;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3314
2020-02-11;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;244
2020-02-11;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;30541
2020-02-11;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;408
2020-02-11;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4430
2020-02-11;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;507
2020-02-11;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3849
2020-02-11;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1570
2020-02-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;742
2020-02-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;248
2020-02-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13855
2020-02-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;479
2020-02-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-02-11;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;380
2020-02-11;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;746
2020-02-11;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-02-11;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;248
2020-02-11;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;122
2020-02-11;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3352
2020-02-11;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-02-11;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-02-11;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2579
2020-02-11;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-02-11;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;50842
2020-02-11;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;520
2020-02-11;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;8264
2020-02-11;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-02-11;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9057
2020-02-11;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1157
2020-02-11;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1705
2020-02-11;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13839
2020-02-11;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;305
2020-02-11;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;506
2020-02-11;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1389
2020-02-11;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-02-11;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;418
2020-02-11;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9366
2020-02-11;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;131
2020-02-11;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;363
2020-02-11;Kinshasa;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-11;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1783
2020-02-11;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-11;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;51976
2020-02-11;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;524
2020-02-11;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;8396
2020-02-11;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-02-11;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9203
2020-02-11;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1151
2020-02-11;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1700
2020-02-11;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14764
2020-02-11;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;300
2020-02-11;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;506
2020-02-11;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1389
2020-02-11;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-02-11;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;418
2020-02-11;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9643
2020-02-11;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;253
2020-02-11;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;363
2020-02-11;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-02-11;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2364
2020-02-11;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-11;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;55
2020-02-11;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;60
2020-02-11;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-11;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-02-11;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-02-11;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-11;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-11;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-11;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-02-11;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-11;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-11;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;17769
2020-02-11;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1611
2020-02-11;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3737
2020-02-11;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1107
2020-02-11;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3670
2020-02-11;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-02-11;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;370
2020-02-11;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3460
2020-02-11;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;17896
2020-02-11;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1611
2020-02-11;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3859
2020-02-11;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1107
2020-02-11;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3534
2020-02-11;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-02-11;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;370
2020-02-11;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3582
2020-02-11;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;759
2020-02-11;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-02-11;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;385
2020-02-11;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;272
2020-02-11;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-02-11;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;637
2020-02-11;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-02-11;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;771
2020-02-11;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;593
2020-02-11;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;932
2020-02-11;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1774
2020-02-11;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;194
2020-02-11;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;274
2020-02-11;Kinshasa;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;554
2020-02-11;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;396
2020-02-11;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1774
2020-02-11;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;194
2020-02-11;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;274
2020-02-11;Kinshasa;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;653
2020-02-11;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-02-11;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2585
2020-02-11;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;65
2020-02-11;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;797
2020-02-11;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1320
2020-02-11;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1243
2020-02-11;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;199
2020-02-11;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2576
2020-02-11;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44
2020-02-11;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-11;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-11;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1441
2020-02-11;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-11;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-11;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1737
2020-02-11;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2565
2020-02-11;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;65
2020-02-11;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;797
2020-02-11;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1324
2020-02-11;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;44
2020-02-11;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;736
