Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-23;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-04-23;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;6864
2020-04-23;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1103
2020-04-23;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;951
2020-04-23;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-23;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;286
2020-04-23;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1371
2020-04-23;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;281
2020-04-23;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;755
2020-04-23;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-04-23;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-23;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;6740
2020-04-23;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1103
2020-04-23;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;951
2020-04-23;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-23;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;286
2020-04-23;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1367
2020-04-23;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;281
2020-04-23;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;755
2020-04-23;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-04-23;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-23;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-04-23;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-23;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-23;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;85
2020-04-23;Kinshasa;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;85
2020-04-23;Kinshasa;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;31
2020-04-23;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-23;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-23;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;36
2020-04-23;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-23;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-04-23;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;29
2020-04-23;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-04-23;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-04-23;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-23;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;100
2020-04-23;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;52
2020-04-23;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-23;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;62
2020-04-23;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;406
2020-04-23;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;156
2020-04-23;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-23;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-23;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;216
2020-04-23;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-23;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;96
2020-04-23;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-04-23;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-04-23;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;329
2020-04-23;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;146
2020-04-23;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;26262
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5127
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;499
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4786
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1732
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;312
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;48
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5150
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1570
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;413
2020-04-23;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;67
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2383
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1094
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;333
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;38
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18577
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7594
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1850
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;549
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;640
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;453
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;374
2020-04-23;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;499
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1528
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;790
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;455
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;541
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;273
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;163
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21401
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6350
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1500
2020-04-23;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;538
2020-04-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25637
2020-04-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4968
2020-04-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;331
2020-04-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4704
2020-04-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1683
2020-04-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;268
2020-04-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5133
2020-04-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1419
2020-04-23;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;355
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2318
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1135
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;249
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18102
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7378
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1615
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;193
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;650
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;482
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;446
2020-04-23;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;388
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1562
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;785
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;115
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;479
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;546
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;288
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;115
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20181
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5478
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1196
2020-04-23;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;225
2020-04-23;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;43
2020-04-23;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-23;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-23;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-23;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;43
2020-04-23;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-23;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-04-23;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-04-23;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-23;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-23;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-23;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;143
2020-04-23;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-04-23;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-23;Kwango;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-23;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-23;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16975
2020-04-23;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-23;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;659
2020-04-23;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4678
2020-04-23;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;148
2020-04-23;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;251
2020-04-23;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;654
2020-04-23;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-04-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11337
2020-04-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;225
2020-04-23;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;370
2020-04-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;257
2020-04-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-04-23;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1517
2020-04-23;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16836
2020-04-23;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-23;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;659
2020-04-23;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4678
2020-04-23;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;148
2020-04-23;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;251
2020-04-23;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;525
2020-04-23;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;439
2020-04-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11595
2020-04-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;225
2020-04-23;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;370
2020-04-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;257
2020-04-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-04-23;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1517
2020-04-23;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;272
2020-04-23;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;272
2020-04-23;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8643
2020-04-23;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;148
2020-04-23;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;138
2020-04-23;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1954
2020-04-23;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;458
2020-04-23;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;515
2020-04-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;133
2020-04-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2159
2020-04-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-23;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-23;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;251
2020-04-23;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-04-23;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1517
2020-04-23;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;267
2020-04-23;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8376
2020-04-23;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;143
2020-04-23;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;138
2020-04-23;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1954
2020-04-23;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;454
2020-04-23;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;515
2020-04-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;133
2020-04-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2154
2020-04-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-23;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-23;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;251
2020-04-23;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-04-23;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1493
2020-04-23;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;267
2020-04-23;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-23;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-23;Kwilu;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-23;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;515
2020-04-23;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;386
2020-04-23;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-23;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-23;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-23;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-23;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;386
2020-04-23;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-23;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-23;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5620
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2235
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;257
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1024
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;752
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;257
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;389
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;128
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-04-23;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;494
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;494
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;128
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3744
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2764
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;752
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1122
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-23;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;365
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;202
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;215
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;236
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;399
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;667
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;775
2020-04-23;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;882
2020-04-23;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;155
2020-04-23;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-23;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6131
2020-04-23;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1483
2020-04-23;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;895
2020-04-23;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;752
2020-04-23;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;128
2020-04-23;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;518
2020-04-23;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-04-23;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;494
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;128
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2836
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2011
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1015
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;365
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;473
2020-04-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;128
2020-04-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;202
