Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-19;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-03-19;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-19;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;426
2020-03-19;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-19;Kongo-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-19;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-19;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-19;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;426
2020-03-19;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-19;Kongo-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-19;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-19;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-19;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;22
2020-03-19;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;22
2020-03-19;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;127
2020-03-19;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;127
2020-03-19;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-19;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-19;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-19;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-19;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Kwango;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-19;Kwango;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-19;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;926
2020-03-19;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-03-19;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-03-19;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1033
2020-03-19;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-03-19;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-03-19;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-19;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-19;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16759
2020-03-19;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;626
2020-03-19;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1028
2020-03-19;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-03-19;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3424
2020-03-19;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;508
2020-03-19;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;993
2020-03-19;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-19;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1097
2020-03-19;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-19;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;529
2020-03-19;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6400
2020-03-19;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;415
2020-03-19;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-03-19;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;258
2020-03-19;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-03-19;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1892
2020-03-19;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16637
2020-03-19;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;626
2020-03-19;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1032
2020-03-19;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-03-19;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3406
2020-03-19;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;512
2020-03-19;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;993
2020-03-19;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-19;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1097
2020-03-19;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-19;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;529
2020-03-19;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6241
2020-03-19;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;399
2020-03-19;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-03-19;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;258
2020-03-19;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-03-19;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1769
2020-03-19;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;263
2020-03-19;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-03-19;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-19;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;263
2020-03-19;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-03-19;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-19;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;13761
2020-03-19;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-19;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;603
2020-03-19;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3345
2020-03-19;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2037
2020-03-19;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-19;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;235
2020-03-19;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-03-19;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;367
2020-03-19;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3561
2020-03-19;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-19;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;385
2020-03-19;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-03-19;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5836
2020-03-19;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;147
2020-03-19;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;13042
2020-03-19;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-19;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;603
2020-03-19;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2982
2020-03-19;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1451
2020-03-19;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-19;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;235
2020-03-19;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-03-19;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;367
2020-03-19;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3107
2020-03-19;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-19;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;385
2020-03-19;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-19;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5108
2020-03-19;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;193
2020-03-19;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;193
2020-03-19;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-19;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-03-19;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;224
2020-03-19;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-03-19;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;589
2020-03-19;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-19;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-03-19;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;235
2020-03-19;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;471
2020-03-19;Kwilu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-19;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-19;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;11412
2020-03-19;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2552
2020-03-19;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;117
2020-03-19;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1063
2020-03-19;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1016
2020-03-19;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-19;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-03-19;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1982
2020-03-19;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;2027
2020-03-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;465
2020-03-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;235
2020-03-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;117
2020-03-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4016
2020-03-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2828
2020-03-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1279
2020-03-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;235
2020-03-19;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;106
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;320
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;117
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;335
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3057
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;106
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;640
2020-03-19;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;640
2020-03-19;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;238
2020-03-19;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;320
2020-03-19;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4099
2020-03-19;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;486
2020-03-19;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;11298
2020-03-19;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1892
2020-03-19;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1036
2020-03-19;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;449
2020-03-19;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-19;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2088
2020-03-19;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;2047
2020-03-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;358
2020-03-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;235
2020-03-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;235
2020-03-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3054
2020-03-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2222
2020-03-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;818
2020-03-19;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;106
2020-03-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;329
2020-03-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;213
2020-03-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;224
2020-03-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;224
2020-03-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;224
2020-03-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3057
2020-03-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;533
2020-03-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;426
2020-03-19;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;320
2020-03-19;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;238
2020-03-19;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;320
2020-03-19;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4521
2020-03-19;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;236
2020-03-19;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;419
2020-03-19;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-03-19;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-03-19;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-19;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-19;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;403
2020-03-19;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-03-19;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-03-19;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-19;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-19;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-19;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-19;Kwilu;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-19;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-19;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;32335
2020-03-19;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;149
2020-03-19;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5313
2020-03-19;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-19;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6673
2020-03-19;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;158
2020-03-19;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;776
2020-03-19;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;521
2020-03-19;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3807
2020-03-19;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;485
2020-03-19;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;394
2020-03-19;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;796
2020-03-19;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-03-19;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8231
2020-03-19;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;299
2020-03-19;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-19;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;304
2020-03-19;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;32344
2020-03-19;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;145
2020-03-19;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;5313
2020-03-19;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-19;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6800
2020-03-19;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;158
2020-03-19;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;776
2020-03-19;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;521
2020-03-19;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3930
2020-03-19;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;485
2020-03-19;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;394
2020-03-19;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;796
2020-03-19;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-03-19;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8393
2020-03-19;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;320
2020-03-19;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-19;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;299
2020-03-19;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;1336
2020-03-19;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-19;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-03-19;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-19;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;1336
2020-03-19;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-19;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-03-19;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-19;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-19;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11418
2020-03-19;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1932
2020-03-19;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;476
2020-03-19;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;880
2020-03-19;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-03-19;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;244
2020-03-19;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3152
2020-03-19;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-03-19;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-19;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;476
2020-03-19;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;947
2020-03-19;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;272
2020-03-19;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2495
2020-03-19;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-03-19;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11414
2020-03-19;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1814
2020-03-19;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-19;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;476
2020-03-19;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;740
2020-03-19;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-03-19;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;244
2020-03-19;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3030
2020-03-19;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-03-19;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-19;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;476
2020-03-19;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;947
2020-03-19;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;272
2020-03-19;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2318
2020-03-19;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;27176
2020-03-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;834
2020-03-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1914
2020-03-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3560
2020-03-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;353
2020-03-19;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;1197
2020-03-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;367
2020-03-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;117
2020-03-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2385
2020-03-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-19;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-19;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;358
2020-03-19;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-19;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2612
