Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-11;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;470
2020-03-11;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;234
2020-03-11;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1176
2020-03-11;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5170
2020-03-11;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;234
2020-03-11;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;941
2020-03-11;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;940
2020-03-11;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;234
2020-03-11;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6825
2020-03-11;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;940
2020-03-11;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;470
2020-03-11;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;941
2020-03-11;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4937
2020-03-11;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;470
2020-03-11;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1412
2020-03-11;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1175
2020-03-11;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;234
2020-03-11;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7294
2020-03-11;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1881
2020-03-11;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;470
2020-03-11;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3527
2020-03-11;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1412
2020-03-11;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1176
2020-03-11;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;941
2020-03-11;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8708
2020-03-11;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;941
2020-03-11;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;234
2020-03-11;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;470
2020-03-11;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3994
2020-03-11;14:30:00;JO;Sud-Ubangi;Entree;Equateur;Equateur;102
2020-03-11;14:30:00;JO;Tanganyika;Sortie;Tanganyika;Tanganyika;197
2020-03-11;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5314
2020-03-11;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1099
2020-03-11;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;183
2020-03-11;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1099
2020-03-11;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;366
2020-03-11;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;733
2020-03-11;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2748
2020-03-11;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5131
2020-03-11;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;549
2020-03-11;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;733
2020-03-11;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;916
2020-03-11;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;183
2020-03-11;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;359
2020-03-11;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1649
2020-03-11;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;218
2020-03-11;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;218
2020-03-11;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;218
2020-03-11;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13968
2020-03-11;15:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;218
2020-03-11;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;218
2020-03-11;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;183
2020-03-11;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13968
2020-03-11;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;437
2020-03-11;15:00:00;JO;Ituri;Entree;Ituri;Ituri;804
2020-03-11;15:00:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;804
2020-03-11;15:00:00;JO;Kasai;Entree;Kasai;Kasai;9312
2020-03-11;15:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4656
2020-03-11;15:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;12097
2020-03-11;15:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;12097
2020-03-11;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9531
2020-03-11;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4656
2020-03-11;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14406
2020-03-11;15:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;189
2020-03-11;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5093
2020-03-11;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4656
2020-03-11;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6626
2020-03-11;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;437
2020-03-11;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;437
2020-03-11;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14406
2020-03-11;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4656
2020-03-11;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10568
2020-03-11;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1094
2020-03-11;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4379
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1751
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;656
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;218
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13968
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;218
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4656
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15662
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1313
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;189
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1751
2020-03-11;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6130
2020-03-11;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;188
2020-03-11;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;658
2020-03-11;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;93
2020-03-11;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;94
2020-03-11;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;938
2020-03-11;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;282
2020-03-11;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;93
2020-03-11;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;753
2020-03-11;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;94
2020-03-11;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;938
2020-03-11;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;376
2020-03-11;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;93
2020-03-11;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;848
2020-03-11;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;564
2020-03-11;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;93
2020-03-11;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;188
2020-03-11;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;659
2020-03-11;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;93
2020-03-11;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;93
2020-03-11;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;751
2020-03-11;15:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4656
2020-03-11;15:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;12097
2020-03-11;15:00:00;JO;Kwilu;Entree;Kasai;Kasai;4656
2020-03-11;15:00:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;12097
2020-03-11;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;183
2020-03-11;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1934
2020-03-11;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;656
2020-03-11;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;218
2020-03-11;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;437
2020-03-11;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5693
2020-03-11;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1094
2020-03-11;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1532
2020-03-11;15:00:00;JO;Lomami;Entree;Lomami;Lomami;2846
2020-03-11;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;218
2020-03-11;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;218
2020-03-11;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1627
2020-03-11;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;656
2020-03-11;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;656
2020-03-11;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7882
2020-03-11;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;875
2020-03-11;15:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;218
2020-03-11;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;3503
2020-03-11;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6963
2020-03-11;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;916
2020-03-11;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;916
2020-03-11;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;733
2020-03-11;15:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;183
2020-03-11;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;733
2020-03-11;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2199
2020-03-11;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7330
2020-03-11;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;549
2020-03-11;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;549
2020-03-11;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;733
2020-03-11;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;366
2020-03-11;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;733
2020-03-11;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1282
2020-03-11;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1042
2020-03-11;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;415
2020-03-11;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;633
2020-03-11;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;831
2020-03-11;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10410
2020-03-11;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1669
2020-03-11;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;831
2020-03-11;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6499
2020-03-11;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1669
2020-03-11;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;831
2020-03-11;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;211
2020-03-11;15:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;804
2020-03-11;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6036
2020-03-11;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1662
2020-03-11;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;626
2020-03-11;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4816
2020-03-11;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2500
2020-03-11;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;831
2020-03-11;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;422
2020-03-11;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12270
2020-03-11;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1246
2020-03-11;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1049
2020-03-11;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2936
2020-03-11;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2084
2020-03-11;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;844
2020-03-11;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;831
2020-03-11;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13115
2020-03-11;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1457
2020-03-11;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;626
2020-03-11;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4394
2020-03-11;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3532
2020-03-11;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;557
2020-03-11;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;185
2020-03-11;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;557
2020-03-11;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;185
2020-03-11;15:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;93
2020-03-11;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;371
2020-03-11;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;355
2020-03-11;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1301
2020-03-11;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5206
2020-03-11;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2231
2020-03-11;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;371
2020-03-11;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;743
2020-03-11;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;185
2020-03-11;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;743
2020-03-11;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2618
2020-03-11;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;185
2020-03-11;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;185
2020-03-11;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;670
2020-03-11;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;223
2020-03-11;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;595
2020-03-11;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;223
2020-03-11;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4660
2020-03-11;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;185
2020-03-11;15:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;401
2020-03-11;15:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4457
2020-03-11;15:30:00;JO;Kasai;Entree;Kasai;Kasai;4660
2020-03-11;15:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;11063
2020-03-11;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;316
2020-03-11;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4681
2020-03-11;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;447
2020-03-11;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;4457
2020-03-11;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4457
2020-03-11;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4457
2020-03-11;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13372
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2011
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;894
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1117
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;447
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4457
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;447
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4457
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15621
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;894
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;223
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;894
2020-03-11;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7152
2020-03-11;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1434
2020-03-11;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;447
2020-03-11;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;670
2020-03-11;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13819
2020-03-11;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11834
2020-03-11;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;670
2020-03-11;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1117
2020-03-11;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7152
2020-03-11;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;366
2020-03-11;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;93
2020-03-11;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;93
2020-03-11;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;736
2020-03-11;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;93
2020-03-11;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1194
2020-03-11;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;277
2020-03-11;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;184
2020-03-11;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;294
2020-03-11;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;372
2020-03-11;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;275
2020-03-11;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;93
2020-03-11;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;918
2020-03-11;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;370
2020-03-11;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;184
2020-03-11;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;202
2020-03-11;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;837
2020-03-11;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;183
2020-03-11;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;186
2020-03-11;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;825
2020-03-11;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;183
2020-03-11;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;93
2020-03-11;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;93
2020-03-11;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;93
2020-03-11;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;926
2020-03-11;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;93
2020-03-11;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;826
2020-03-11;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11063
2020-03-11;15:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4457
2020-03-11;15:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;11063
2020-03-11;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;223
2020-03-11;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2011
2020-03-11;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;670
2020-03-11;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;5128
2020-03-11;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;223
2020-03-11;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8717
2020-03-11;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;670
2020-03-11;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1341
2020-03-11;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4917
2020-03-11;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;223
2020-03-11;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2421
2020-03-11;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1341
2020-03-11;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;670
2020-03-11;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16304
2020-03-11;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1117
2020-03-11;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;223
2020-03-11;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;894
2020-03-11;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4694
2020-03-11;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9482
2020-03-11;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;557
2020-03-11;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;929
2020-03-11;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;557
2020-03-11;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;185
2020-03-11;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;929
2020-03-11;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2246
2020-03-11;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7251
2020-03-11;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1115
2020-03-11;15:30:00;JO;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;185
2020-03-11;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1115
2020-03-11;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;185
2020-03-11;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;185
2020-03-11;15:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;93
2020-03-11;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;743
2020-03-11;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2789
2020-03-11;15:30:00;JO;Maniema;Entree;Maniema;Maniema;10056
2020-03-11;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1215
2020-03-11;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;700
2020-03-11;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;618
2020-03-11;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;401
2020-03-11;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5434
2020-03-11;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1215
2020-03-11;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;206
2020-03-11;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1432
2020-03-11;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6086
