Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Haut-Lomami;231
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;289
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8389
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;867
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;289
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1446
2020-04-19;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6748
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12256
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;867
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;578
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5260
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;289
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4971
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5207
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1446
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;289
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;867
2020-04-19;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7810
2020-04-19;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;94
2020-04-19;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;226
2020-04-19;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;131
2020-04-19;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;474
2020-04-19;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;131
2020-04-19;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;262
2020-04-19;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;262
2020-04-19;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;620
2020-04-19;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;94
2020-04-19;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;262
2020-04-19;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;189
2020-04-19;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;131
2020-04-19;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;955
2020-04-19;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-04-19;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;262
2020-04-19;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;569
2020-04-19;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;131
2020-04-19;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;131
2020-04-19;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;729
2020-04-19;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;131
2020-04-19;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;12927
2020-04-19;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;854
2020-04-19;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;262
2020-04-19;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;131
2020-04-19;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;226
2020-04-19;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;231
2020-04-19;16:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;231
2020-04-19;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6996
2020-04-19;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1446
2020-04-19;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;289
2020-04-19;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6075
2020-04-19;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;867
2020-04-19;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;289
2020-04-19;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;867
2020-04-19;16:00:00;WE;Lomami;Entree;Lomami;Lomami;4917
2020-04-19;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;751
2020-04-19;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2314
2020-04-19;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;578
2020-04-19;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;578
2020-04-19;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Haut-Lomami;231
2020-04-19;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;289
2020-04-19;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10993
2020-04-19;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1157
2020-04-19;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;289
2020-04-19;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1157
2020-04-19;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;5785
2020-04-19;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12477
2020-04-19;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;693
2020-04-19;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;231
2020-04-19;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;693
2020-04-19;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;462
2020-04-19;16:00:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;231
2020-04-19;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3234
2020-04-19;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11784
2020-04-19;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1155
2020-04-19;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;231
2020-04-19;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;693
2020-04-19;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;693
2020-04-19;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2636
2020-04-19;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1999
2020-04-19;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;190
2020-04-19;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1160
2020-04-19;16:00:00;WE;Nord-Kivu;Entree;Ituri;Hors_Zone;817
2020-04-19;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4799
2020-04-19;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;989
2020-04-19;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;399
2020-04-19;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6299
2020-04-19;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1274
2020-04-19;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;399
2020-04-19;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;989
2020-04-19;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;780
2020-04-19;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7159
2020-04-19;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1160
2020-04-19;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;380
2020-04-19;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;780
2020-04-19;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7020
2020-04-19;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1084
2020-04-19;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;399
2020-04-19;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;970
2020-04-19;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;399
2020-04-19;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7769
2020-04-19;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;190
2020-04-19;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;190
2020-04-19;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1579
2020-04-19;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4890
2020-04-19;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1599
2020-04-19;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;190
2020-04-19;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;380
2020-04-19;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7559
2020-04-19;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;989
2020-04-19;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1199
2020-04-19;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4509
2020-04-19;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4249
2020-04-19;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2249
2020-04-19;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;249
2020-04-19;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;249
2020-04-19;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;249
2020-04-19;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3749
2020-04-19;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6249
2020-04-19;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1249
2020-04-19;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;249
2020-04-19;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;499
2020-04-19;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;999
2020-04-19;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;249
2020-04-19;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3749
2020-04-19;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;840
2020-04-19;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;249
2020-04-19;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;544
2020-04-19;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;749
2020-04-19;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;249
2020-04-19;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;272
2020-04-19;16:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4914
2020-04-19;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1338
2020-04-19;16:30:00;WE;Ituri;Entree;Hors_Zone;Ituri;340
2020-04-19;16:30:00;WE;Ituri;Entree;Ituri;Ituri;340
2020-04-19;16:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;340
2020-04-19;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;272
2020-04-19;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4914
2020-04-19;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;272
2020-04-19;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14742
2020-04-19;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;272
2020-04-19;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1360
2020-04-19;16:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;5458
2020-04-19;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;272
2020-04-19;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4914
2020-04-19;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;272
2020-04-19;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10100
2020-04-19;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;544
2020-04-19;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;272
2020-04-19;16:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;544
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3536
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;272
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;544
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5186
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;544
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;272
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5440
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1360
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;272
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1360
2020-04-19;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8977
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6818
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5186
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;544
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4914
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19656
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;249
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12259
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;816
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;272
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1088
2020-04-19;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5262
2020-04-19;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;373
2020-04-19;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;93
2020-04-19;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;281
2020-04-19;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;329
2020-04-19;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;93
2020-04-19;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;467
2020-04-19;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;143
2020-04-19;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;93
2020-04-19;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;143
2020-04-19;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1376
2020-04-19;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;329
2020-04-19;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-04-19;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;560
2020-04-19;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;93
2020-04-19;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-04-19;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1090
2020-04-19;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;93
2020-04-19;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;983
2020-04-19;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;93
2020-04-19;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;93
2020-04-19;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;710
2020-04-19;16:30:00;WE;Kwilu;Sortie;Kasai;Kasai;12645
2020-04-19;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1021
2020-04-19;16:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;272
2020-04-19;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;7362
2020-04-19;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;272
2020-04-19;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;544
2020-04-19;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;249
2020-04-19;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11153
2020-04-19;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1360
2020-04-19;16:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;544
2020-04-19;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;816
2020-04-19;16:30:00;WE;Lomami;Entree;Lomami;Lomami;4624
2020-04-19;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1090
2020-04-19;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;249
2020-04-19;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2448
2020-04-19;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;544
2020-04-19;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1088
2020-04-19;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;272
2020-04-19;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7073
2020-04-19;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;816
2020-04-19;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;272
2020-04-19;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1360
2020-04-19;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;11715
2020-04-19;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15998
2020-04-19;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;249
2020-04-19;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;249
2020-04-19;16:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;249
2020-04-19;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;749
2020-04-19;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3999
2020-04-19;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9749
2020-04-19;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;999
2020-04-19;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;249
2020-04-19;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;249
2020-04-19;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;499
2020-04-19;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2999
2020-04-19;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1516
2020-04-19;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;340
2020-04-19;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1175
2020-04-19;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;340
2020-04-19;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7482
2020-04-19;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1502
2020-04-19;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1529
2020-04-19;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4889
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1696
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;340
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;166
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1015
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1026
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;340
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5945
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;681
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;340
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;681
2020-04-19;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4722
2020-04-19;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2545
2020-04-19;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;507
2020-04-19;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;507
2020-04-19;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8664
2020-04-19;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1189
2020-04-19;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1870
2020-04-19;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2698
2020-04-19;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;500
2020-04-19;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1022
2020-04-19;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;333
2020-04-19;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10041
2020-04-19;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1342
2020-04-19;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2211
2020-04-19;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4555
2020-04-19;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6259
2020-04-19;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;250
2020-04-19;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1001
2020-04-19;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;250
2020-04-19;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;250
2020-04-19;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1752
2020-04-19;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;500
2020-04-19;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4006
2020-04-19;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4006
2020-04-19;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1251
2020-04-19;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;500
2020-04-19;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;250
2020-04-19;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4507
2020-04-19;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;781
2020-04-19;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;265
2020-04-19;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;4634
2020-04-19;17:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;250
2020-04-19;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1578
2020-04-19;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;751
2020-04-19;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4634
2020-04-19;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;796
2020-04-19;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4634
2020-04-19;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4634
2020-04-19;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4634
2020-04-19;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4899
2020-04-19;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;265
2020-04-19;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1859
2020-04-19;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;531
2020-04-19;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4634
2020-04-19;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18536
2020-04-19;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4634
2020-04-19;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4634
2020-04-19;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1062
2020-04-19;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7290
2020-04-19;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4634
2020-04-19;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;265
2020-04-19;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;796
2020-04-19;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;23170
2020-04-19;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4634
