Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;981
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22340
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;245
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;245
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9857
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;981
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;981
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1962
2020-03-17;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10059
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11618
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4704
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;490
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7692
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;245
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;736
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16525
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1226
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;736
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;981
2020-03-17;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10059
2020-03-17;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;185
2020-03-17;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;92
2020-03-17;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;175
2020-03-17;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;87
2020-03-17;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;370
2020-03-17;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;92
2020-03-17;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1020
2020-03-17;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;360
2020-03-17;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;92
2020-03-17;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;87
2020-03-17;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;87
2020-03-17;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;619
2020-03-17;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;458
2020-03-17;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;448
2020-03-17;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;180
2020-03-17;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;87
2020-03-17;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;87
2020-03-17;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;975
2020-03-17;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;87
2020-03-17;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;453
2020-03-17;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;92
2020-03-17;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;180
2020-03-17;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;92
2020-03-17;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;711
2020-03-17;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;87
2020-03-17;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;185
2020-03-17;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;92
2020-03-17;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;556
2020-03-17;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;733
2020-03-17;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3434
2020-03-17;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;3723
2020-03-17;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1717
2020-03-17;19:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3723
2020-03-17;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;981
2020-03-17;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13740
2020-03-17;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2208
2020-03-17;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;245
2020-03-17;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1226
2020-03-17;19:00:00;JO;Lomami;Entree;Lomami;Lomami;7605
2020-03-17;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;734
2020-03-17;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;244
2020-03-17;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2943
2020-03-17;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;490
2020-03-17;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;981
2020-03-17;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;490
2020-03-17;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10304
2020-03-17;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1226
2020-03-17;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;736
2020-03-17;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;3723
2020-03-17;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1472
2020-03-17;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;8341
2020-03-17;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11731
2020-03-17;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;244
2020-03-17;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1710
2020-03-17;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1710
2020-03-17;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;733
2020-03-17;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;733
2020-03-17;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1222
2020-03-17;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14664
2020-03-17;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;244
2020-03-17;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2199
2020-03-17;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;488
2020-03-17;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Lomami;244
2020-03-17;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1222
2020-03-17;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;977
2020-03-17;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2688
2020-03-17;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2557
2020-03-17;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1758
2020-03-17;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2045
2020-03-17;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;511
2020-03-17;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8854
2020-03-17;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1630
2020-03-17;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;223
2020-03-17;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3228
2020-03-17;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10420
2020-03-17;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3899
2020-03-17;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2045
2020-03-17;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;958
2020-03-17;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;735
2020-03-17;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6270
2020-03-17;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3452
2020-03-17;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;223
2020-03-17;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1246
2020-03-17;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10644
2020-03-17;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5338
2020-03-17;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1758
2020-03-17;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;223
2020-03-17;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1022
2020-03-17;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13841
2020-03-17;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3452
2020-03-17;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;447
2020-03-17;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;511
2020-03-17;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5817
2020-03-17;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1246
2020-03-17;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1981
2020-03-17;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1022
2020-03-17;19:00:00;JO;Sud-Kivu;Sortie;Maniema;Maniema;223
2020-03-17;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1022
2020-03-17;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15727
2020-03-17;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2077
2020-03-17;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3739
2020-03-17;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7703
2020-03-17;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4441
2020-03-17;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;832
2020-03-17;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;277
2020-03-17;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;277
2020-03-17;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;832
2020-03-17;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1665
2020-03-17;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3331
2020-03-17;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3886
2020-03-17;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;277
2020-03-17;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;555
2020-03-17;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;277
2020-03-17;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1665
2020-03-17;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1943
2020-03-17;19:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3754
2020-03-17;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7509
2020-03-17;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;277
2020-03-17;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;277
2020-03-17;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1109
2020-03-17;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;554
2020-03-17;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3754
2020-03-17;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3754
2020-03-17;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;830
2020-03-17;19:30:00;JO;Kasai;Entree;Kasai;Kasai;3754
2020-03-17;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;277
2020-03-17;19:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;3754
2020-03-17;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;276
2020-03-17;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;276
2020-03-17;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3754
2020-03-17;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3754
2020-03-17;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;276
2020-03-17;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;276
2020-03-17;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;830
2020-03-17;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;553
2020-03-17;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;276
2020-03-17;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4308
2020-03-17;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12648
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9013
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1383
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1107
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3754
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;553
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12611
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1660
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1107
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2767
2020-03-17;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13007
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6523
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;276
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1383
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15019
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;553
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;276
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9843
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1937
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;553
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2767
2020-03-17;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8579
2020-03-17;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;378
2020-03-17;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;90
2020-03-17;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;739
2020-03-17;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;94
2020-03-17;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;94
2020-03-17;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;468
2020-03-17;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;275
2020-03-17;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;189
2020-03-17;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;90
2020-03-17;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;94
2020-03-17;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;279
2020-03-17;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;937
2020-03-17;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;275
2020-03-17;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;94
2020-03-17;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;541
2020-03-17;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;184
2020-03-17;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;653
2020-03-17;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;563
2020-03-17;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;90
2020-03-17;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1276
2020-03-17;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;189
2020-03-17;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;180
2020-03-17;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;748
2020-03-17;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;3754
2020-03-17;19:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;10079
2020-03-17;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1109
2020-03-17;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;277
2020-03-17;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2492
2020-03-17;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1383
2020-03-17;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;830
2020-03-17;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Oriental;276
2020-03-17;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;830
2020-03-17;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12731
2020-03-17;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1660
2020-03-17;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;276
2020-03-17;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2767
2020-03-17;19:30:00;JO;Lomami;Entree;Lomami;Lomami;4704
2020-03-17;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1109
2020-03-17;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4428
2020-03-17;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1937
2020-03-17;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1107
2020-03-17;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1107
2020-03-17;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9963
2020-03-17;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;830
2020-03-17;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;277
2020-03-17;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;276
2020-03-17;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2767
2020-03-17;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;7472
2020-03-17;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16657
2020-03-17;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;832
2020-03-17;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2498
2020-03-17;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;555
2020-03-17;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;555
2020-03-17;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1110
2020-03-17;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1110
2020-03-17;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11104
2020-03-17;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;555
2020-03-17;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1943
2020-03-17;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1110
2020-03-17;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;555
2020-03-17;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;277
2020-03-17;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1665
2020-03-17;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1388
2020-03-17;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3463
2020-03-17;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1692
2020-03-17;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;255
2020-03-17;19:30:00;JO;Nord-Kivu;Entree;Maniema;Maniema;255
2020-03-17;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3719
2020-03-17;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3463
2020-03-17;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;255
2020-03-17;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3798
2020-03-17;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10409
2020-03-17;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1947
2020-03-17;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2027
2020-03-17;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;511
2020-03-17;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;255
2020-03-17;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9368
2020-03-17;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3128
2020-03-17;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;846
2020-03-17;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1771
2020-03-17;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10409
2020-03-17;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2027
2020-03-17;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1180
2020-03-17;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;846
2020-03-17;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2282
2020-03-17;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16040
2020-03-17;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4151
2020-03-17;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;255
2020-03-17;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2027
2020-03-17;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8205
2020-03-17;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5825
2020-03-17;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2027
2020-03-17;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;590
2020-03-17;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11906
2020-03-17;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3719
2020-03-17;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;255
2020-03-17;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3542
2020-03-17;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6531
2020-03-17;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3374
2020-03-17;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;306
2020-03-17;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;306
2020-03-17;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;920
2020-03-17;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1534
2020-03-17;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2761
2020-03-17;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4909
2020-03-17;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;306
2020-03-17;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;920
2020-03-17;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;613
2020-03-17;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;920
2020-03-17;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;306
2020-03-17;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1534
2020-03-17;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1543
2020-03-17;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;306
2020-03-17;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;311
2020-03-17;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;306
2020-03-17;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3716
2020-03-17;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;3716
2020-03-17;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11149
2020-03-17;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;306
2020-03-17;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;306
