Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-06;14:00:00;Local;Tshopo;Tshopo;Maniema;3906
2020-03-06;14:00:00;Local;Hors_Zone;Maniema;Maniema;24197
2020-03-06;14:00:00;Local;Maniema;Maniema;Maniema;1300469
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;478
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Kwango;314958
2020-03-06;14:00:00;Local;Kinshasa;Hors_Zone;Kwango;11248
2020-03-06;14:00:00;Local;Kwango;Hors_Zone;Kwango;112485
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Kwango;108
2020-03-06;14:00:00;Local;Kwango;Kwango;Kwango;393806
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2929
2020-03-06;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3906
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;976
2020-03-06;14:00:00;Local;Kinshasa;Tshopo;Haut-Uele;976
2020-03-06;14:00:00;Local;Ituri;Ituri;Haut-Uele;976
2020-03-06;14:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;976
2020-03-06;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;23437
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;956
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;219546
2020-03-06;14:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;131657
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6487
2020-03-06;14:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;37616
2020-03-06;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1022378
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;693357
2020-03-06;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4675
2020-03-06;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;568500
2020-03-06;14:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;4397
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;18944
2020-03-06;14:00:00;Local;Kongo-Central;Kinshasa;Kasai-Central;6269
2020-03-06;14:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4397
2020-03-06;14:00:00;Local;Kasai;Kasai;Kasai-Central;4675
2020-03-06;14:00:00;Local;Kasai-Central;Kasai;Kasai-Central;4397
2020-03-06;14:00:00;Local;Lomami;Lomami;Kasai-Central;4675
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;40406
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;14305
2020-03-06;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;92620
2020-03-06;14:00:00;Local;Kasai;Kasai-Central;Kasai-Central;4397
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4397
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4849231
2020-03-06;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;205
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1210104
2020-03-06;14:00:00;Local;Tshopo;Hors_Zone;Equateur;976
2020-03-06;14:00:00;Local;Equateur;Hors_Zone;Equateur;344926
2020-03-06;14:00:00;Local;Mongala;Mongala;Equateur;6269
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Equateur;6595
2020-03-06;14:00:00;Local;Equateur;Tshuapa;Equateur;6269
2020-03-06;14:00:00;Local;Hors_Zone;Equateur;Equateur;150574
2020-03-06;14:00:00;Local;Kinshasa;Equateur;Equateur;6269
2020-03-06;14:00:00;Local;Equateur;Equateur;Equateur;4322183
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Equateur;478
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;34107
2020-03-06;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;12278
2020-03-06;14:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;205
2020-03-06;14:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;411
2020-03-06;14:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;205
2020-03-06;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19430
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2749
2020-03-06;14:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1235
2020-03-06;14:00:00;Local;Kasai;Kasai;Haut-Lomami;8794
2020-03-06;14:00:00;Local;Lomami;Lomami;Haut-Lomami;10369
2020-03-06;14:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;205
2020-03-06;14:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;411
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3367
2020-03-06;14:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;411
2020-03-06;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;617
2020-03-06;14:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;484
2020-03-06;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;88899
2020-03-06;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;493390
2020-03-06;14:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;15965
2020-03-06;14:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;976
2020-03-06;14:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2431
2020-03-06;14:00:00;Local;Kasai-Oriental;Hors_Zone;Nord-Kivu;257
2020-03-06;14:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;7740
2020-03-06;14:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;581054
2020-03-06;14:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;478
2020-03-06;14:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4864
2020-03-06;14:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;108
2020-03-06;14:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;257
2020-03-06;14:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;68128
2020-03-06;14:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;23192
2020-03-06;14:00:00;Local;Tshopo;Tshopo;Nord-Kivu;9705
2020-03-06;14:00:00;Local;Ituri;Ituri;Nord-Kivu;10790
2020-03-06;14:00:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;478
2020-03-06;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;278
2020-03-06;14:00:00;Local;Sud-Kivu;Maniema;Nord-Kivu;257
2020-03-06;14:00:00;Local;Maniema;Maniema;Nord-Kivu;587
2020-03-06;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;48856
2020-03-06;14:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;478
2020-03-06;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10668
2020-03-06;14:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;956
2020-03-06;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5581424
2020-03-06;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8524410
2020-03-06;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7235
2020-03-06;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;131901
2020-03-06;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;9642
2020-03-06;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;806270
2020-03-06;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;201291
2020-03-06;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;545112
2020-03-06;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;59955
2020-03-06;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;5995
2020-03-06;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;377852
2020-03-06;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;460867
2020-03-06;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;138721
2020-03-06;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;71495
2020-03-06;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;112991
2020-03-06;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2929
2020-03-06;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;110910
2020-03-06;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;287409
2020-03-06;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;525598
2020-03-06;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;196939
2020-03-06;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;163242
2020-03-06;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;109410
2020-03-06;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3021
2020-03-06;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;131901
2020-03-06;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;523429
2020-03-06;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;389709
2020-03-06;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23879
2020-03-06;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;559142
2020-03-06;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1198
2020-03-06;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;48145
2020-03-06;14:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;199
2020-03-06;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;17986
2020-03-06;14:30:00;Local;Mongala;Mongala;ZoneGlobale;1152105
2020-03-06;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;535
2020-03-06;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;16444
2020-03-06;14:30:00;Local;Nord-Kivu;Sankuru;ZoneGlobale;451
2020-03-06;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;35748
2020-03-06;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9113718
2020-03-06;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25270
2020-03-06;14:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2745
2020-03-06;14:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;245
2020-03-06;14:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;267
2020-03-06;14:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;199
2020-03-06;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;11982
2020-03-06;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25962
2020-03-06;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1905071
2020-03-06;14:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;199
2020-03-06;14:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;199
2020-03-06;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;95651
2020-03-06;14:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;199
2020-03-06;14:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;706
2020-03-06;14:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;199
2020-03-06;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8031055
2020-03-06;14:30:00;Local;Nord-Ubangi;Kinshasa;ZoneGlobale;5995
2020-03-06;14:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;7877
2020-03-06;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;33816
2020-03-06;14:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1446
2020-03-06;14:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;11047
2020-03-06;14:30:00;Local;Maniema;Kinshasa;ZoneGlobale;8528
2020-03-06;14:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4142
2020-03-06;14:30:00;Local;Equateur;Kinshasa;ZoneGlobale;106
2020-03-06;14:30:00;Local;Haut-Lomami;Kinshasa;ZoneGlobale;106
2020-03-06;14:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;665
2020-03-06;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;276735
2020-03-06;14:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;11991
2020-03-06;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;114236
2020-03-06;14:30:00;Local;Equateur;Tshuapa;ZoneGlobale;5995
2020-03-06;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;29047
2020-03-06;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4900168
2020-03-06;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;29137
2020-03-06;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;24459
2020-03-06;14:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;940
2020-03-06;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8166296
2020-03-06;14:30:00;Local;Ituri;Tshopo;ZoneGlobale;1047
2020-03-06;14:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;940
2020-03-06;14:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;451
2020-03-06;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;36101
2020-03-06;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11666
2020-03-06;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2679575
2020-03-06;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9858
2020-03-06;14:30:00;Local;Tshopo;Ituri;ZoneGlobale;2822
2020-03-06;14:30:00;Local;Ituri;Ituri;ZoneGlobale;587148
2020-03-06;14:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2295
2020-03-06;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;32283
2020-03-06;14:30:00;Local;Kasai;Kasai;ZoneGlobale;565651
2020-03-06;14:30:00;Local;Kwilu;Kasai;ZoneGlobale;106
2020-03-06;14:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;940
2020-03-06;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;59680
2020-03-06;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;24722
2020-03-06;14:30:00;Local;Lomami;Lomami;ZoneGlobale;1943512
2020-03-06;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22361
2020-03-06;14:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4035
2020-03-06;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;935
2020-03-06;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;38768
2020-03-06;14:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;735
2020-03-06;14:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;642
2020-03-06;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19004
2020-03-06;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7146713
2020-03-06;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;26087
2020-03-06;14:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;199
2020-03-06;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;65646
2020-03-06;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;11047
2020-03-06;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2305348
2020-03-06;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;11047
2020-03-06;14:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;10941
2020-03-06;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;963027
2020-03-06;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;10409
2020-03-06;14:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;491
2020-03-06;14:30:00;Local;Maniema;Maniema;ZoneGlobale;1273528
2020-03-06;14:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;10941
2020-03-06;14:30:00;Local;Kwango;Kwango;ZoneGlobale;383151
2020-03-06;14:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;940
2020-03-06;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;30754
2020-03-06;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;29977
2020-03-06;14:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;106
2020-03-06;14:30:00;Local;Kongo-Central;Sud-Ubangi;ZoneGlobale;115
2020-03-06;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;971731
2020-03-06;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;97117
2020-03-06;14:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;4035
2020-03-06;14:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18552
2020-03-06;14:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4671695
2020-03-06;14:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;203848
2020-03-06;14:30:00;Local;Kinshasa;Equateur;ZoneGlobale;5995
2020-03-06;14:30:00;Local;Equateur;Equateur;ZoneGlobale;4092763
2020-03-06;14:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;399
2020-03-06;14:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;199
2020-03-06;14:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;866
2020-03-06;14:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;92438
2020-03-06;14:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;40675
2020-03-06;14:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;772
2020-03-06;14:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22398
2020-03-06;14:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1009
2020-03-06;14:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5482082
2020-03-06;14:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12185
2020-03-06;14:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6989
2020-03-06;14:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;798
2020-03-06;14:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1198
2020-03-06;14:30:00;Local;Tanganyika;Tanganyika;Tanganyika;44981
2020-03-06;14:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;199
2020-03-06;14:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;798
2020-03-06;14:30:00;Local;Tanganyika;Kinshasa;Tanganyika;199
2020-03-06;14:30:00;Local;Kinshasa;Kinshasa;Tanganyika;706
2020-03-06;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1735
2020-03-06;14:30:00;Local;Hors_Zone;Hors_Zone;Mongala;187743
2020-03-06;14:30:00;Local;Mongala;Hors_Zone;Mongala;131901
2020-03-06;14:30:00;Local;Tshopo;Hors_Zone;Mongala;11991
2020-03-06;14:30:00;Local;Hors_Zone;Mongala;Mongala;17986
2020-03-06;14:30:00;Local;Mongala;Mongala;Mongala;1151784
2020-03-06;14:30:00;Local;Kinshasa;Kinshasa;Mongala;12204
2020-03-06;14:30:00;Local;Tshopo;Tshopo;Mongala;6936
2020-03-06;14:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;12052
2020-03-06;14:30:00;Local;Sankuru;Hors_Zone;Sankuru;9642
2020-03-06;14:30:00;Local;Hors_Zone;Sankuru;Sankuru;267
2020-03-06;14:30:00;Local;Sankuru;Sankuru;Sankuru;16444
2020-03-06;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;267
2020-03-06;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;592781
2020-03-06;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;790697
2020-03-06;14:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13979
2020-03-06;14:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1012
2020-03-06;14:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;199
2020-03-06;14:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;106
2020-03-06;14:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;199
2020-03-06;14:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;467
2020-03-06;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;199
2020-03-06;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1198
2020-03-06;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;306
2020-03-06;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;35748
2020-03-06;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9006484
2020-03-06;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10185
2020-03-06;14:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2118
2020-03-06;14:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;245
2020-03-06;14:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;199
2020-03-06;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;599
2020-03-06;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14179
2020-03-06;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;110952
2020-03-06;14:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;199
2020-03-06;14:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;599
2020-03-06;14:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13724
2020-03-06;14:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;199
2020-03-06;14:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;714
2020-03-06;14:30:00;Local;Lomami;Lomami;Haut-Katanga;467
2020-03-06;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;535
2020-03-06;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3336
2020-03-06;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;199
2020-03-06;14:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;199
2020-03-06;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;199
2020-03-06;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1865
2020-03-06;14:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;445
2020-03-06;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;154858
2020-03-06;14:30:00;Local;Tanganyika;Hors_Zone;Lualaba;245
2020-03-06;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13687
2020-03-06;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;187243
2020-03-06;14:30:00;Local;Kinshasa;Hors_Zone;Lualaba;199
2020-03-06;14:30:00;Local;Lomami;Hors_Zone;Lualaba;467
2020-03-06;14:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;599
2020-03-06;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;98767
2020-03-06;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16283
2020-03-06;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;11383
2020-03-06;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12382
2020-03-06;14:30:00;Local;Lualaba;Lualaba;Lualaba;1785308
2020-03-06;14:30:00;Local;Kinshasa;Lualaba;Lualaba;199
2020-03-06;14:30:00;Local;Lualaba;Kinshasa;Lualaba;199
2020-03-06;14:30:00;Local;Kinshasa;Kinshasa;Lualaba;1640
2020-03-06;14:30:00;Local;Lomami;Lomami;Lualaba;199
2020-03-06;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;935
2020-03-06;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;599
2020-03-06;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;962299
2020-03-06;14:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;213
2020-03-06;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;517644
2020-03-06;14:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;1293
2020-03-06;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;17480
2020-03-06;14:30:00;Local;Bas-Uele;Hors_Zone;Kinshasa;106
2020-03-06;14:30:00;Local;Lomami;Hors_Zone;Kinshasa;267
2020-03-06;14:30:00;Local;Kwilu;Hors_Zone;Kinshasa;106
2020-03-06;14:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;106
2020-03-06;14:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1009
2020-03-06;14:30:00;Local;Mongala;Mongala;Kinshasa;320
2020-03-06;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6754
2020-03-06;14:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;627
2020-03-06;14:30:00;Local;Lualaba;Lualaba;Kinshasa;329
2020-03-06;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;82913
2020-03-06;14:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;106
2020-03-06;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7696501
2020-03-06;14:30:00;Local;Tshopo;Kinshasa;Kinshasa;5995
2020-03-06;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;19786
2020-03-06;14:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1178
2020-03-06;14:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;106
2020-03-06;14:30:00;Local;Equateur;Kinshasa;Kinshasa;106
2020-03-06;14:30:00;Local;Haut-Lomami;Kinshasa;Kinshasa;106
2020-03-06;14:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;106
2020-03-06;14:30:00;Local;Tshuapa;Tshuapa;Kinshasa;106
2020-03-06;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1124
2020-03-06;14:30:00;Local;Tshopo;Tshopo;Kinshasa;1796
2020-03-06;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2477
2020-03-06;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5778
2020-03-06;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;61361
2020-03-06;14:30:00;Local;Lomami;Lomami;Kinshasa;374
2020-03-06;14:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;106
2020-03-06;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4014
2020-03-06;14:30:00;Local;Hors_Zone;Kwilu;Kinshasa;10941
2020-03-06;14:30:00;Local;Kinshasa;Kwilu;Kinshasa;11047
2020-03-06;14:30:00;Local;Kwilu;Kwilu;Kinshasa;12117
2020-03-06;14:30:00;Local;Maniema;Maniema;Kinshasa;213
