Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12487
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2386
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;766
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;247
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;562
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;151
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;223
2020-02-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;242
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;913
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;608
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;127
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;350
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;151
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;87
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12959
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3344
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1032
2020-02-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;389
2020-02-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;281
2020-02-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-02-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-02-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4015
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;19376
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2731
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;155
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8882
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1669
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;247
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9877
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1533
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;429
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;71
2020-02-24;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;2026
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;739
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;119
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;55
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11958
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2432
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;669
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;545
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;215
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-02-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;874
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;552
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;143
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;390
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;167
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12770
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2861
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;953
2020-02-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-02-24;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;274
2020-02-24;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-02-24;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-24;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3403
2020-02-24;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;131
2020-02-24;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;131
2020-02-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;643
2020-02-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;229
2020-02-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;480
2020-02-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;154
2020-02-24;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;430
2020-02-24;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-24;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1333
2020-02-24;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;502
2020-02-24;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;678
2020-02-24;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-02-24;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;480
2020-02-24;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;154
2020-02-24;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;384
2020-02-24;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-24;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1223
2020-02-24;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;285
2020-02-24;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;36
2020-02-24;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-24;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;32
2020-02-24;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2145
2020-02-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1011
2020-02-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;30
2020-02-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;582
2020-02-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;687
2020-02-24;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;831
2020-02-24;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-02-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-02-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1431
2020-02-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-02-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;182
2020-02-24;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1207
2020-02-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1997
2020-02-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1038
2020-02-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;30
2020-02-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;573
2020-02-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;671
2020-02-24;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;861
2020-02-24;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-02-24;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-02-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-02-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1554
2020-02-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-02-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-02-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;182
2020-02-24;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1189
2020-02-24;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2647
2020-02-24;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;389
2020-02-24;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1496
2020-02-24;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-24;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;334
2020-02-24;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1091
2020-02-24;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-02-24;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;484
2020-02-24;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2436
2020-02-24;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;373
2020-02-24;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1492
2020-02-24;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-24;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;306
2020-02-24;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;964
2020-02-24;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;181
2020-02-24;Nord-Kivu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-24;Nord-Kivu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;56491
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24337
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5939
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;245
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;41161
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;17165
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8234
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2129
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;25536
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10727
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6793
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2190
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;542
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3018
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2318
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2162
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;420
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92717
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54911
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28053
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21775
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1901
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;862
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2105
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9118
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2318
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1760
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1178
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;324
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1706
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1000
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2217
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7821
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73540
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37062
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19421
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17135
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;36
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;351
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1181
2020-02-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;63
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;54939
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23108
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3651
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;48
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;40006
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;17534
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6845
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;798
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25717
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11470
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6056
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;728
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;504
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3104
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2566
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1757
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;149
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85143
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54523
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26010
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9696
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1971
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1091
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4047
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6877
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2356
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1979
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;892
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;85
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1802
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1372
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3810
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5717
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73724
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34967
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18398
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7773
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;36
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;228
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1067
2020-02-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-02-24;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-24;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-24;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;304
2020-02-24;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;114
2020-02-24;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-24;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-24;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-02-24;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-24;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-24;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;255
2020-02-24;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;114
2020-02-24;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-24;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-24;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;239
2020-02-24;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-24;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-24;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-24;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2178
2020-02-24;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;548
2020-02-24;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1017
2020-02-24;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;277
2020-02-24;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;100
2020-02-24;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;685
2020-02-24;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-24;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-24;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;135
2020-02-24;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-24;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1517
2020-02-24;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-24;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;62
2020-02-24;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2262
2020-02-24;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;644
2020-02-24;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1375
2020-02-24;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;316
2020-02-24;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;100
2020-02-24;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;824
2020-02-24;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55
2020-02-24;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;158
