Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-26;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;526
2020-03-26;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;198
2020-03-26;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;99
2020-03-26;16:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3551
2020-03-26;16:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;9229
2020-03-26;16:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3551
2020-03-26;16:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9229
2020-03-26;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;190
2020-03-26;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2628
2020-03-26;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2393
2020-03-26;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;239
2020-03-26;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;478
2020-03-26;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8857
2020-03-26;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1196
2020-03-26;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;478
2020-03-26;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;957
2020-03-26;16:00:00;JO;Lomami;Entree;Lomami;Lomami;3590
2020-03-26;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2872
2020-03-26;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1436
2020-03-26;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;478
2020-03-26;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;239
2020-03-26;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9096
2020-03-26;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;718
2020-03-26;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;239
2020-03-26;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1675
2020-03-26;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5984
2020-03-26;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8555
2020-03-26;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;950
2020-03-26;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;570
2020-03-26;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;950
2020-03-26;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;570
2020-03-26;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;190
2020-03-26;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1520
2020-03-26;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8935
2020-03-26;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;380
2020-03-26;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;950
2020-03-26;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;467
2020-03-26;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;380
2020-03-26;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1520
2020-03-26;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2374
2020-03-26;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;793
2020-03-26;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1390
2020-03-26;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6995
2020-03-26;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1399
2020-03-26;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1390
2020-03-26;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5732
2020-03-26;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2083
2020-03-26;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2405
2020-03-26;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;793
2020-03-26;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;400
2020-03-26;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9989
2020-03-26;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1185
2020-03-26;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;400
2020-03-26;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1799
2020-03-26;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5553
2020-03-26;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1682
2020-03-26;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2004
2020-03-26;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;793
2020-03-26;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;400
2020-03-26;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11192
2020-03-26;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1185
2020-03-26;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;998
2020-03-26;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3966
2020-03-26;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2587
2020-03-26;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;881
2020-03-26;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;998
2020-03-26;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10399
2020-03-26;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1399
2020-03-26;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1194
2020-03-26;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5545
2020-03-26;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3505
2020-03-26;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;973
2020-03-26;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;973
2020-03-26;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;194
2020-03-26;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;194
2020-03-26;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;389
2020-03-26;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2336
2020-03-26;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3350
2020-03-26;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1752
2020-03-26;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;194
2020-03-26;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;389
2020-03-26;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;389
2020-03-26;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;194
2020-03-26;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2531
2020-03-26;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;242
2020-03-26;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;484
2020-03-26;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;242
2020-03-26;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;242
2020-03-26;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7263
2020-03-26;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1406
2020-03-26;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;584
2020-03-26;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4068
2020-03-26;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3631
2020-03-26;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;242
2020-03-26;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1938
2020-03-26;16:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;757
2020-03-26;16:30:00;JO;Ituri;Entree;Ituri;Ituri;757
2020-03-26;16:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;757
2020-03-26;16:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;3631
2020-03-26;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;18267
2020-03-26;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;7263
2020-03-26;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3874
2020-03-26;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3874
2020-03-26;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18159
2020-03-26;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;726
2020-03-26;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;242
2020-03-26;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7748
2020-03-26;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;242
2020-03-26;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7506
2020-03-26;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;484
2020-03-26;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2907
2020-03-26;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1453
2020-03-26;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1695
2020-03-26;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11138
2020-03-26;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9688
2020-03-26;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;969
2020-03-26;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;726
2020-03-26;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1695
2020-03-26;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6783
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6538
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3631
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4843
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1211
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;21791
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;484
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;242
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7509
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;969
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;969
2020-03-26;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6783
2020-03-26;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;199
2020-03-26;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;86
2020-03-26;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;286
2020-03-26;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;258
2020-03-26;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;86
2020-03-26;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;385
2020-03-26;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;99
2020-03-26;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;328
2020-03-26;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;358
2020-03-26;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;385
2020-03-26;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;99
2020-03-26;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;328
2020-03-26;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;99
2020-03-26;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;444
2020-03-26;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;286
2020-03-26;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;286
2020-03-26;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;99
2020-03-26;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;86
2020-03-26;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;286
2020-03-26;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;86
2020-03-26;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;444
2020-03-26;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;99
2020-03-26;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;99
2020-03-26;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;299
2020-03-26;16:30:00;JO;Kwilu;Entree;Kasai;Kasai;3631
2020-03-26;16:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;9133
2020-03-26;16:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3631
2020-03-26;16:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9133
2020-03-26;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;389
2020-03-26;16:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;242
2020-03-26;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2569
2020-03-26;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;969
2020-03-26;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;484
2020-03-26;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;242
2020-03-26;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10901
2020-03-26;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;484
2020-03-26;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1453
2020-03-26;16:30:00;JO;Lomami;Entree;Lomami;Lomami;5329
2020-03-26;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;194
2020-03-26;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;242
2020-03-26;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;484
2020-03-26;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3633
2020-03-26;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1938
2020-03-26;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;726
2020-03-26;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9690
2020-03-26;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;969
2020-03-26;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;726
2020-03-26;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1938
2020-03-26;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;3876
2020-03-26;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7010
2020-03-26;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2726
2020-03-26;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;194
2020-03-26;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;389
2020-03-26;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;194
2020-03-26;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;389
2020-03-26;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;973
2020-03-26;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7984
2020-03-26;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;584
2020-03-26;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;778
2020-03-26;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;389
2020-03-26;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;194
2020-03-26;16:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;194
2020-03-26;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1168
2020-03-26;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1363
2020-03-26;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2351
2020-03-26;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1781
2020-03-26;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;190
2020-03-26;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10306
2020-03-26;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2957
2020-03-26;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1781
2020-03-26;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6968
2020-03-26;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2919
2020-03-26;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1193
2020-03-26;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1383
2020-03-26;16:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;757
2020-03-26;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6917
2020-03-26;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;778
2020-03-26;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6743
2020-03-26;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1175
2020-03-26;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1590
2020-03-26;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1383
2020-03-26;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8888
2020-03-26;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1746
2020-03-26;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;397
2020-03-26;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4789
2020-03-26;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1366
2020-03-26;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;985
2020-03-26;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;190
2020-03-26;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10911
2020-03-26;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2766
2020-03-26;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2178
2020-03-26;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4651
2020-03-26;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2834
2020-03-26;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1417
2020-03-26;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;202
2020-03-26;17:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;202
2020-03-26;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;607
2020-03-26;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1821
2020-03-26;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5263
2020-03-26;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2429
2020-03-26;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;607
2020-03-26;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;202
2020-03-26;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;404
2020-03-26;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2024
2020-03-26;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-03-26;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4124
2020-03-26;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3674
2020-03-26;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;247
2020-03-26;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7349
2020-03-26;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;404
2020-03-26;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1484
2020-03-26;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;202
2020-03-26;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;247
2020-03-26;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3922
2020-03-26;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;247
2020-03-26;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;202
2020-03-26;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;247
2020-03-26;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1934
2020-03-26;17:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;397
2020-03-26;17:00:00;JO;Ituri;Sortie;Ituri;Ituri;749
2020-03-26;17:00:00;JO;Ituri;Sortie;Sud-Kivu;Sud-Kivu;749
2020-03-26;17:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3674
2020-03-26;17:00:00;JO;Kasai;Entree;Kasai;Kasai;202
2020-03-26;17:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3674
2020-03-26;17:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10311
2020-03-26;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;202
2020-03-26;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;202
2020-03-26;17:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3674
2020-03-26;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7597
2020-03-26;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7349
2020-03-26;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3674
2020-03-26;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1731
2020-03-26;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;494
2020-03-26;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;247
2020-03-26;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14699
2020-03-26;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;494
2020-03-26;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8586
2020-03-26;17:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;247
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2721
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3674
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1484
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1484
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22296
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3674
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17704
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;989
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1731
2020-03-26;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6432
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8315
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;989
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;494
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11024
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3674
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7917
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1237
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;742
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1484
2020-03-26;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7174
2020-03-26;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;285
2020-03-26;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;198
2020-03-26;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;99
2020-03-26;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;272
2020-03-26;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;99
2020-03-26;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;99
2020-03-26;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;198
2020-03-26;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;172
2020-03-26;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;99
2020-03-26;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;445
2020-03-26;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;855
2020-03-26;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;172
2020-03-26;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;531
