Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-30;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17333
2020-03-30;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2943
2020-03-30;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1575
2020-03-30;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5482
2020-03-30;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2859
2020-03-30;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1108
2020-03-30;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;642
2020-03-30;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;963
2020-03-30;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12577
2020-03-30;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1575
2020-03-30;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;787
2020-03-30;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1865
2020-03-30;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5360
2020-03-30;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3319
2020-03-30;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;474
2020-03-30;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;474
2020-03-30;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;711
2020-03-30;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;237
2020-03-30;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2608
2020-03-30;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4979
2020-03-30;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;948
2020-03-30;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;711
2020-03-30;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2134
2020-03-30;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;678
2020-03-30;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;204
2020-03-30;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;441
2020-03-30;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;204
2020-03-30;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10474
2020-03-30;20:00:00;JO;Haut-Lomami;Entree;Kasai-Central;Kasai-Central;3491
2020-03-30;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1873
2020-03-30;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;441
2020-03-30;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;237
2020-03-30;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3491
2020-03-30;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1464
2020-03-30;20:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;380
2020-03-30;20:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;380
2020-03-30;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;237
2020-03-30;20:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;237
2020-03-30;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9575
2020-03-30;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7596
2020-03-30;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3491
2020-03-30;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10678
2020-03-30;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;204
2020-03-30;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5741
2020-03-30;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;3491
2020-03-30;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;613
2020-03-30;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3491
2020-03-30;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3491
2020-03-30;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6982
2020-03-30;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3491
2020-03-30;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8414
2020-03-30;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;204
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4294
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1227
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;818
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3695
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21152
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3491
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;613
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6982
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12080
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1227
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;818
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2658
2020-03-30;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12679
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7377
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1227
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;613
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3491
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14374
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;204
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3491
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19253
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1636
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;613
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2454
2020-03-30;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12475
2020-03-30;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;437
2020-03-30;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;76
2020-03-30;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;305
2020-03-30;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;290
2020-03-30;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;76
2020-03-30;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;142
2020-03-30;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;687
2020-03-30;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;300
2020-03-30;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;71
2020-03-30;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;300
2020-03-30;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;142
2020-03-30;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;682
2020-03-30;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;519
2020-03-30;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;76
2020-03-30;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;71
2020-03-30;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;590
2020-03-30;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;142
2020-03-30;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;76
2020-03-30;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;305
2020-03-30;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;509
2020-03-30;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;76
2020-03-30;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;300
2020-03-30;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;585
2020-03-30;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;142
2020-03-30;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;687
2020-03-30;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;3491
2020-03-30;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;237
2020-03-30;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3918
2020-03-30;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1022
2020-03-30;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3491
2020-03-30;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;818
2020-03-30;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16770
2020-03-30;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1840
2020-03-30;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;237
2020-03-30;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;613
2020-03-30;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2249
2020-03-30;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8589
2020-03-30;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;883
2020-03-30;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;204
2020-03-30;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5554
2020-03-30;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2045
2020-03-30;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;409
2020-03-30;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3491
2020-03-30;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;409
2020-03-30;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9816
2020-03-30;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1227
2020-03-30;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;204
2020-03-30;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3067
2020-03-30;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;12899
2020-03-30;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;18496
2020-03-30;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1659
2020-03-30;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;2134
2020-03-30;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;711
2020-03-30;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;711
2020-03-30;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1422
2020-03-30;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10908
2020-03-30;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;237
2020-03-30;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2371
2020-03-30;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;474
2020-03-30;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;711
2020-03-30;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;948
2020-03-30;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1897
2020-03-30;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1629
2020-03-30;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;760
2020-03-30;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;923
2020-03-30;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;549
2020-03-30;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10154
2020-03-30;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1412
2020-03-30;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;543
2020-03-30;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3366
2020-03-30;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7389
2020-03-30;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3529
2020-03-30;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;543
2020-03-30;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;543
2020-03-30;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;760
2020-03-30;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8797
2020-03-30;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3313
2020-03-30;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;760
2020-03-30;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1086
2020-03-30;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8257
2020-03-30;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3583
2020-03-30;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1303
2020-03-30;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;923
2020-03-30;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1140
2020-03-30;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18135
2020-03-30;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5322
2020-03-30;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;760
2020-03-30;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1303
2020-03-30;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6627
2020-03-30;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2389
2020-03-30;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1140
2020-03-30;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;380
2020-03-30;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;760
2020-03-30;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17051
2020-03-30;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2009
2020-03-30;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;380
2020-03-30;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2226
2020-03-30;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3911
2020-03-30;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3450
2020-03-30;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;530
2020-03-30;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;530
2020-03-30;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;265
2020-03-30;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1061
2020-03-30;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4776
2020-03-30;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2653
2020-03-30;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;796
2020-03-30;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;796
2020-03-30;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;530
2020-03-30;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;265
2020-03-30;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1061
2020-03-30;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2919
2020-03-30;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;3246
2020-03-30;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;497
2020-03-30;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3711
2020-03-30;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2621
2020-03-30;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;265
2020-03-30;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3246
2020-03-30;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;265
2020-03-30;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;497
2020-03-30;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3553
2020-03-30;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3246
2020-03-30;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16234
2020-03-30;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;265
2020-03-30;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2389
2020-03-30;20:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;572
2020-03-30;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3246
2020-03-30;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;3246
2020-03-30;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;696
2020-03-30;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3246
2020-03-30;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3246
2020-03-30;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12987
2020-03-30;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;232
2020-03-30;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;232
2020-03-30;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3246
2020-03-30;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14381
2020-03-30;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;696
2020-03-30;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6958
2020-03-30;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;232
2020-03-30;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;232
2020-03-30;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16699
2020-03-30;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6493
2020-03-30;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5105
2020-03-30;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3246
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13695
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4408
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1393
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;23193
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;929
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13966
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1393
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;464
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4181
2020-03-30;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11848
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11140
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;6493
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1858
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1161
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;6493
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13220
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1393
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6493
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13236
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3020
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;929
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1858
2020-03-30;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14398
2020-03-30;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;476
2020-03-30;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;156
2020-03-30;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;312
2020-03-30;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;312
2020-03-30;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;163
2020-03-30;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;974
2020-03-30;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;320
2020-03-30;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;74
2020-03-30;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;312
2020-03-30;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;81
2020-03-30;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;81
2020-03-30;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;74
2020-03-30;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;491
2020-03-30;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;149
2020-03-30;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;74
2020-03-30;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;387
2020-03-30;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;149
2020-03-30;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;238
2020-03-30;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;401
2020-03-30;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;238
2020-03-30;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;149
2020-03-30;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;372
2020-03-30;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;230
2020-03-30;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;163
2020-03-30;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;572
2020-03-30;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3246
2020-03-30;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;530
2020-03-30;20:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;232
2020-03-30;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4023
2020-03-30;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1858
2020-03-30;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;929
2020-03-30;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;696
2020-03-30;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13474
2020-03-30;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1858
2020-03-30;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;265
2020-03-30;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;929
2020-03-30;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1393
2020-03-30;20:30:00;JO;Lomami;Entree;Lomami;Lomami;13369
2020-03-30;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;265
2020-03-30;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;265
2020-03-30;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;8855
2020-03-30;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1393
2020-03-30;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;929
2020-03-30;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;696
2020-03-30;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11184
2020-03-30;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1393
2020-03-30;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;265
2020-03-30;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;232
2020-03-30;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3484
2020-03-30;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;8662
2020-03-30;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9023
2020-03-30;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1857
2020-03-30;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;530
2020-03-30;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;530
2020-03-30;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;796
2020-03-30;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3184
