Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;906
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;525
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;232
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11153
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10428
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3744
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1043
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;232
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;425
2020-04-14;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;493
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;210
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;226
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;318
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;210
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;423
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;493
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6549
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3439
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1578
2020-04-14;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;615
2020-04-14;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;532
2020-04-14;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-14;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3023
2020-04-14;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-04-14;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;365
2020-04-14;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-14;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;366
2020-04-14;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;66
2020-04-14;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-04-14;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;216
2020-04-14;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;100
2020-04-14;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4534
2020-04-14;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2396
2020-04-14;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;374
2020-04-14;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;207
2020-04-14;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;100
2020-04-14;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;383
2020-04-14;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;200
2020-04-14;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1032
2020-04-14;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;216
2020-04-14;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;231
2020-04-14;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-14;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;233
2020-04-14;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;33
2020-04-14;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-04-14;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-04-14;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;83
2020-04-14;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2750
2020-04-14;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2563
2020-04-14;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;195
2020-04-14;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-04-14;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-14;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;200
2020-04-14;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-04-14;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;400
2020-04-14;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;203
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;22727
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;4095
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1065
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;103
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2253
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1457
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;848
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;375
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6370
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3549
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;857
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;565
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-04-14;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;707
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;372
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;186
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6180
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3409
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1841
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;954
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-14;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;375
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1633
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;701
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;272
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;206
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;325
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;545
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11298
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2725
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2177
2020-04-14;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;565
2020-04-14;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;162
2020-04-14;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Occasional;136
2020-04-14;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-04-14;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-14;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-04-14;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1672
2020-04-14;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;269
2020-04-14;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;33
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;22152
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;3898
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;928
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2269
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1647
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;628
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6044
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2914
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;977
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;222
2020-04-14;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;640
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;356
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;186
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5477
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3723
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1393
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;392
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-04-14;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;256
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;1340
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;821
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;222
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;325
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;239
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;409
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10817
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3051
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1319
2020-04-14;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-14;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;178
2020-04-14;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Occasional;103
2020-04-14;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-14;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-14;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-04-14;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1127
2020-04-14;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;203
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;68191
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;34561
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;8692
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;516
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;13620
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10697
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7579
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2305
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;16014
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12304
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7771
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2434
2020-04-14;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;556
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5625
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5564
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3634
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1133
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82624
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;65667
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;38837
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;32594
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2884
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2117
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3134
2020-04-14;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13055
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5582
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4816
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3201
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;733
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2500
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1783
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3184
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9922
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110186
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69859
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;39815
2020-04-14;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;34702
2020-04-14;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-04-14;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;206
2020-04-14;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-04-14;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1689
2020-04-14;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;354
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;66603
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;33195
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;5280
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;83
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13347
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11816
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6526
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;816
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;16825
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12644
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6404
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;816
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;436
2020-04-14;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;5508
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6181
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3017
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;466
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77427
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;71417
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35429
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14321
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3001
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2667
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;6223
2020-04-14;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9182
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;5764
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5435
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2350
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;116
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2750
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2434
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5142
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7048
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110623
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69406
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;34254
2020-04-14;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12840
2020-04-14;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-04-14;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-14;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-14;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-14;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-14;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1545
2020-04-14;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;321
2020-04-14;Lomami;Kwango;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-14;Lomami;Kwango;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-14;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;1363
2020-04-14;Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-14;Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-04-14;Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;148
2020-04-14;Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-14;Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-04-14;Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-04-14;Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-04-14;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;1363
2020-04-14;Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-04-14;Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-04-14;Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-14;Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;283
2020-04-14;Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-04-14;Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-04-14;Lomami;Maniema;1h;Outside_Resident;Outside_Worker;Primo;298
2020-04-14;Lomami;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-14;Lomami;Maniema;3h;Outside_Resident;Outside_Worker;Primo;298
2020-04-14;Lomami;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-14;Lomami;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-14;Lomami;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-14;Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;240
2020-04-14;Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
