Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-26;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-26;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-26;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-02-26;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-26;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;13411
2020-02-26;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;2106
2020-02-26;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-26;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1643
2020-02-26;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1343
2020-02-26;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;493
2020-02-26;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2622
2020-02-26;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;255
2020-02-26;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-26;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-02-26;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-02-26;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;180
2020-02-26;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;251
2020-02-26;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2376
2020-02-26;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;81
2020-02-26;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;13392
2020-02-26;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1873
2020-02-26;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-26;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1643
2020-02-26;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1247
2020-02-26;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;493
2020-02-26;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2487
2020-02-26;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;251
2020-02-26;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-26;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;232
2020-02-26;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-02-26;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;176
2020-02-26;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;251
2020-02-26;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2353
2020-02-26;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;62
2020-02-26;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;11558
2020-02-26;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;242
2020-02-26;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-26;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1752
2020-02-26;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2327
2020-02-26;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;232
2020-02-26;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;696
2020-02-26;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;116
2020-02-26;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2567
2020-02-26;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;581
2020-02-26;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;232
2020-02-26;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1871
2020-02-26;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-26;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-26;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-26;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;707
2020-02-26;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;11558
2020-02-26;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;242
2020-02-26;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-26;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1752
2020-02-26;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2327
2020-02-26;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;232
2020-02-26;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;580
2020-02-26;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;116
2020-02-26;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2567
2020-02-26;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;581
2020-02-26;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;232
2020-02-26;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1871
2020-02-26;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-26;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-26;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-26;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;591
2020-02-26;Kwilu;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Kwilu;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Kwilu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-26;Kwilu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-26;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;49
2020-02-26;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;49
2020-02-26;Kwilu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-26;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;68
2020-02-26;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-26;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;68
2020-02-26;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;8734
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4275
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;839
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2058
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1640
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;936
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;277
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2229
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2218
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1275
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;291
2020-02-26;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;344
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;612
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;407
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;348
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;91
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9174
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4924
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2138
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1399
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;246
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;895
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-26;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;345
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;312
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;218
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;209
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;522
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3108
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2879
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2056
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1593
2020-02-26;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-26;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-02-26;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-26;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1091
2020-02-26;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;111
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;8503
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4108
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;474
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2164
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1797
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;776
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;56
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2420
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2032
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1202
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-02-26;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;344
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;518
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;470
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;308
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8208
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4793
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1642
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;570
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;288
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;251
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;394
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;672
2020-02-26;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;153
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;396
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;328
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;190
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;331
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;327
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3406
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2999
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1828
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;654
2020-02-26;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-26;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-02-26;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-26;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1100
2020-02-26;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;89
2020-02-26;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;397
2020-02-26;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;73
2020-02-26;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;453
2020-02-26;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;182
2020-02-26;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-26;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;165
2020-02-26;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4261
2020-02-26;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2388
2020-02-26;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;669
2020-02-26;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-02-26;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;66
2020-02-26;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;453
2020-02-26;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;324
2020-02-26;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;827
2020-02-26;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;215
2020-02-26;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;293
2020-02-26;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;82
2020-02-26;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;293
2020-02-26;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;149
2020-02-26;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-02-26;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;149
2020-02-26;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2793
2020-02-26;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2305
2020-02-26;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;298
2020-02-26;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-02-26;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-02-26;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;177
2020-02-26;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;314
2020-02-26;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-02-26;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;218
2020-02-26;Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-26;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;218
2020-02-26;Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;20665
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5719
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1175
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3572
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2060
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;694
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;409
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6668
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2047
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;955
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;383
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-26;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Recurrent;49
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;684
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;416
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;267
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7254
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3699
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1650
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1345
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;218
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;66
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;82
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-26;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;109
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1071
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;938
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;360
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;234
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;594
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6718
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2379
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1996
2020-02-26;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;502
2020-02-26;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-02-26;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Recurrent;109
2020-02-26;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-02-26;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-26;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;852
2020-02-26;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;274
2020-02-26;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;49
2020-02-26;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;109
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;20311
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;5789
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;765
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3070
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2027
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;912
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;142
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6543
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2190
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;720
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;383
2020-02-26;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;701
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;492
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;158
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6790
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3714
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1458
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;770
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;234
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-02-26;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;99
