Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-27;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;80674
2020-03-27;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;28537
2020-03-27;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;400004
2020-03-27;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;562722
2020-03-27;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;132001
2020-03-27;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;82741
2020-03-27;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;167721
2020-03-27;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8191
2020-03-27;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;189692
2020-03-27;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;388241
2020-03-27;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;530018
2020-03-27;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;308379
2020-03-27;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;253039
2020-03-27;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;99707
2020-03-27;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2978
2020-03-27;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;165031
2020-03-27;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;830464
2020-03-27;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;374963
2020-03-27;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;42993
2020-03-27;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;630008
2020-03-27;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;4580
2020-03-27;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;103669
2020-03-27;19:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;64
2020-03-27;19:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;269
2020-03-27;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;28473
2020-03-27;19:30:00;Local;Mongala;Mongala;ZoneGlobale;1129444
2020-03-27;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1912
2020-03-27;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;41087
2020-03-27;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;108366
2020-03-27;19:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;269
2020-03-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;16452294
2020-03-27;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;49579
2020-03-27;19:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2964
2020-03-27;19:30:00;Local;Ituri;Haut-Katanga;ZoneGlobale;269
2020-03-27;19:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;273
2020-03-27;19:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;1077
2020-03-27;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;43120
2020-03-27;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;50657
2020-03-27;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3728983
2020-03-27;19:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;397
2020-03-27;19:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;538
2020-03-27;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;153615
2020-03-27;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1000
2020-03-27;19:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;269
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8099776
2020-03-27;19:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;296
2020-03-27;19:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;936
2020-03-27;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8529
2020-03-27;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1669
2020-03-27;19:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;9128
2020-03-27;19:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;9064
2020-03-27;19:30:00;Local;Equateur;Kinshasa;ZoneGlobale;128
2020-03-27;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1693
2020-03-27;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;9491
2020-03-27;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;431846
2020-03-27;19:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;4745
2020-03-27;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;256782
2020-03-27;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;127403
2020-03-27;19:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;269
2020-03-27;19:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;697
2020-03-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9314574
2020-03-27;19:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;232
2020-03-27;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;38012
2020-03-27;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;135259
2020-03-27;19:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;744
2020-03-27;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14132728
2020-03-27;19:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1565
2020-03-27;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;77656
2020-03-27;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11394
2020-03-27;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3203605
2020-03-27;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;24573
2020-03-27;19:30:00;Local;Tshopo;Ituri;ZoneGlobale;1489
2020-03-27;19:30:00;Local;Ituri;Ituri;ZoneGlobale;922615
2020-03-27;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1489
2020-03-27;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;51547
2020-03-27;19:30:00;Local;Kinshasa;Kasai;ZoneGlobale;7363
2020-03-27;19:30:00;Local;Kasai;Kasai;ZoneGlobale;865784
2020-03-27;19:30:00;Local;Kwilu;Kasai;ZoneGlobale;9064
2020-03-27;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2978
2020-03-27;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;53977
2020-03-27;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;79360
2020-03-27;19:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;546
2020-03-27;19:30:00;Local;Sud-Kivu;Lomami;ZoneGlobale;232
2020-03-27;19:30:00;Local;Lomami;Lomami;ZoneGlobale;4153356
2020-03-27;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;45064
2020-03-27;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2440
2020-03-27;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;122318
2020-03-27;19:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;815
2020-03-27;19:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;269
2020-03-27;19:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;819
2020-03-27;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;27047
2020-03-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11895779
2020-03-27;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;37639
2020-03-27;19:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;538
2020-03-27;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;244801
2020-03-27;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;18192
2020-03-27;19:30:00;Local;Kasai;Kwilu;ZoneGlobale;3681
2020-03-27;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4468250
2020-03-27;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;63450
2020-03-27;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1513744
2020-03-27;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;33294
2020-03-27;19:30:00;Local;Kinshasa;Maniema;ZoneGlobale;64
2020-03-27;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1872601
2020-03-27;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;54386
2020-03-27;19:30:00;Local;Kinshasa;Kwango;ZoneGlobale;9064
2020-03-27;19:30:00;Local;Kwango;Kwango;ZoneGlobale;725146
2020-03-27;19:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;744
2020-03-27;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;25094
2020-03-27;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;80674
2020-03-27;19:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;4745
2020-03-27;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1390450
2020-03-27;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;219482
2020-03-27;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3955
2020-03-27;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;32461
2020-03-27;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8556998
2020-03-27;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;569531
2020-03-27;19:30:00;Local;Equateur;Equateur;ZoneGlobale;5837428
2020-03-27;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5123
2020-03-27;19:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;269
2020-03-27;19:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;269
2020-03-27;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2447
2020-03-27;19:30:00;Local;Kasai-Central;Haut-Lomami;ZoneGlobale;3681
2020-03-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;195242
2020-03-27;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;175201
2020-03-27;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;39056
2020-03-27;19:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;2011
2020-03-27;19:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;744
2020-03-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10326385
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;23031
2020-03-27;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;11111
2020-03-27;19:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;269
2020-03-27;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;4580
2020-03-27;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;101408
2020-03-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;808
2020-03-27;19:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;269
2020-03-27;19:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;269
2020-03-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2082
2020-03-27;19:30:00;Local;Tshopo;Tshopo;Tanganyika;269
2020-03-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;269
2020-03-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;269
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;305269
2020-03-27;19:30:00;Local;Mongala;Hors_Zone;Mongala;166094
2020-03-27;19:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;4745
2020-03-27;19:30:00;Local;Hors_Zone;Mongala;Mongala;28473
2020-03-27;19:30:00;Local;Mongala;Mongala;Mongala;1129444
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;Mongala;9491
2020-03-27;19:30:00;Local;Tshopo;Tshopo;Mongala;23727
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;15301
2020-03-27;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;4371
2020-03-27;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;1912
2020-03-27;19:30:00;Local;Sankuru;Sankuru;Sankuru;40267
2020-03-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;819
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1169269
2020-03-27;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1166975
2020-03-27;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15358
2020-03-27;19:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;269
2020-03-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;232
2020-03-27;19:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1077
2020-03-27;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;538
2020-03-27;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2694
2020-03-27;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;538
2020-03-27;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;107828
2020-03-27;19:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;269
2020-03-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;16317066
2020-03-27;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;37723
2020-03-27;19:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2964
2020-03-27;19:30:00;Local;Ituri;Haut-Katanga;Haut-Katanga;269
2020-03-27;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;1077
2020-03-27;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1886
2020-03-27;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;25598
2020-03-27;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;121794
2020-03-27;19:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;269
2020-03-27;19:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;808
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8147
2020-03-27;19:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;808
2020-03-27;19:30:00;Local;Lomami;Lomami;Haut-Katanga;2155
2020-03-27;19:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;269
2020-03-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2155
2020-03-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3502
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;358429
2020-03-27;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;23442
2020-03-27;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;320916
2020-03-27;19:30:00;Local;Lomami;Hors_Zone;Lualaba;269
2020-03-27;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;269
2020-03-27;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1077
2020-03-27;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;538
2020-03-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;153085
2020-03-27;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15897
2020-03-27;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;40687
2020-03-27;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;26945
2020-03-27;19:30:00;Local;Lualaba;Lualaba;Lualaba;3610673
2020-03-27;19:30:00;Local;Kinshasa;Lualaba;Lualaba;269
2020-03-27;19:30:00;Local;Haut-Lomami;Lualaba;Lualaba;269
2020-03-27;19:30:00;Local;Lualaba;Kinshasa;Lualaba;269
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;Lualaba;1886
2020-03-27;19:30:00;Local;Lomami;Lomami;Lualaba;1347
2020-03-27;19:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;269
2020-03-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;542
2020-03-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2155
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1002457
2020-03-27;19:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;64
2020-03-27;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;429564
2020-03-27;19:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;64
2020-03-27;19:30:00;Local;Tshopo;Hors_Zone;Kinshasa;64
2020-03-27;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5023
2020-03-27;19:30:00;Local;Kasai;Hors_Zone;Kinshasa;64
2020-03-27;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;128
2020-03-27;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;9384
2020-03-27;19:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;128
2020-03-27;19:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;128
2020-03-27;19:30:00;Local;Equateur;Hors_Zone;Kinshasa;64
2020-03-27;19:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;128
2020-03-27;19:30:00;Local;Kinshasa;Tanganyika;Kinshasa;64
2020-03-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;769
2020-03-27;19:30:00;Local;Kinshasa;Lualaba;Kinshasa;128
2020-03-27;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;139968
2020-03-27;19:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;192
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7670521
2020-03-27;19:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;64
2020-03-27;19:30:00;Local;Tshopo;Kinshasa;Kinshasa;192
2020-03-27;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4148
2020-03-27;19:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;576
2020-03-27;19:30:00;Local;Kwilu;Kinshasa;Kinshasa;64
2020-03-27;19:30:00;Local;Equateur;Kinshasa;Kinshasa;128
2020-03-27;19:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;64
2020-03-27;19:30:00;Local;Tshopo;Tshopo;Kinshasa;128
2020-03-27;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;5138
2020-03-27;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3478
2020-03-27;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;49206
2020-03-27;19:30:00;Local;Ituri;Ituri;Kinshasa;64
2020-03-27;19:30:00;Local;Kasai;Kasai;Kinshasa;128
2020-03-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;641
2020-03-27;19:30:00;Local;Kinshasa;Kwilu;Kinshasa;64
2020-03-27;19:30:00;Local;Kwilu;Kwilu;Kinshasa;9577
2020-03-27;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;9064
2020-03-27;19:30:00;Local;Kinshasa;Maniema;Kinshasa;64
2020-03-27;19:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;192
2020-03-27;19:30:00;Local;Equateur;Equateur;Kinshasa;320
2020-03-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;256
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;113893
2020-03-27;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;80674
2020-03-27;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;9491
2020-03-27;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;427100
2020-03-27;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;9491
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;132875
2020-03-27;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;28473
2020-03-27;19:30:00;Local;Sankuru;Sankuru;Tshuapa;273
2020-03-27;19:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;4745
2020-03-27;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;256782
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;687156
2020-03-27;19:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;465
2020-03-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;384642
2020-03-27;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13813
2020-03-27;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1200
2020-03-27;19:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;269
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1749
2020-03-27;19:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;232
2020-03-27;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;126436
2020-03-27;19:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;697
2020-03-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9203197
2020-03-27;19:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;232
2020-03-27;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;26413
2020-03-27;19:30:00;Local;Ituri;Ituri;Sud-Kivu;977
2020-03-27;19:30:00;Local;Sud-Kivu;Lomami;Sud-Kivu;232
2020-03-27;19:30:00;Local;Maniema;Maniema;Sud-Kivu;465
2020-03-27;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2030
2020-03-27;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15498
2020-03-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;113630
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;1039053
2020-03-27;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;559381
2020-03-27;19:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;744
2020-03-27;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1489
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;Tshopo;2978
2020-03-27;19:30:00;Local;Tshopo;Kinshasa;Tshopo;744
2020-03-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;744
2020-03-27;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;133247
2020-03-27;19:30:00;Local;Kinshasa;Tshopo;Tshopo;744
2020-03-27;19:30:00;Local;Tshopo;Tshopo;Tshopo;14088473
2020-03-27;19:30:00;Local;Nord-Kivu;Tshopo;Tshopo;521
2020-03-27;19:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;744
2020-03-27;19:30:00;Local;Ituri;Ituri;Tshopo;5957
2020-03-27;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2978
2020-03-27;19:30:00;Local;Maniema;Maniema;Tshopo;744
2020-03-27;19:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;744
2020-03-27;19:30:00;Local;Tshopo;Nord-Kivu;Tshopo;1489
2020-03-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2011
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;370857
2020-03-27;19:30:00;Local;Lualaba;Hors_Zone;Kongo-Central;78
2020-03-27;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5258
2020-03-27;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;126978
2020-03-27;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;221
2020-03-27;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;900
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;64559
2020-03-27;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4381
2020-03-27;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;284
2020-03-27;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;72517
2020-03-27;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7915
2020-03-27;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3149047
2020-03-27;19:30:00;Local;Kwilu;Kwilu;Kongo-Central;78
2020-03-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;78
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;89741
2020-03-27;19:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;744
2020-03-27;19:30:00;Local;Tshopo;Hors_Zone;Ituri;744
2020-03-27;19:30:00;Local;Ituri;Hors_Zone;Ituri;82219
2020-03-27;19:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2011
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;Ituri;744
2020-03-27;19:30:00;Local;Hors_Zone;Tshopo;Ituri;1489
2020-03-27;19:30:00;Local;Tshopo;Tshopo;Ituri;8935
2020-03-27;19:30:00;Local;Hors_Zone;Ituri;Ituri;24573
2020-03-27;19:30:00;Local;Tshopo;Ituri;Ituri;1489
2020-03-27;19:30:00;Local;Ituri;Ituri;Ituri;910029
2020-03-27;19:30:00;Local;Nord-Kivu;Ituri;Ituri;1489
2020-03-27;19:30:00;Local;Ituri;Nord-Kivu;Ituri;744
2020-03-27;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;12512
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;407537
2020-03-27;19:30:00;Local;Kasai;Hors_Zone;Kasai;163975
2020-03-27;19:30:00;Local;Kwilu;Hors_Zone;Kasai;3681
2020-03-27;19:30:00;Local;Hors_Zone;Kinshasa;Kasai;3681
2020-03-27;19:30:00;Local;Kinshasa;Kinshasa;Kasai;27538
2020-03-27;19:30:00;Local;Kongo-Central;Kongo-Central;Kasai;3681
2020-03-27;19:30:00;Local;Hors_Zone;Kasai;Kasai;51547
2020-03-27;19:30:00;Local;Kinshasa;Kasai;Kasai;7363
2020-03-27;19:30:00;Local;Kasai;Kasai;Kasai;858292
2020-03-27;19:30:00;Local;Kwilu;Kasai;Kasai;9064
2020-03-27;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;7363
2020-03-27;19:30:00;Local;Kasai;Kwilu;Kasai;3681
2020-03-27;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3746
2020-03-27;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;3951
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12183
2020-03-27;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7446
2020-03-27;19:30:00;Local;Tshopo;Tshopo;Bas-Uele;1489
2020-03-27;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2978
2020-03-27;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;50999
2020-03-27;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;348250
2020-03-27;19:30:00;Local;Sankuru;Hors_Zone;Lomami;273
