Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63780
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11926
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2058
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;517
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2188
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;811
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;421
2020-03-10;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;178
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3671
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1154
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;214
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1228
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;797
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;575
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;588
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51616
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12607
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2593
2020-03-10;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;760
2020-03-10;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-03-10;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;519
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;58935
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7482
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;374
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;14294
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3267
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;507
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;13915
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3211
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;415
2020-03-10;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;432
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3535
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1012
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;146
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61124
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11178
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1714
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;173
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2188
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;838
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;458
2020-03-10;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;114
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3647
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1164
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;159
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1242
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;782
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;657
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;488
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51491
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12024
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2386
2020-03-10;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;277
2020-03-10;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-03-10;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;508
2020-03-10;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;21977
2020-03-10;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;272
2020-03-10;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4064
2020-03-10;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;372
2020-03-10;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1448
2020-03-10;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-10;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;616
2020-03-10;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1522
2020-03-10;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;127
2020-03-10;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9559
2020-03-10;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;399
2020-03-10;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;231
2020-03-10;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-03-10;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;721
2020-03-10;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;249
2020-03-10;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1833
2020-03-10;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-10;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;21578
2020-03-10;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;272
2020-03-10;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;3942
2020-03-10;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;372
2020-03-10;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1448
2020-03-10;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-10;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;616
2020-03-10;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1404
2020-03-10;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;127
2020-03-10;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8912
2020-03-10;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;399
2020-03-10;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-10;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-03-10;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;839
2020-03-10;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;249
2020-03-10;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1356
2020-03-10;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-10;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;49600
2020-03-10;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;50
2020-03-10;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6547
2020-03-10;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;617
2020-03-10;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9399
2020-03-10;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-10;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1213
2020-03-10;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2116
2020-03-10;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-10;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14721
2020-03-10;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;381
2020-03-10;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;499
2020-03-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1075
2020-03-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;258
2020-03-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10433
2020-03-10;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-10;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;343
2020-03-10;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2372
2020-03-10;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;50222
2020-03-10;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;50
2020-03-10;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6550
2020-03-10;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;731
2020-03-10;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9399
2020-03-10;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-10;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1213
2020-03-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2234
2020-03-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15560
2020-03-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;268
2020-03-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;504
2020-03-10;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1075
2020-03-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;258
2020-03-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11159
2020-03-10;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-10;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;343
2020-03-10;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2480
2020-03-10;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-10;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;141
2020-03-10;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-10;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-10;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;150
2020-03-10;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-10;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-10;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-10;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;32718
2020-03-10;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2562
2020-03-10;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;5492
2020-03-10;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;481
2020-03-10;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;705
2020-03-10;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4007
2020-03-10;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;590
2020-03-10;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4616
2020-03-10;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;245
2020-03-10;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;33072
2020-03-10;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2562
2020-03-10;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;5492
2020-03-10;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;481
2020-03-10;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;587
2020-03-10;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4003
2020-03-10;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;708
2020-03-10;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4616
2020-03-10;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-10;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1150
2020-03-10;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;271
2020-03-10;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;253
2020-03-10;Kinshasa;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-03-10;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-03-10;Kinshasa;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-10;Kinshasa;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-10;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;503
2020-03-10;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1277
2020-03-10;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;271
2020-03-10;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;262
2020-03-10;Kinshasa;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-10;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;556
2020-03-10;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;248
2020-03-10;Kinshasa;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-10;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;629
2020-03-10;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1793
2020-03-10;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;473
2020-03-10;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-03-10;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;480
2020-03-10;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;626
2020-03-10;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;161
2020-03-10;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1793
2020-03-10;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;473
2020-03-10;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;173
2020-03-10;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;503
2020-03-10;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;626
2020-03-10;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;161
2020-03-10;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2491
2020-03-10;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;623
2020-03-10;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1138
2020-03-10;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;742
2020-03-10;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-03-10;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1919
2020-03-10;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-03-10;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-10;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;225
2020-03-10;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-10;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;806
2020-03-10;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-10;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;751
2020-03-10;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2448
2020-03-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;600
2020-03-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1170
2020-03-10;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;651
2020-03-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-03-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1780
2020-03-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-10;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-03-10;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-10;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;875
2020-03-10;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-10;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;651
2020-03-10;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-10;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;217
2020-03-10;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-10;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-10;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;283
2020-03-10;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-10;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;217
2020-03-10;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-10;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-10;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-03-10;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-10;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;85
2020-03-10;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-03-10;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-03-10;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-10;Kinshasa;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-10;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;85
2020-03-10;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-03-10;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-03-10;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-03-10;Kinshasa;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-10;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;324
2020-03-10;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-10;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;307
2020-03-10;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-03-10;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-10;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-03-10;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;324
2020-03-10;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;139
2020-03-10;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-03-10;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-03-10;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-10;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-03-10;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1851
2020-03-10;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;501
2020-03-10;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;627
2020-03-10;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1011
2020-03-10;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1331
2020-03-10;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1851
2020-03-10;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;501
2020-03-10;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;632
2020-03-10;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1102
2020-03-10;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1418
2020-03-10;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;83
2020-03-10;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;83
2020-03-10;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-10;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-10;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1961
2020-03-10;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;518
2020-03-10;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1235
