Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-24;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1401
2020-03-24;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;449
2020-03-24;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;237
2020-03-24;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;899
2020-03-24;16:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;1167
2020-03-24;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1167
2020-03-24;16:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;391
2020-03-24;16:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;211
2020-03-24;16:00:00;JO;Kasai;Entree;Kasai;Kasai;3558
2020-03-24;16:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;211
2020-03-24;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;6693
2020-03-24;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4060
2020-03-24;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;237
2020-03-24;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;237
2020-03-24;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4298
2020-03-24;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;3346
2020-03-24;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3550
2020-03-24;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6693
2020-03-24;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;237
2020-03-24;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;237
2020-03-24;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1189
2020-03-24;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;475
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5930
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;237
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;475
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20317
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;237
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8804
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;951
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;475
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1427
2020-03-24;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5711
2020-03-24;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1189
2020-03-24;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;237
2020-03-24;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;237
2020-03-24;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6693
2020-03-24;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9771
2020-03-24;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1189
2020-03-24;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;475
2020-03-24;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1903
2020-03-24;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4521
2020-03-24;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;464
2020-03-24;16:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;92
2020-03-24;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;599
2020-03-24;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;92
2020-03-24;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;506
2020-03-24;16:00:00;JO;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;211
2020-03-24;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;206
2020-03-24;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;697
2020-03-24;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;196
2020-03-24;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;610
2020-03-24;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;299
2020-03-24;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;568
2020-03-24;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;196
2020-03-24;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;599
2020-03-24;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;185
2020-03-24;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;92
2020-03-24;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;774
2020-03-24;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;103
2020-03-24;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;92
2020-03-24;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;103
2020-03-24;16:00:00;JO;Kwilu;Entree;Kasai;Kasai;12273
2020-03-24;16:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;8927
2020-03-24;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;211
2020-03-24;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2353
2020-03-24;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;475
2020-03-24;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;475
2020-03-24;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7614
2020-03-24;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1189
2020-03-24;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;475
2020-03-24;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1189
2020-03-24;16:00:00;JO;Lomami;Entree;Lomami;Lomami;3093
2020-03-24;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;661
2020-03-24;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;237
2020-03-24;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7603
2020-03-24;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;3346
2020-03-24;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;713
2020-03-24;16:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;237
2020-03-24;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10470
2020-03-24;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;951
2020-03-24;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;237
2020-03-24;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1903
2020-03-24;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;7867
2020-03-24;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;3807
2020-03-24;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;423
2020-03-24;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;211
2020-03-24;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;211
2020-03-24;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;846
2020-03-24;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;846
2020-03-24;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4019
2020-03-24;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;211
2020-03-24;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;423
2020-03-24;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;634
2020-03-24;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;211
2020-03-24;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;423
2020-03-24;16:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;211
2020-03-24;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1057
2020-03-24;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4134
2020-03-24;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;799
2020-03-24;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8117
2020-03-24;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1191
2020-03-24;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6995
2020-03-24;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1576
2020-03-24;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;391
2020-03-24;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;595
2020-03-24;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;782
2020-03-24;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8030
2020-03-24;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;408
2020-03-24;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3217
2020-03-24;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2347
2020-03-24;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;595
2020-03-24;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;204
2020-03-24;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;782
2020-03-24;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10769
2020-03-24;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1004
2020-03-24;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2586
2020-03-24;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3147
2020-03-24;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;782
2020-03-24;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;817
2020-03-24;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9069
2020-03-24;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1582
2020-03-24;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6790
2020-03-24;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2151
2020-03-24;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;860
2020-03-24;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;215
2020-03-24;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;215
2020-03-24;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1936
2020-03-24;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3442
2020-03-24;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;215
2020-03-24;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;645
2020-03-24;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;215
2020-03-24;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;215
2020-03-24;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1721
2020-03-24;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;232
2020-03-24;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3706
2020-03-24;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3241
2020-03-24;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;215
2020-03-24;16:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;215
2020-03-24;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;912
2020-03-24;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;215
2020-03-24;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;6483
2020-03-24;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;447
2020-03-24;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;6483
2020-03-24;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6483
2020-03-24;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1376
2020-03-24;16:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;727
2020-03-24;16:30:00;JO;Ituri;Sortie;Nord-Kivu;Ituri;727
2020-03-24;16:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3241
2020-03-24;16:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9079
2020-03-24;16:30:00;JO;Kasai;Entree;Kasai;Kasai;3241
2020-03-24;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;9079
2020-03-24;16:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3241
2020-03-24;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;6483
2020-03-24;16:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;9079
2020-03-24;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9079
2020-03-24;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3715
2020-03-24;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16207
2020-03-24;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;232
2020-03-24;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4170
2020-03-24;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;232
2020-03-24;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3241
2020-03-24;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;232
2020-03-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6715
2020-03-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3706
2020-03-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;232
2020-03-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4170
2020-03-24;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;232
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6494
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;697
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;464
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6715
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;232
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;232
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;232
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7202
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1858
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2091
2020-03-24;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9990
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4201
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;464
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;929
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13198
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;232
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;232
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8131
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1394
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;464
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1626
2020-03-24;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7899
2020-03-24;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;396
2020-03-24;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;297
2020-03-24;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;576
2020-03-24;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;189
2020-03-24;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;585
2020-03-24;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;369
2020-03-24;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;559
2020-03-24;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;180
2020-03-24;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;973
2020-03-24;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;279
2020-03-24;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;830
2020-03-24;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;99
2020-03-24;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;180
2020-03-24;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;783
2020-03-24;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;297
2020-03-24;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;189
2020-03-24;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;649
2020-03-24;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;378
2020-03-24;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;576
2020-03-24;16:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;9079
2020-03-24;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;645
2020-03-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4182
2020-03-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;697
2020-03-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;697
2020-03-24;16:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;232
2020-03-24;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;232
2020-03-24;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10455
2020-03-24;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;464
2020-03-24;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;232
2020-03-24;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2091
2020-03-24;16:30:00;JO;Lomami;Entree;Lomami;Lomami;7417
2020-03-24;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;232
2020-03-24;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;232
2020-03-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4414
2020-03-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1626
2020-03-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;679
2020-03-24;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;232
2020-03-24;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10455
2020-03-24;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2555
2020-03-24;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;232
2020-03-24;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;232
2020-03-24;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1626
2020-03-24;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;6505
2020-03-24;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7100
2020-03-24;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;430
2020-03-24;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;860
2020-03-24;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;430
2020-03-24;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;430
2020-03-24;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1075
2020-03-24;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;430
2020-03-24;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5379
2020-03-24;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;215
2020-03-24;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;430
2020-03-24;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;215
2020-03-24;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;215
2020-03-24;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;215
2020-03-24;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;430
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2069
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1873
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1515
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;727
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;374
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;727
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9204
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2248
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;570
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2655
2020-03-24;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5557
2020-03-24;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4138
2020-03-24;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;944
2020-03-24;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;570
2020-03-24;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;570
2020-03-24;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9612
2020-03-24;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1710
2020-03-24;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1124
2020-03-24;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5736
2020-03-24;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3209
2020-03-24;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1319
2020-03-24;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;765
2020-03-24;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;749
2020-03-24;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9595
2020-03-24;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;765
2020-03-24;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1124
2020-03-24;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3259
2020-03-24;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3405
2020-03-24;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1694
2020-03-24;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1710
2020-03-24;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;374
2020-03-24;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11485
2020-03-24;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2443
2020-03-24;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;570
2020-03-24;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2834
2020-03-24;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3992
2020-03-24;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2935
2020-03-24;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1129
2020-03-24;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;225
2020-03-24;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;225
2020-03-24;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;903
2020-03-24;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2483
2020-03-24;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1806
2020-03-24;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2709
2020-03-24;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;225
2020-03-24;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;225
2020-03-24;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;225
2020-03-24;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1580
2020-03-24;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;6970
2020-03-24;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;245
2020-03-24;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;491
2020-03-24;17:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;225
2020-03-24;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6970
2020-03-24;17:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;245
2020-03-24;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2398
