Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-09;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;445
2020-03-09;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;589
2020-03-09;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11290
2020-03-09;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;5137
2020-03-09;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1533
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22803
2020-03-09;13:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1362
2020-03-09;13:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;315
2020-03-09;13:00:00;Etranger;Kwilu;Hors_Zone;ZoneGlobale;48
2020-03-09;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3299
2020-03-09;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1182
2020-03-09;13:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;292
2020-03-09;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1392
2020-03-09;13:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;785
2020-03-09;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2352
2020-03-09;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;315
2020-03-09;13:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;300
2020-03-09;13:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;850
2020-03-09;13:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;480
2020-03-09;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3032
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;Mongala;94
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;929
2020-03-09;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;890
2020-03-09;13:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;105
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;596
2020-03-09;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;292
2020-03-09;13:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;292
2020-03-09;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;1287
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8269
2020-03-09;13:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1362
2020-03-09;13:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;785
2020-03-09;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2352
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1964
2020-03-09;13:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;315
2020-03-09;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;315
2020-03-09;13:00:00;Etranger;Tshopo;Tshopo;Tshopo;300
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;217
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1923
2020-03-09;13:00:00;Etranger;Kwilu;Hors_Zone;Kwilu;48
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;48
2020-03-09;13:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;850
2020-03-09;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8758
2020-03-09;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3299
2020-03-09;13:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;480
2020-03-09;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3032
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28213
2020-03-09;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;303
2020-03-09;13:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;481
2020-03-09;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2889
2020-03-09;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1242
2020-03-09;13:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;982
2020-03-09;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1866
2020-03-09;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1456
2020-03-09;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4068
2020-03-09;13:30:00;Etranger;Ituri;Ituri;ZoneGlobale;481
2020-03-09;13:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;634
2020-03-09;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1857
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;104
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1383
2020-03-09;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1242
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;747
2020-03-09;13:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;982
2020-03-09;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;1866
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10333
2020-03-09;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;303
2020-03-09;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1456
2020-03-09;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4068
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1582
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;91
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1268
2020-03-09;13:30:00;Etranger;Ituri;Hors_Zone;Ituri;481
2020-03-09;13:30:00;Etranger;Ituri;Ituri;Ituri;481
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;305
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;53
2020-03-09;13:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;634
2020-03-09;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12343
2020-03-09;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2889
2020-03-09;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1857
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23390
2020-03-09;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1640
2020-03-09;14:00:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;388
2020-03-09;14:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;466
2020-03-09;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2855
2020-03-09;14:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;348
2020-03-09;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;65
2020-03-09;14:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;348
2020-03-09;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;994
2020-03-09;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;545
2020-03-09;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4068
2020-03-09;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;438
2020-03-09;14:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;691
2020-03-09;14:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;466
2020-03-09;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3402
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;Mongala;113
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1837
2020-03-09;14:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;348
2020-03-09;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;65
2020-03-09;14:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;126
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;406
2020-03-09;14:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;348
2020-03-09;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;867
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9774
2020-03-09;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1640
2020-03-09;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;545
2020-03-09;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4068
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1212
2020-03-09;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;438
2020-03-09;14:00:00;Etranger;Tshopo;Hors_Zone;Tshopo;388
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;99
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;466
2020-03-09;14:00:00;Etranger;Ituri;Hors_Zone;Ituri;466
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;330
2020-03-09;14:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;691
2020-03-09;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9149
2020-03-09;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2855
2020-03-09;14:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;466
2020-03-09;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3402
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27160
2020-03-09;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2397
2020-03-09;14:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;414
2020-03-09;14:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;155
2020-03-09;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;4148
2020-03-09;14:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;55
2020-03-09;14:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;359
2020-03-09;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;833
2020-03-09;14:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;346
2020-03-09;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;854
2020-03-09;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;779
2020-03-09;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3151
2020-03-09;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;55
2020-03-09;14:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;414
2020-03-09;14:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;690
2020-03-09;14:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;414
2020-03-09;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3376
2020-03-09;14:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;55
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;113
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1463
2020-03-09;14:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;359
2020-03-09;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;833
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;692
2020-03-09;14:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;346
2020-03-09;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;854
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12138
2020-03-09;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2397
2020-03-09;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;779
2020-03-09;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3151
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1599
2020-03-09;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;55
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;511
2020-03-09;14:30:00;Etranger;Tshopo;Tshopo;Tshopo;414
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1659
2020-03-09;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;414
2020-03-09;14:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;155
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;655
2020-03-09;14:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;690
2020-03-09;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8327
2020-03-09;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;4148
2020-03-09;14:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;414
2020-03-09;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3376
2020-03-09;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28407
2020-03-09;15:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;350
2020-03-09;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1419
2020-03-09;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;750
2020-03-09;15:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;580
2020-03-09;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;410
2020-03-09;15:00:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;152
2020-03-09;15:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;22
2020-03-09;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1698
2020-03-09;15:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-03-09;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;235
2020-03-09;15:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;686
2020-03-09;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;696
2020-03-09;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;636
2020-03-09;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3792
2020-03-09;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;711
2020-03-09;15:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;124
2020-03-09;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;410
2020-03-09;15:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;323
2020-03-09;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1610
2020-03-09;15:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-03-09;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;54
2020-03-09;15:00:00;Etranger;Hors_Zone;Hors_Zone;Mongala;111
2020-03-09;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2269
2020-03-09;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;180
2020-03-09;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;742
2020-03-09;15:00:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;350
2020-03-09;15:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;686
2020-03-09;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;696
2020-03-09;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13847
2020-03-09;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1419
2020-03-09;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;636
2020-03-09;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3792
2020-03-09;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3137
2020-03-09;15:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;750
2020-03-09;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;711
2020-03-09;15:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;410
2020-03-09;15:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;580
2020-03-09;15:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;124
2020-03-09;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2053
2020-03-09;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;410
2020-03-09;15:00:00;Etranger;Ituri;Ituri;Ituri;410
2020-03-09;15:00:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;152
2020-03-09;15:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;22
2020-03-09;15:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;323
2020-03-09;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5834
2020-03-09;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1698
2020-03-09;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1610
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28894
2020-03-09;15:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;411
2020-03-09;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;682
2020-03-09;15:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;369
2020-03-09;15:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;823
2020-03-09;15:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;149
2020-03-09;15:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;22
2020-03-09;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1946
2020-03-09;15:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;53
2020-03-09;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;461
2020-03-09;15:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;327
2020-03-09;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1339
2020-03-09;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;956
2020-03-09;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3102
2020-03-09;15:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;122
2020-03-09;15:30:00;Etranger;Ituri;Ituri;ZoneGlobale;411
2020-03-09;15:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;318
2020-03-09;15:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;317
2020-03-09;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2505
2020-03-09;15:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;53
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;109
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1828
2020-03-09;15:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;411
2020-03-09;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;461
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;383
2020-03-09;15:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;327
2020-03-09;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;1339
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12878
2020-03-09;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;682
2020-03-09;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;956
2020-03-09;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3102
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;318
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1588
2020-03-09;15:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;369
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;411
2020-03-09;15:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;122
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2469
2020-03-09;15:30:00;Etranger;Ituri;Hors_Zone;Ituri;823
2020-03-09;15:30:00;Etranger;Ituri;Ituri;Ituri;411
2020-03-09;15:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;149
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;391
2020-03-09;15:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;22
2020-03-09;15:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;318
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;55
2020-03-09;15:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;317
2020-03-09;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8457
2020-03-09;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1946
2020-03-09;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2505
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;31124
2020-03-09;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;56
2020-03-09;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;939
2020-03-09;16:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;374
2020-03-09;16:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1285
2020-03-09;16:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;23
2020-03-09;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3426
2020-03-09;16:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-03-09;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;520
2020-03-09;16:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;330
2020-03-09;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1244
2020-03-09;16:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;526
2020-03-09;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3859
2020-03-09;16:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;56
2020-03-09;16:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;321
2020-03-09;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3218
2020-03-09;16:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Mongala;111
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2175
2020-03-09;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;520
2020-03-09;16:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;330
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;539
2020-03-09;16:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;330
2020-03-09;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;914
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10864
2020-03-09;16:00:00;Etranger;Haut-Katanga;Hors_Zone;Kinshasa;56
2020-03-09;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;939
2020-03-09;16:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;526
2020-03-09;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3859
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1954
2020-03-09;16:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;374
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;752
2020-03-09;16:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;56
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;4283
2020-03-09;16:00:00;Etranger;Ituri;Hors_Zone;Ituri;1285
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Mai-Ndombe;163
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;672
2020-03-09;16:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;23
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;428
2020-03-09;16:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;321
2020-03-09;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9179
2020-03-09;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3426
2020-03-09;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3218
2020-03-09;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;29900
2020-03-09;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1894
2020-03-09;16:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1503
2020-03-09;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;23
2020-03-09;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3474
2020-03-09;16:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-03-09;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;449
2020-03-09;16:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;672
2020-03-09;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;913
2020-03-09;16:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;931
2020-03-09;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4896
2020-03-09;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;318
2020-03-09;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3737
2020-03-09;16:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-03-09;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;54
2020-03-09;16:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;110
2020-03-09;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1662
