Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-23;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;350
2020-04-23;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;787
2020-04-23;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;132
2020-04-23;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;748
2020-04-23;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;132
2020-04-23;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1091
2020-04-23;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;109
2020-04-23;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;397
2020-04-23;17:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;12829
2020-04-23;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1749
2020-04-23;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2108
2020-04-23;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1458
2020-04-23;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;249
2020-04-23;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19345
2020-04-23;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;749
2020-04-23;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;749
2020-04-23;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1749
2020-04-23;17:00:00;JO;Lomami;Entree;Lomami;Lomami;10498
2020-04-23;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;208
2020-04-23;17:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;249
2020-04-23;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6596
2020-04-23;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;999
2020-04-23;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1207
2020-04-23;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;249
2020-04-23;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13997
2020-04-23;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1499
2020-04-23;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;249
2020-04-23;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1249
2020-04-23;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;8748
2020-04-23;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7305
2020-04-23;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1669
2020-04-23;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;626
2020-04-23;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;626
2020-04-23;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;208
2020-04-23;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1878
2020-04-23;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8558
2020-04-23;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;626
2020-04-23;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;417
2020-04-23;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;208
2020-04-23;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;208
2020-04-23;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1252
2020-04-23;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1150
2020-04-23;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;957
2020-04-23;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1338
2020-04-23;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;193
2020-04-23;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8592
2020-04-23;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1914
2020-04-23;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;193
2020-04-23;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1720
2020-04-23;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8462
2020-04-23;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1344
2020-04-23;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1527
2020-04-23;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1338
2020-04-23;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;193
2020-04-23;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15059
2020-04-23;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1145
2020-04-23;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1338
2020-04-23;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8457
2020-04-23;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1720
2020-04-23;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1720
2020-04-23;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;768
2020-04-23;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;575
2020-04-23;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17349
2020-04-23;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2295
2020-04-23;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2107
2020-04-23;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7306
2020-04-23;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1155
2020-04-23;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1338
2020-04-23;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;957
2020-04-23;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;193
2020-04-23;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11651
2020-04-23;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1338
2020-04-23;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1338
2020-04-23;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5198
2020-04-23;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3621
2020-04-23;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;639
2020-04-23;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;213
2020-04-23;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;426
2020-04-23;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;639
2020-04-23;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;213
2020-04-23;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4047
2020-04-23;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5112
2020-04-23;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1278
2020-04-23;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;213
2020-04-23;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;213
2020-04-23;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;213
2020-04-23;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2343
2020-04-23;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;213
2020-04-23;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;276
2020-04-23;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;276
2020-04-23;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;17514
2020-04-23;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1105
2020-04-23;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;276
2020-04-23;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;489
2020-04-23;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;276
2020-04-23;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;276
2020-04-23;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5838
2020-04-23;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;276
2020-04-23;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;276
2020-04-23;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1382
2020-04-23;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lualaba;213
2020-04-23;17:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;433
2020-04-23;17:30:00;JO;Ituri;Sortie;Ituri;Ituri;859
2020-04-23;17:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;5838
2020-04-23;17:30:00;JO;Kasai;Sortie;Kasai;Kasai;17514
2020-04-23;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;5838
2020-04-23;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17791
2020-04-23;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5838
2020-04-23;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;5838
2020-04-23;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5838
2020-04-23;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;30850
2020-04-23;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;552
2020-04-23;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;11676
2020-04-23;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;276
2020-04-23;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;35029
2020-04-23;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5838
2020-04-23;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;6114
2020-04-23;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5838
2020-04-23;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7773
2020-04-23;17:30:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;276
2020-04-23;17:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;1382
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8539
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6114
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1215
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1105
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29467
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;7497
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5838
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16589
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2211
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;276
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1105
2020-04-23;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11336
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2488
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;8326
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1915
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17791
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5838
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;552
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;11953
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;36901
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3041
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;276
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3041
2020-04-23;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10783
2020-04-23;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;238
2020-04-23;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;676
2020-04-23;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;109
2020-04-23;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;388
2020-04-23;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1104
2020-04-23;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;129
2020-04-23;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;238
2020-04-23;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;109
2020-04-23;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;218
2020-04-23;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;218
2020-04-23;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1100
2020-04-23;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;129
2020-04-23;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;238
2020-04-23;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;109
2020-04-23;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1094
2020-04-23;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;129
2020-04-23;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;861
2020-04-23;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;368
2020-04-23;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;786
2020-04-23;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;109
2020-04-23;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;258
2020-04-23;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;846
2020-04-23;17:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;276
2020-04-23;17:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;276
2020-04-23;17:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3041
2020-04-23;17:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;3594
2020-04-23;17:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1935
2020-04-23;17:30:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;276
2020-04-23;17:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5838
2020-04-23;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;552
2020-04-23;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18634
2020-04-23;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3041
2020-04-23;17:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2764
2020-04-23;17:30:00;JO;Lomami;Entree;Lomami;Lomami;19109
2020-04-23;17:30:00;JO;Lomami;Entree;Lomami;Lualaba;213
2020-04-23;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;426
2020-04-23;17:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2424
2020-04-23;17:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1491
2020-04-23;17:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;829
2020-04-23;17:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;5838
2020-04-23;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;829
2020-04-23;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;20183
2020-04-23;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2211
2020-04-23;17:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;552
2020-04-23;17:30:00;JO;Lomami;Sortie;Lomami;Lomami;10230
2020-04-23;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8307
2020-04-23;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1278
2020-04-23;17:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;426
2020-04-23;17:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;213
2020-04-23;17:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;213
2020-04-23;17:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;213
2020-04-23;17:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1704
2020-04-23;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4047
2020-04-23;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;426
2020-04-23;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;426
2020-04-23;17:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1065
2020-04-23;17:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;213
2020-04-23;17:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1917
2020-04-23;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;647
2020-04-23;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1300
2020-04-23;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1728
2020-04-23;17:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;859
2020-04-23;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;433
2020-04-23;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10824
2020-04-23;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2162
2020-04-23;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1943
2020-04-23;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9474
2020-04-23;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2372
2020-04-23;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;428
2020-04-23;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;647
2020-04-23;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;866
2020-04-23;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9305
2020-04-23;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3238
2020-04-23;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1295
2020-04-23;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1514
2020-04-23;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9921
2020-04-23;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2586
2020-04-23;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;647
2020-04-23;17:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1081
2020-04-23;17:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17320
2020-04-23;17:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2376
2020-04-23;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1081
2020-04-23;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1728
2020-04-23;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6901
2020-04-23;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;647
2020-04-23;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;866
2020-04-23;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;862
2020-04-23;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;866
2020-04-23;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14505
2020-04-23;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2814
2020-04-23;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2372
2020-04-23;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7750
2020-04-23;18:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3887
2020-04-23;18:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;215
2020-04-23;18:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1295
2020-04-23;18:00:00;JO;Haut-Katanga;Entree;Haut-Lomami;Haut-Lomami;215
2020-04-23;18:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;215
2020-04-23;18:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1727
2020-04-23;18:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3597
2020-04-23;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4102
2020-04-23;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;215
2020-04-23;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1727
2020-04-23;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;215
2020-04-23;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;647
2020-04-23;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;431
2020-04-23;18:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;863
2020-04-23;18:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2807
2020-04-23;18:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1005
2020-04-23;18:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;215
2020-04-23;18:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;335
2020-04-23;18:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13226
2020-04-23;18:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;335
2020-04-23;18:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;335
2020-04-23;18:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1005
2020-04-23;18:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;215
2020-04-23;18:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;215
2020-04-23;18:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;335
2020-04-23;18:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1005
2020-04-23;18:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;756
2020-04-23;18:00:00;JO;Ituri;Sortie;Ituri;Nord-Kivu;756
2020-04-23;18:00:00;JO;Kasai;Entree;Kasai;Kasai;6613
2020-04-23;18:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;215
2020-04-23;18:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6948
2020-04-23;18:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;335
2020-04-23;18:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13561
2020-04-23;18:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;6613
2020-04-23;18:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2346
2020-04-23;18:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;7283
2020-04-23;18:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;335
2020-04-23;18:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7283
2020-04-23;18:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;6613
2020-04-23;18:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;6613
2020-04-23;18:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;21180
2020-04-23;18:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;670
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9629
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;335
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2346
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2172
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13561
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;670
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6948
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;52697
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1340
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;335
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2681
2020-04-23;18:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13287
2020-04-23;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;23407
2020-04-23;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2346
2020-04-23;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1340
2020-04-23;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;27793
2020-04-23;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;6948
2020-04-23;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;335
2020-04-23;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14412
