Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-01;18:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;92
2020-03-01;18:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;34813
2020-03-01;18:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1605
2020-03-01;18:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1843
2020-03-01;18:00:00;Local;Maniema;Nord-Kivu;ZoneGlobale;7259
2020-03-01;18:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9290427
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;20122
2020-03-01;18:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6031
2020-03-01;18:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;623
2020-03-01;18:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;392
2020-03-01;18:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2703
2020-03-01;18:00:00;Local;Tanganyika;Tanganyika;Tanganyika;55233
2020-03-01;18:00:00;Local;Tanganyika;Haut-Katanga;Tanganyika;207
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1016
2020-03-01;18:00:00;Local;Kinshasa;Haut-Katanga;Tanganyika;92
2020-03-01;18:00:00;Local;Lualaba;Lualaba;Tanganyika;207
2020-03-01;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3189
2020-03-01;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;184
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Mongala;263787
2020-03-01;18:00:00;Local;Mongala;Hors_Zone;Mongala;111225
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Mongala;92
2020-03-01;18:00:00;Local;Hors_Zone;Mongala;Mongala;70779
2020-03-01;18:00:00;Local;Mongala;Mongala;Mongala;1127604
2020-03-01;18:00:00;Local;Kinshasa;Mongala;Mongala;5055
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Mongala;5147
2020-03-01;18:00:00;Local;Tshopo;Tshopo;Mongala;15167
2020-03-01;18:00:00;Local;Equateur;Equateur;Mongala;614
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6102
2020-03-01;18:00:00;Local;Sankuru;Hors_Zone;Sankuru;2816
2020-03-01;18:00:00;Local;Hors_Zone;Sankuru;Sankuru;704
2020-03-01;18:00:00;Local;Sankuru;Sankuru;Sankuru;21590
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;234
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;731812
2020-03-01;18:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;207
2020-03-01;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;819784
2020-03-01;18:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16014
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;415
2020-03-01;18:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;207
2020-03-01;18:00:00;Local;Tshopo;Hors_Zone;Haut-Katanga;207
2020-03-01;18:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;300
2020-03-01;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;623
2020-03-01;18:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;207
2020-03-01;18:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;73884
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11365376
2020-03-01;18:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;20797
2020-03-01;18:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1663
2020-03-01;18:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;207
2020-03-01;18:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;623
2020-03-01;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13934
2020-03-01;18:00:00;Local;Lualaba;Lualaba;Haut-Katanga;127122
2020-03-01;18:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;300
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;25485
2020-03-01;18:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;600
2020-03-01;18:00:00;Local;Lomami;Lomami;Haut-Katanga;234
2020-03-01;18:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;207
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;8604
2020-03-01;18:00:00;Local;Maniema;Maniema;Haut-Katanga;7259
2020-03-01;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1039
2020-03-01;18:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;376
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;230073
2020-03-01;18:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14974
2020-03-01;18:00:00;Local;Lualaba;Hors_Zone;Lualaba;216272
2020-03-01;18:00:00;Local;Lomami;Hors_Zone;Lualaba;415
2020-03-01;18:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1039
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;108873
2020-03-01;18:00:00;Local;Lualaba;Haut-Katanga;Lualaba;9566
2020-03-01;18:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;508
2020-03-01;18:00:00;Local;Hors_Zone;Lualaba;Lualaba;23762
2020-03-01;18:00:00;Local;Haut-Katanga;Lualaba;Lualaba;22345
2020-03-01;18:00:00;Local;Lualaba;Lualaba;Lualaba;2428133
2020-03-01;18:00:00;Local;Kinshasa;Lualaba;Lualaba;716
2020-03-01;18:00:00;Local;Haut-Lomami;Lualaba;Lualaba;415
2020-03-01;18:00:00;Local;Lualaba;Kinshasa;Lualaba;207
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Lualaba;2746
2020-03-01;18:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;415
2020-03-01;18:00:00;Local;Kongo-Central;Kongo-Central;Lualaba;105
2020-03-01;18:00:00;Local;Lomami;Lomami;Lualaba;1039
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;415
2020-03-01;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;415
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;965999
2020-03-01;18:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;92
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;334376
2020-03-01;18:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;10377
2020-03-01;18:00:00;Local;Ituri;Hors_Zone;Kinshasa;92
2020-03-01;18:00:00;Local;Kwilu;Hors_Zone;Kinshasa;10729
2020-03-01;18:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;10544
2020-03-01;18:00:00;Local;Equateur;Hors_Zone;Kinshasa;92
2020-03-01;18:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;376
2020-03-01;18:00:00;Local;Tanganyika;Tanganyika;Kinshasa;92
2020-03-01;18:00:00;Local;Mongala;Mongala;Kinshasa;184
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4232
2020-03-01;18:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;769
2020-03-01;18:00:00;Local;Lualaba;Lualaba;Kinshasa;207
2020-03-01;18:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;166362
2020-03-01;18:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;92
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8381435
2020-03-01;18:00:00;Local;Tshopo;Kinshasa;Kinshasa;92
2020-03-01;18:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5684
2020-03-01;18:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;184
2020-03-01;18:00:00;Local;Kwilu;Kinshasa;Kinshasa;92
2020-03-01;18:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;92
2020-03-01;18:00:00;Local;Equateur;Kinshasa;Kinshasa;92
2020-03-01;18:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;276
2020-03-01;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;105
2020-03-01;18:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1201
2020-03-01;18:00:00;Local;Tshopo;Tshopo;Kinshasa;7083
2020-03-01;18:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2199
2020-03-01;18:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4090
2020-03-01;18:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;89126
2020-03-01;18:00:00;Local;Kinshasa;Ituri;Kinshasa;92
2020-03-01;18:00:00;Local;Kasai;Kasai;Kinshasa;276
2020-03-01;18:00:00;Local;Bas-Uele;Bas-Uele;Kinshasa;92
2020-03-01;18:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;92
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2177
2020-03-01;18:00:00;Local;Kinshasa;Kwilu;Kinshasa;92
2020-03-01;18:00:00;Local;Kwilu;Kwilu;Kinshasa;26917
2020-03-01;18:00:00;Local;Maniema;Maniema;Kinshasa;92
2020-03-01;18:00:00;Local;Kwango;Kwango;Kinshasa;184
2020-03-01;18:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;92
2020-03-01;18:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;553
2020-03-01;18:00:00;Local;Equateur;Equateur;Kinshasa;15259
2020-03-01;18:00:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;376
2020-03-01;18:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;92
2020-03-01;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1380
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;166837
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;5055
2020-03-01;18:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;55612
2020-03-01;18:00:00;Local;Bas-Uele;Hors_Zone;Nord-Ubangi;5055
2020-03-01;18:00:00;Local;Mongala;Mongala;Nord-Ubangi;5055
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5147
2020-03-01;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;293230
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;75835
2020-03-01;18:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;5055
2020-03-01;18:00:00;Local;Tshuapa;Tshuapa;Tshuapa;161874
2020-03-01;18:00:00;Local;Tshopo;Tshopo;Tshuapa;376
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;521672
2020-03-01;18:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;184
2020-03-01;18:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;184
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;92
2020-03-01;18:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;351496
2020-03-01;18:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;614
2020-03-01;18:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12934
2020-03-01;18:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;970
2020-03-01;18:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;184
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;184
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2356
2020-03-01;18:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;184
2020-03-01;18:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;88052
2020-03-01;18:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;376
2020-03-01;18:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7309441
2020-03-01;18:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;21809
2020-03-01;18:00:00;Local;Ituri;Ituri;Sud-Kivu;799
2020-03-01;18:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;184
2020-03-01;18:00:00;Local;Maniema;Maniema;Sud-Kivu;554
2020-03-01;18:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;184
2020-03-01;18:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1315
2020-03-01;18:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10837
2020-03-01;18:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;94001
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;593554
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Tshopo;706
2020-03-01;18:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;92
2020-03-01;18:00:00;Local;Tshopo;Hors_Zone;Tshopo;401209
2020-03-01;18:00:00;Local;Ituri;Hors_Zone;Tshopo;1229
2020-03-01;18:00:00;Local;Haut-Uele;Hors_Zone;Tshopo;614
2020-03-01;18:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2220
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Tshopo;6772
2020-03-01;18:00:00;Local;Tshopo;Kinshasa;Tshopo;1935
2020-03-01;18:00:00;Local;Nord-Kivu;Kinshasa;Tshopo;376
2020-03-01;18:00:00;Local;Tshopo;Sud-Kivu;Tshopo;614
2020-03-01;18:00:00;Local;Hors_Zone;Tshopo;Tshopo;97980
2020-03-01;18:00:00;Local;Tshopo;Tshopo;Tshopo;11463894
2020-03-01;18:00:00;Local;Maniema;Tshopo;Tshopo;92
2020-03-01;18:00:00;Local;Nord-Kivu;Tshopo;Tshopo;5670
2020-03-01;18:00:00;Local;Kongo-Central;Kongo-Central;Tshopo;105
2020-03-01;18:00:00;Local;Tshopo;Ituri;Tshopo;614
2020-03-01;18:00:00;Local;Ituri;Ituri;Tshopo;4394
2020-03-01;18:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1843
2020-03-01;18:00:00;Local;Tshopo;Maniema;Tshopo;614
2020-03-01;18:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1229
2020-03-01;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3449
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;330195
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5531
2020-03-01;18:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;91413
2020-03-01;18:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;724
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;79932
2020-03-01;18:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4023
2020-03-01;18:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;62784
2020-03-01;18:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5743
2020-03-01;18:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2618252
2020-03-01;18:00:00;Local;Kongo-Central;Kwilu;Kongo-Central;92
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Ituri;79182
2020-03-01;18:00:00;Local;Ituri;Hors_Zone;Ituri;50158
2020-03-01;18:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;92
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;614
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Ituri;614
2020-03-01;18:00:00;Local;Hors_Zone;Tshopo;Ituri;614
2020-03-01;18:00:00;Local;Tshopo;Tshopo;Ituri;7989
2020-03-01;18:00:00;Local;Kongo-Central;Kongo-Central;Ituri;257
2020-03-01;18:00:00;Local;Hors_Zone;Ituri;Ituri;13897
2020-03-01;18:00:00;Local;Tshopo;Ituri;Ituri;614
2020-03-01;18:00:00;Local;Ituri;Ituri;Ituri;668088
2020-03-01;18:00:00;Local;Nord-Kivu;Ituri;Ituri;1982
2020-03-01;18:00:00;Local;Haut-Uele;Haut-Uele;Ituri;614
2020-03-01;18:00:00;Local;Ituri;Nord-Kivu;Ituri;1843
2020-03-01;18:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7693
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai;248106
2020-03-01;18:00:00;Local;Kasai;Hors_Zone;Kasai;66173
2020-03-01;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;92
2020-03-01;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai;10452
2020-03-01;18:00:00;Local;Mongala;Mongala;Kasai;92
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Kasai;14767
2020-03-01;18:00:00;Local;Kasai;Kinshasa;Kasai;4130
2020-03-01;18:00:00;Local;Kongo-Central;Kongo-Central;Kasai;210
2020-03-01;18:00:00;Local;Hors_Zone;Kasai;Kasai;8260
2020-03-01;18:00:00;Local;Kasai;Kasai;Kasai;498082
2020-03-01;18:00:00;Local;Kwilu;Kasai;Kasai;4130
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;184
2020-03-01;18:00:00;Local;Kwilu;Kwilu;Kasai;10452
2020-03-01;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4314
2020-03-01;18:00:00;Local;Hors_Zone;Haut-Lomami;Kasai;207
2020-03-01;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai;469
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12906
2020-03-01;18:00:00;Local;Ituri;Hors_Zone;Bas-Uele;614
2020-03-01;18:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4916
2020-03-01;18:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;614
2020-03-01;18:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;614
2020-03-01;18:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;53608
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Lomami;266483
2020-03-01;18:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;234
2020-03-01;18:00:00;Local;Lualaba;Hors_Zone;Lomami;4546
2020-03-01;18:00:00;Local;Lomami;Hors_Zone;Lomami;110538
2020-03-01;18:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6672
2020-03-01;18:00:00;Local;Kasai-Central;Hors_Zone;Lomami;12625
2020-03-01;18:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;469
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;6189
2020-03-01;18:00:00;Local;Lomami;Haut-Katanga;Lomami;234
2020-03-01;18:00:00;Local;Lualaba;Lualaba;Lomami;1354
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Lomami;469
2020-03-01;18:00:00;Local;Hors_Zone;Lomami;Lomami;44136
2020-03-01;18:00:00;Local;Lomami;Lomami;Lomami;3186812
2020-03-01;18:00:00;Local;Kasai-Oriental;Lomami;Lomami;18515
2020-03-01;18:00:00;Local;Haut-Lomami;Lomami;Lomami;650
2020-03-01;18:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2085
2020-03-01;18:00:00;Local;Lomami;Kasai-Oriental;Lomami;14403
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;88825
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Central;Lomami;234
2020-03-01;18:00:00;Local;Kasai-Central;Kasai-Central;Lomami;1381
2020-03-01;18:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;415
2020-03-01;18:00:00;Local;Lomami;Haut-Lomami;Lomami;469
2020-03-01;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4501
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;480809
2020-03-01;18:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;704
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;92
2020-03-01;18:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4667
2020-03-01;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;236746
2020-03-01;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;234
2020-03-01;18:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;938
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3675
2020-03-01;18:00:00;Local;Lualaba;Haut-Katanga;Kasai-Oriental;234
2020-03-01;18:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;442
2020-03-01;18:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;11103
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6393
2020-03-01;18:00:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;234
2020-03-01;18:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;326
2020-03-01;18:00:00;Local;Kasai;Kasai;Kasai-Oriental;234
2020-03-01;18:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2816
2020-03-01;18:00:00;Local;Lomami;Lomami;Kasai-Oriental;89985
2020-03-01;18:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15021
2020-03-01;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;74393
2020-03-01;18:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;769
2020-03-01;18:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17689
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8327501
2020-03-01;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4834
2020-03-01;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4130
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;14033
2020-03-01;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;96118
2020-03-01;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;442
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;789142
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Kwilu;381
2020-03-01;18:00:00;Local;Kwilu;Hors_Zone;Kwilu;460193
2020-03-01;18:00:00;Local;Equateur;Hors_Zone;Kwilu;10452
2020-03-01;18:00:00;Local;Hors_Zone;Kinshasa;Kwilu;92
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Kwilu;57062
2020-03-01;18:00:00;Local;Kwilu;Kasai;Kwilu;4130
2020-03-01;18:00:00;Local;Hors_Zone;Kwilu;Kwilu;94284
2020-03-01;18:00:00;Local;Kinshasa;Kwilu;Kwilu;10637
2020-03-01;18:00:00;Local;Kwilu;Kwilu;Kwilu;2312071
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;747470
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10452
2020-03-01;18:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;10452
2020-03-01;18:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;114979
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10544
2020-03-01;18:00:00;Local;Kongo-Central;Kongo-Central;Mai-Ndombe;10452
2020-03-01;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;20905
2020-03-01;18:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;10452
2020-03-01;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1066262
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;378155
2020-03-01;18:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;14703
2020-03-01;18:00:00;Local;Maniema;Hors_Zone;Maniema;145188
2020-03-01;18:00:00;Local;Sud-Ubangi;Hors_Zone;Maniema;10452
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Maniema;92
2020-03-01;18:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8059
2020-03-01;18:00:00;Local;Tshopo;Tshopo;Maniema;1229
2020-03-01;18:00:00;Local;Hors_Zone;Maniema;Maniema;50816
2020-03-01;18:00:00;Local;Maniema;Maniema;Maniema;1402928
2020-03-01;18:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;376
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;407653
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Kwango;10452
2020-03-01;18:00:00;Local;Kwango;Hors_Zone;Kwango;135884
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Kwango;184
2020-03-01;18:00:00;Local;Hors_Zone;Kwilu;Kwango;92
2020-03-01;18:00:00;Local;Hors_Zone;Kwango;Kwango;73168
2020-03-01;18:00:00;Local;Kwango;Kwango;Kwango;512271
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6760
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Haut-Uele;92
2020-03-01;18:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1843
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;92
2020-03-01;18:00:00;Local;Haut-Uele;Kinshasa;Haut-Uele;207
2020-03-01;18:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;614
2020-03-01;18:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1843
2020-03-01;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18681
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;374121
2020-03-01;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;131448
2020-03-01;18:00:00;Local;Mongala;Mongala;Sud-Ubangi;5055
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5332
2020-03-01;18:00:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;5055
2020-03-01;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;10111
2020-03-01;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;35647
2020-03-01;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;880153
2020-03-01;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;926005
2020-03-01;18:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;92
2020-03-01;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5303
2020-03-01;18:00:00;Local;Sud-Ubangi;Hors_Zone;Kasai-Central;5055
2020-03-01;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;554935
2020-03-01;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;8260
2020-03-01;18:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;4480
2020-03-01;18:00:00;Local;Hors_Zone;Lomami;Kasai-Central;234
2020-03-01;18:00:00;Local;Lomami;Lomami;Kasai-Central;8964
2020-03-01;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4130
2020-03-01;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;81747
