Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-15;22:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;1356
2020-04-15;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;143780
2020-04-15;22:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5016
2020-04-15;22:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4511461
2020-04-15;22:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;16282
2020-04-15;22:00:00;Local;Tshopo;Ituri;ZoneGlobale;1356
2020-04-15;22:00:00;Local;Ituri;Ituri;ZoneGlobale;1092670
2020-04-15;22:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1165
2020-04-15;22:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;59577
2020-04-15;22:00:00;Local;Kasai;Kasai;ZoneGlobale;475497
2020-04-15;22:00:00;Local;Kwilu;Kasai;ZoneGlobale;3962
2020-04-15;22:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;3962
2020-04-15;22:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5875
2020-04-15;22:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1356
2020-04-15;22:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;32564
2020-04-15;22:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;67739
2020-04-15;22:00:00;Local;Lomami;Lomami;ZoneGlobale;3258532
2020-04-15;22:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;31842
2020-04-15;22:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1279
2020-04-15;22:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;126160
2020-04-15;22:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22945
2020-04-15;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13381675
2020-04-15;22:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12823
2020-04-15;22:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;291843
2020-04-15;22:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;130
2020-04-15;22:00:00;Local;Kwilu;Kwilu;ZoneGlobale;4249478
2020-04-15;22:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;198984
2020-04-15;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1586672
2020-04-15;22:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;87320
2020-04-15;22:00:00;Local;Maniema;Maniema;ZoneGlobale;1404357
2020-04-15;22:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;53062
2020-04-15;22:00:00;Local;Kwango;Kwango;ZoneGlobale;597082
2020-04-15;22:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1356
2020-04-15;22:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16282
2020-04-15;22:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;96788
2020-04-15;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1105000
2020-04-15;22:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;242362
2020-04-15;22:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;936
2020-04-15;22:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18191
2020-04-15;22:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8617261
2020-04-15;22:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;1008342
2020-04-15;22:00:00;Local;Kinshasa;Equateur;ZoneGlobale;8065
2020-04-15;22:00:00;Local;Equateur;Equateur;ZoneGlobale;8404796
2020-04-15;22:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3905
2020-04-15;22:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;343
2020-04-15;22:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;686
2020-04-15;22:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;136756
2020-04-15;22:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;144795
2020-04-15;22:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23675
2020-04-15;22:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8244320
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10206
2020-04-15;22:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3088
2020-04-15;22:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;441
2020-04-15;22:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2745
2020-04-15;22:00:00;Local;Tanganyika;Tanganyika;Tanganyika;34880
2020-04-15;22:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;441
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Mongala;343091
2020-04-15;22:00:00;Local;Mongala;Hors_Zone;Mongala;106210
2020-04-15;22:00:00;Local;Hors_Zone;Mongala;Mongala;88722
2020-04-15;22:00:00;Local;Mongala;Mongala;Mongala;959817
2020-04-15;22:00:00;Local;Tshopo;Tshopo;Mongala;1356
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7471
2020-04-15;22:00:00;Local;Sankuru;Hors_Zone;Sankuru;2809
2020-04-15;22:00:00;Local;Hors_Zone;Sankuru;Sankuru;1873
2020-04-15;22:00:00;Local;Sankuru;Sankuru;Sankuru;41892
2020-04-15;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;936
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;530188
2020-04-15;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;292770
2020-04-15;22:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3431
2020-04-15;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;811
2020-04-15;22:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;343
2020-04-15;22:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;106003
2020-04-15;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13668959
2020-04-15;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;23437
2020-04-15;22:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1715
2020-04-15;22:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12009
2020-04-15;22:00:00;Local;Lualaba;Lualaba;Haut-Katanga;76861
2020-04-15;22:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;441
2020-04-15;22:00:00;Local;Lomami;Lomami;Haut-Katanga;1404
2020-04-15;22:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;343
2020-04-15;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1029
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;139790
2020-04-15;22:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7892
2020-04-15;22:00:00;Local;Lualaba;Hors_Zone;Lualaba;85294
2020-04-15;22:00:00;Local;Lomami;Hors_Zone;Lualaba;468
2020-04-15;22:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;343
2020-04-15;22:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;126273
2020-04-15;22:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17842
2020-04-15;22:00:00;Local;Hors_Zone;Lualaba;Lualaba;32780
2020-04-15;22:00:00;Local;Haut-Katanga;Lualaba;Lualaba;16470
2020-04-15;22:00:00;Local;Lualaba;Lualaba;Lualaba;3292419
2020-04-15;22:00:00;Local;Lomami;Lomami;Lualaba;1404
2020-04-15;22:00:00;Local;Hors_Zone;Kasai-Central;Lualaba;7924
2020-04-15;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1029
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1148220
2020-04-15;22:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;335934
2020-04-15;22:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2248
2020-04-15;22:00:00;Local;Kwilu;Hors_Zone;Kinshasa;17228
2020-04-15;22:00:00;Local;Kwango;Hors_Zone;Kinshasa;13265
2020-04-15;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;343
2020-04-15;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;171135
2020-04-15;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;11563974
2020-04-15;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;991
2020-04-15;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;678
2020-04-15;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3187
2020-04-15;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;25295
2020-04-15;22:00:00;Local;Hors_Zone;Kwilu;Kinshasa;13265
2020-04-15;22:00:00;Local;Kinshasa;Kwilu;Kinshasa;130
2020-04-15;22:00:00;Local;Kwilu;Kwilu;Kinshasa;26531
2020-04-15;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;26531
2020-04-15;22:00:00;Local;Kinshasa;Equateur;Kinshasa;8065
2020-04-15;22:00:00;Local;Equateur;Equateur;Kinshasa;8065
2020-04-15;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;4663
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;129181
2020-04-15;22:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;24197
2020-04-15;22:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;32262
2020-04-15;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;330693
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;56459
2020-04-15;22:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;40328
2020-04-15;22:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;24197
2020-04-15;22:00:00;Local;Tshuapa;Tshuapa;Tshuapa;266167
2020-04-15;22:00:00;Local;Hors_Zone;Equateur;Tshuapa;8065
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;407454
2020-04-15;22:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;166437
2020-04-15;22:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2773
2020-04-15;22:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;107954
2020-04-15;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8506007
2020-04-15;22:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9045
2020-04-15;22:00:00;Local;Kasai;Kasai;Sud-Kivu;3962
2020-04-15;22:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1607
2020-04-15;22:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9646
2020-04-15;22:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;58897
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;659393
2020-04-15;22:00:00;Local;Tshopo;Hors_Zone;Tshopo;204131
2020-04-15;22:00:00;Local;Mongala;Mongala;Tshopo;8065
2020-04-15;22:00:00;Local;Hors_Zone;Tshopo;Tshopo;192779
2020-04-15;22:00:00;Local;Tshopo;Tshopo;Tshopo;18175686
2020-04-15;22:00:00;Local;Tshopo;Ituri;Tshopo;1356
2020-04-15;22:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1356
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;447411
2020-04-15;22:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;916
2020-04-15;22:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;121228
2020-04-15;22:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1281
2020-04-15;22:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;33988
2020-04-15;22:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1856
2020-04-15;22:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;143102
2020-04-15;22:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2089
2020-04-15;22:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4487755
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Ituri;72168
2020-04-15;22:00:00;Local;Ituri;Hors_Zone;Ituri;32564
2020-04-15;22:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;441
2020-04-15;22:00:00;Local;Tshopo;Tshopo;Ituri;10854
2020-04-15;22:00:00;Local;Ituri;Tshopo;Ituri;2713
2020-04-15;22:00:00;Local;Hors_Zone;Ituri;Ituri;16282
2020-04-15;22:00:00;Local;Ituri;Ituri;Ituri;1089956
2020-04-15;22:00:00;Local;Nord-Kivu;Ituri;Ituri;1165
2020-04-15;22:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6020
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai;218279
2020-04-15;22:00:00;Local;Kasai;Hors_Zone;Kasai;36130
2020-04-15;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai;343
2020-04-15;22:00:00;Local;Hors_Zone;Kasai;Kasai;59577
2020-04-15;22:00:00;Local;Kasai;Kasai;Kasai;467572
2020-04-15;22:00:00;Local;Kwilu;Kasai;Kasai;3962
2020-04-15;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;468
2020-04-15;22:00:00;Local;Kwilu;Kwilu;Kasai;13265
2020-04-15;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai;3962
2020-04-15;22:00:00;Local;Hors_Zone;Haut-Lomami;Kasai;343
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;16206
2020-04-15;22:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4070
2020-04-15;22:00:00;Local;Tshopo;Tshopo;Bas-Uele;2713
2020-04-15;22:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;5875
2020-04-15;22:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;1356
2020-04-15;22:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;31207
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Lomami;219740
2020-04-15;22:00:00;Local;Lomami;Hors_Zone;Lomami;83233
2020-04-15;22:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4682
2020-04-15;22:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;343
2020-04-15;22:00:00;Local;Hors_Zone;Haut-Katanga;Lomami;343
2020-04-15;22:00:00;Local;Lualaba;Lualaba;Lomami;343
2020-04-15;22:00:00;Local;Hors_Zone;Lomami;Lomami;60498
2020-04-15;22:00:00;Local;Lomami;Lomami;Lomami;3180455
2020-04-15;22:00:00;Local;Kasai-Oriental;Lomami;Lomami;19199
2020-04-15;22:00:00;Local;Haut-Lomami;Lomami;Lomami;811
2020-04-15;22:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1587
2020-04-15;22:00:00;Local;Lomami;Kasai-Oriental;Lomami;14048
2020-04-15;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;104643
2020-04-15;22:00:00;Local;Lomami;Kasai-Central;Lomami;468
2020-04-15;22:00:00;Local;Kasai-Central;Kasai-Central;Lomami;16318
2020-04-15;22:00:00;Local;Lomami;Haut-Lomami;Lomami;343
2020-04-15;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2652
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;546642
2020-04-15;22:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4193
2020-04-15;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;193869
2020-04-15;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;3962
2020-04-15;22:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;343
2020-04-15;22:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;13265
2020-04-15;22:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3277
2020-04-15;22:00:00;Local;Lomami;Lomami;Kasai-Oriental;78670
2020-04-15;22:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14984
2020-04-15;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;124573
2020-04-15;22:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11238
2020-04-15;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13267702
2020-04-15;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4430
2020-04-15;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;16786
2020-04-15;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44992
2020-04-15;22:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;686
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;928718
2020-04-15;22:00:00;Local;Kinshasa;Hors_Zone;Kwilu;261
2020-04-15;22:00:00;Local;Kwilu;Hors_Zone;Kwilu;371779
2020-04-15;22:00:00;Local;Kinshasa;Kinshasa;Kwilu;654
2020-04-15;22:00:00;Local;Kwilu;Kinshasa;Kwilu;130
2020-04-15;22:00:00;Local;Kwilu;Kasai;Kwilu;3962
2020-04-15;22:00:00;Local;Hors_Zone;Kwilu;Kwilu;278577
2020-04-15;22:00:00;Local;Kwilu;Kwilu;Kwilu;4222947
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;798916
2020-04-15;22:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;130
2020-04-15;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;66458
2020-04-15;22:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;130
2020-04-15;22:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;130
2020-04-15;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;198984
2020-04-15;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1560141
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;509613
2020-04-15;22:00:00;Local;Maniema;Hors_Zone;Maniema;139843
2020-04-15;22:00:00;Local;Tshopo;Tshopo;Maniema;2713
2020-04-15;22:00:00;Local;Hors_Zone;Maniema;Maniema;87320
2020-04-15;22:00:00;Local;Maniema;Maniema;Maniema;1404357
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;252569
2020-04-15;22:00:00;Local;Kwango;Hors_Zone;Kwango;145921
2020-04-15;22:00:00;Local;Kinshasa;Kinshasa;Kwango;261
2020-04-15;22:00:00;Local;Hors_Zone;Kwango;Kwango;53062
2020-04-15;22:00:00;Local;Kwango;Kwango;Kwango;597082
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;27137
2020-04-15;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1356
2020-04-15;22:00:00;Local;Haut-Uele;Tshopo;Haut-Uele;1356
2020-04-15;22:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1356
2020-04-15;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16282
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;226438
2020-04-15;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;64525
2020-04-15;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;96788
2020-04-15;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1105000
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;816458
2020-04-15;22:00:00;Local;Lomami;Hors_Zone;Kasai-Central;468
2020-04-15;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3962
2020-04-15;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;445957
2020-04-15;22:00:00;Local;Kasai-Central;Kasai;Kasai-Central;3962
2020-04-15;22:00:00;Local;Hors_Zone;Lomami;Kasai-Central;3962
2020-04-15;22:00:00;Local;Lomami;Lomami;Kasai-Central;2809
2020-04-15;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;26403
2020-04-15;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12823
2020-04-15;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;234437
2020-04-15;22:00:00;Local;Lomami;Kasai-Central;Kasai-Central;936
2020-04-15;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;1873
2020-04-15;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8575763
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1559633
2020-04-15;22:00:00;Local;Equateur;Hors_Zone;Equateur;395349
2020-04-15;22:00:00;Local;Mongala;Mongala;Equateur;8065
2020-04-15;22:00:00;Local;Hors_Zone;Equateur;Equateur;1000276
2020-04-15;22:00:00;Local;Equateur;Equateur;Equateur;8396730
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23278
2020-04-15;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;343
2020-04-15;22:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;468
2020-04-15;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;7112
2020-04-15;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3088
2020-04-15;22:00:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;343
2020-04-15;22:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2058
2020-04-15;22:00:00;Local;Kasai;Kasai;Haut-Lomami;3962
2020-04-15;22:00:00;Local;Lomami;Lomami;Haut-Lomami;2684
2020-04-15;22:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;468
2020-04-15;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3562
2020-04-15;22:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;343
2020-04-15;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;131702
2020-04-15;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;439068
2020-04-15;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2049
2020-04-15;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;212912
2020-04-15;22:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;343
2020-04-15;22:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;343
2020-04-15;22:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;441
2020-04-15;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;23026
2020-04-15;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;2933
2020-04-15;22:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2713
2020-04-15;22:00:00;Local;Ituri;Ituri;Nord-Kivu;2713
2020-04-15;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;143187
2020-04-15;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16360
2020-04-15;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8186116
2020-04-15;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9201521
2020-04-15;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3022
2020-04-15;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;84031
2020-04-15;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1138
2020-04-15;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;242739
2020-04-15;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;78842
2020-04-15;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;331641
2020-04-15;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;42015
2020-04-15;22:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;25209
2020-04-15;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;135937
2020-04-15;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;189179
2020-04-15;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;102691
2020-04-15;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;30250
2020-04-15;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;44966
2020-04-15;22:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1580
2020-04-15;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;76021
2020-04-15;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;200507
2020-04-15;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;319085
2020-04-15;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;89388
2020-04-15;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;127876
2020-04-15;22:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;76489
2020-04-15;22:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3161
2020-04-15;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;50419
2020-04-15;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;355598
2020-04-15;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;344530
2020-04-15;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;4155
2020-04-15;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;203537
2020-04-15;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1511
2020-04-15;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25608
2020-04-15;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;58822
2020-04-15;22:30:00;Local;Mongala;Mongala;ZoneGlobale;857124
2020-04-15;22:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1707
2020-04-15;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;32953
2020-04-15;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;97898
2020-04-15;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12174119
2020-04-15;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32626
2020-04-15;22:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;26741
2020-04-15;22:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24176
2020-04-15;22:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2709721
2020-04-15;22:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;204333
2020-04-15;22:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12123120
2020-04-15;22:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2338
2020-04-15;22:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;16806
2020-04-15;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;243692
2020-04-15;22:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;16806
2020-04-15;22:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;302514
2020-04-15;22:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;93996
2020-04-15;22:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7273653
2020-04-15;22:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;11923
