Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;63
2020-04-03;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;2035
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;649
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;181
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30901
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7391
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1648
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;490
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;696
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;494
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;231
2020-04-03;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;149
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3871
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;935
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;199
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1058
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;758
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;477
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;508
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48028
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;9886
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1581
2020-04-03;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;549
2020-04-03;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;43218
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;5625
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;297
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;6849
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1912
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;326
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;9267
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2188
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;385
2020-04-03;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;2008
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;662
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;154
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29088
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6747
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1348
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;140
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;705
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;513
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;286
2020-04-03;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;77
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3844
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;898
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1217
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;631
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;595
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;358
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48246
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8971
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1226
2020-04-03;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;227
2020-04-03;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-04-03;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;30033
2020-04-03;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;386
2020-04-03;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4855
2020-04-03;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;154
2020-04-03;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3737
2020-04-03;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-03;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2933
2020-04-03;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1159
2020-04-03;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12656
2020-04-03;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;887
2020-04-03;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-03;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;946
2020-04-03;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-03;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-03;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4039
2020-04-03;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;718
2020-04-03;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-04-03;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4962
2020-04-03;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;236
2020-04-03;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;29882
2020-04-03;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;504
2020-04-03;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4733
2020-04-03;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;154
2020-04-03;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3742
2020-04-03;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-03;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2595
2020-04-03;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1041
2020-04-03;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12624
2020-04-03;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;887
2020-04-03;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-03;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;946
2020-04-03;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-03;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-04-03;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4039
2020-04-03;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;600
2020-04-03;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-04-03;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4494
2020-04-03;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;236
2020-04-03;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;45152
2020-04-03;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;250
2020-04-03;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;2770
2020-04-03;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10017
2020-04-03;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-04-03;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;899
2020-04-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1071
2020-04-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5694
2020-04-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-04-03;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;224
2020-04-03;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1420
2020-04-03;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-04-03;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13111
2020-04-03;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-03;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;431
2020-04-03;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-03;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1504
2020-04-03;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;45300
2020-04-03;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;250
2020-04-03;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2888
2020-04-03;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10254
2020-04-03;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-04-03;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1000
2020-04-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1071
2020-04-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5586
2020-04-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-04-03;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;224
2020-04-03;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1539
2020-04-03;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-04-03;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13702
2020-04-03;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-03;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;431
2020-04-03;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-03;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1605
2020-04-03;Kinshasa;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-03;Kinshasa;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-03;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;23
2020-04-03;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-04-03;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-04-03;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;23
2020-04-03;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-04-03;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;183
2020-04-03;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;31850
2020-04-03;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1687
2020-04-03;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3005
2020-04-03;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;481
2020-04-03;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;718
2020-04-03;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5128
2020-04-03;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-03;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1778
2020-04-03;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3211
2020-04-03;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-03;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1656
2020-04-03;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;31732
2020-04-03;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1687
2020-04-03;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3005
2020-04-03;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;481
2020-04-03;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;718
2020-04-03;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5040
2020-04-03;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-03;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1778
2020-04-03;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3211
2020-04-03;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-03;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1537
2020-04-03;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;763
2020-04-03;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-03;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-04-03;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-03;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1121
2020-04-03;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-03;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-03;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;604
2020-04-03;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3037
2020-04-03;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;179
2020-04-03;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;890
2020-04-03;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-03;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3037
2020-04-03;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;179
2020-04-03;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;890
2020-04-03;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-03;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1061
2020-04-03;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;425
2020-04-03;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;247
2020-04-03;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-03;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-04-03;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-03;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1144
2020-04-03;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;865
2020-04-03;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;819
2020-04-03;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;409
2020-04-03;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;221
2020-04-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-04-03;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-03;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1192
2020-04-03;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;670
2020-04-03;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;277
2020-04-03;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-03;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-03;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;277
2020-04-03;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-03;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-03;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;50
2020-04-03;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-03;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;50
2020-04-03;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-03;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;182
2020-04-03;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-04-03;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-03;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;182
2020-04-03;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;52
2020-04-03;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-04-03;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1237
2020-04-03;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;436
2020-04-03;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-03;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1485
2020-04-03;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1242
2020-04-03;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;436
2020-04-03;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-03;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1485
2020-04-03;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;64
2020-04-03;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-04-03;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;64
2020-04-03;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-04-03;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-03;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;648
2020-04-03;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;333
2020-04-03;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;200
2020-04-03;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-03;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-03;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2533
2020-04-03;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;321
2020-04-03;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;523
2020-04-03;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;333
2020-04-03;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-04-03;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2453
2020-04-03;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;625
2020-04-03;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;625
2020-04-03;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-03;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-03;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;174
2020-04-03;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;174
2020-04-03;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;127
2020-04-03;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-04-03;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-03;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-03;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-04-03;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-04-03;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-03;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;445
2020-04-03;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;95
2020-04-03;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-04-03;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-03;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
