Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-02;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;383
2020-03-02;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;210
2020-03-02;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4062
2020-03-02;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;210
2020-03-02;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;767
2020-03-02;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;383
2020-03-02;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8516
2020-03-02;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1820
2020-03-02;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;210
2020-03-02;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3852
2020-03-02;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4391
2020-03-02;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;380
2020-03-02;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;380
2020-03-02;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;190
2020-03-02;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;380
2020-03-02;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1330
2020-03-02;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4180
2020-03-02;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4180
2020-03-02;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1900
2020-03-02;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;380
2020-03-02;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;570
2020-03-02;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;190
2020-03-02;16:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;190
2020-03-02;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;760
2020-03-02;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3230
2020-03-02;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;242
2020-03-02;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;485
2020-03-02;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7815
2020-03-02;16:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;242
2020-03-02;16:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;242
2020-03-02;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;190
2020-03-02;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3907
2020-03-02;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;190
2020-03-02;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11913
2020-03-02;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;242
2020-03-02;16:30:00;JO;Ituri;Entree;Tshopo;Tshopo;729
2020-03-02;16:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3907
2020-03-02;16:30:00;JO;Kasai;Entree;Kasai;Kasai;3907
2020-03-02;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;21240
2020-03-02;16:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3907
2020-03-02;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;3907
2020-03-02;16:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;8666
2020-03-02;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;17332
2020-03-02;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;242
2020-03-02;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;242
2020-03-02;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4150
2020-03-02;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3907
2020-03-02;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15631
2020-03-02;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3907
2020-03-02;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;242
2020-03-02;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15874
2020-03-02;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;242
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;242
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;242
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;485
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19539
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3907
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;242
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13397
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1213
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2184
2020-03-02;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6310
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1941
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;485
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;485
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;242
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;485
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4150
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6067
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;485
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;242
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;728
2020-03-02;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3883
2020-03-02;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;102
2020-03-02;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;206
2020-03-02;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-03-02;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;628
2020-03-02;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;416
2020-03-02;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;411
2020-03-02;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1036
2020-03-02;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;416
2020-03-02;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;408
2020-03-02;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;834
2020-03-02;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;204
2020-03-02;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;102
2020-03-02;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;612
2020-03-02;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;523
2020-03-02;16:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3907
2020-03-02;16:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;8666
2020-03-02;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;570
2020-03-02;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1888
2020-03-02;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;728
2020-03-02;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;485
2020-03-02;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9222
2020-03-02;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1456
2020-03-02;16:30:00;JO;Lomami;Entree;Lomami;Lomami;2669
2020-03-02;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;242
2020-03-02;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;242
2020-03-02;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1213
2020-03-02;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;485
2020-03-02;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;432
2020-03-02;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10921
2020-03-02;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1456
2020-03-02;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;242
2020-03-02;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1698
2020-03-02;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;5339
2020-03-02;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7790
2020-03-02;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1520
2020-03-02;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1330
2020-03-02;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;760
2020-03-02;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;380
2020-03-02;16:30:00;JO;Lualaba;Entree;Lomami;Lomami;190
2020-03-02;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1140
2020-03-02;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1330
2020-03-02;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6460
2020-03-02;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;760
2020-03-02;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;760
2020-03-02;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1330
2020-03-02;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;190
2020-03-02;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;950
2020-03-02;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3420
2020-03-02;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1745
2020-03-02;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;384
2020-03-02;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;384
2020-03-02;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;384
2020-03-02;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5766
2020-03-02;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2545
2020-03-02;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;384
2020-03-02;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;800
2020-03-02;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8626
2020-03-02;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1706
2020-03-02;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;800
2020-03-02;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;207
2020-03-02;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7367
2020-03-02;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1423
2020-03-02;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2338
2020-03-02;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8449
2020-03-02;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;976
2020-03-02;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;800
2020-03-02;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9642
2020-03-02;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1984
2020-03-02;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1953
2020-03-02;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5217
2020-03-02;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1922
2020-03-02;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2691
2020-03-02;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;415
2020-03-02;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;384
2020-03-02;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11180
2020-03-02;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1984
2020-03-02;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;384
2020-03-02;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;384
2020-03-02;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7057
2020-03-02;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4358
2020-03-02;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1386
2020-03-02;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1386
2020-03-02;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;198
2020-03-02;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;594
2020-03-02;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5348
2020-03-02;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5348
2020-03-02;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1188
2020-03-02;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;792
2020-03-02;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;396
2020-03-02;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;594
2020-03-02;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;990
2020-03-02;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3169
2020-03-02;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;198
2020-03-02;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;245
2020-03-02;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;245
2020-03-02;17:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3960
2020-03-02;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11881
2020-03-02;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;491
2020-03-02;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;396
2020-03-02;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;245
2020-03-02;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;245
2020-03-02;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3960
2020-03-02;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;245
2020-03-02;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;689
2020-03-02;17:00:00;JO;Ituri;Sortie;Ituri;Ituri;392
2020-03-02;17:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9428
2020-03-02;17:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;3960
2020-03-02;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12373
2020-03-02;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3960
2020-03-02;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4452
2020-03-02;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;245
2020-03-02;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3960
2020-03-02;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11881
2020-03-02;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;491
2020-03-02;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;491
2020-03-02;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;245
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2459
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;983
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;245
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19802
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;245
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;491
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15005
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;245
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;245
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2705
2020-03-02;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5164
2020-03-02;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2705
2020-03-02;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;983
2020-03-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16087
2020-03-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7920
2020-03-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18521
2020-03-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2213
2020-03-02;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;983
2020-03-02;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8854
2020-03-02;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;209
2020-03-02;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;832
2020-03-02;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;211
2020-03-02;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;635
2020-03-02;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;105
2020-03-02;17:00:00;JO;Kinshasa;Sortie;Kasai-Oriental;Kasai-Oriental;103
2020-03-02;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;419
2020-03-02;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1052
2020-03-02;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;211
2020-03-02;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;105
2020-03-02;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;624
2020-03-02;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1262
2020-03-02;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;103
2020-03-02;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1582
2020-03-02;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;317
2020-03-02;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;950
2020-03-02;17:00:00;JO;Kwilu;Entree;Kasai-Oriental;Kasai-Oriental;103
2020-03-02;17:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3960
2020-03-02;17:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;9428
2020-03-02;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;642
2020-03-02;17:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;245
2020-03-02;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4181
2020-03-02;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;491
2020-03-02;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;245
2020-03-02;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10083
2020-03-02;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2951
2020-03-02;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;444
2020-03-02;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1229
2020-03-02;17:00:00;JO;Lomami;Entree;Lomami;Lomami;7576
2020-03-02;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;198
2020-03-02;17:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;198
2020-03-02;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2951
2020-03-02;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;983
2020-03-02;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;491
2020-03-02;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;737
2020-03-02;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10575
2020-03-02;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;491
2020-03-02;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3197
2020-03-02;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;5363
2020-03-02;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10697
2020-03-02;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;198
2020-03-02;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1188
2020-03-02;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;990
2020-03-02;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;792
2020-03-02;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;198
2020-03-02;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;792
2020-03-02;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1980
2020-03-02;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10706
2020-03-02;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;792
2020-03-02;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;594
2020-03-02;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;594
2020-03-02;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;198
2020-03-02;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1188
2020-03-02;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;4159
2020-03-02;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1590
2020-03-02;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;784
2020-03-02;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;991
2020-03-02;17:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;392
2020-03-02;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;207
2020-03-02;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8277
2020-03-02;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1405
2020-03-02;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;599
2020-03-02;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11059
2020-03-02;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3528
2020-03-02;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;392
2020-03-02;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;392
2020-03-02;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6687
2020-03-02;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2167
2020-03-02;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;599
2020-03-02;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;806
2020-03-02;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5644
2020-03-02;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3136
2020-03-02;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1960
2020-03-02;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;392
2020-03-02;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9845
2020-03-02;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2167
2020-03-02;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;207
2020-03-02;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;599
2020-03-02;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3824
2020-03-02;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1568
2020-03-02;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1960
2020-03-02;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1176
2020-03-02;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;599
2020-03-02;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10836
2020-03-02;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1590
2020-03-02;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;207
2020-03-02;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8825
2020-03-02;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2797
2020-03-02;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;599
2020-03-02;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;599
2020-03-02;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1798
