Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-20;20:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;373
2020-02-20;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17545
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13800473
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8561
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6812
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;46184
2020-02-20;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1119
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;373
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1210942
2020-02-20;20:30:00;Local;Kinshasa;Hors_Zone;Kwilu;8760
2020-02-20;20:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;323
2020-02-20;20:30:00;Local;Kasai;Hors_Zone;Kwilu;3907
2020-02-20;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;389661
2020-02-20;20:30:00;Local;Hors_Zone;Kinshasa;Kwilu;200
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;78877
2020-02-20;20:30:00;Local;Kongo-Central;Kinshasa;Kwilu;208
2020-02-20;20:30:00;Local;Kwilu;Kinshasa;Kwilu;8459
2020-02-20;20:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;204
2020-02-20;20:30:00;Local;Kasai;Kasai;Kwilu;15629
2020-02-20;20:30:00;Local;Kwilu;Kasai;Kwilu;100
2020-02-20;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;236877
2020-02-20;20:30:00;Local;Kinshasa;Kwilu;Kwilu;8459
2020-02-20;20:30:00;Local;Kwilu;Kwilu;Kwilu;3406299
2020-02-20;20:30:00;Local;Kwilu;Kwango;Kwilu;8459
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;355315
2020-02-20;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;219957
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;8560
2020-02-20;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;16919
2020-02-20;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1354587
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;262459
2020-02-20;20:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;18739
2020-02-20;20:30:00;Local;Maniema;Hors_Zone;Maniema;112539
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Maniema;6748
2020-02-20;20:30:00;Local;Maniema;Kinshasa;Maniema;12493
2020-02-20;20:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;25284
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Maniema;6246
2020-02-20;20:30:00;Local;Maniema;Tshopo;Maniema;6246
2020-02-20;20:30:00;Local;Hors_Zone;Maniema;Maniema;37479
2020-02-20;20:30:00;Local;Maniema;Maniema;Maniema;1381637
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;6246
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;406376
2020-02-20;20:30:00;Local;Kinshasa;Hors_Zone;Kwango;100
2020-02-20;20:30:00;Local;Kwango;Hors_Zone;Kwango;186117
2020-02-20;20:30:00;Local;Hors_Zone;Kinshasa;Kwango;100
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Kwango;34140
2020-02-20;20:30:00;Local;Hors_Zone;Kwango;Kwango;33839
2020-02-20;20:30:00;Local;Kwango;Kwango;Kwango;804292
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5515
2020-02-20;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6434
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;104
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;1838
2020-02-20;20:30:00;Local;Ituri;Ituri;Haut-Uele;919
2020-02-20;20:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;919
2020-02-20;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21215
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;919
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;246694
2020-02-20;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;152888
2020-02-20;20:30:00;Local;Mongala;Mongala;Sud-Ubangi;100
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5032
2020-02-20;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9863
2020-02-20;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;54250
2020-02-20;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1194615
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;783822
2020-02-20;20:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3907
2020-02-20;20:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3907
2020-02-20;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8934
2020-02-20;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;597397
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4007
2020-02-20;20:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;100
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;17427
2020-02-20;20:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;3907
2020-02-20;20:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;3907
2020-02-20;20:30:00;Local;Hors_Zone;Kasai;Kasai-Central;4007
2020-02-20;20:30:00;Local;Kasai;Kasai;Kasai-Central;4299
2020-02-20;20:30:00;Local;Hors_Zone;Lomami;Kasai-Central;3907
2020-02-20;20:30:00;Local;Lomami;Lomami;Kasai-Central;17869
2020-02-20;20:30:00;Local;Kasai-Central;Lomami;Kasai-Central;3907
2020-02-20;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;373
2020-02-20;20:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Central;100
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;46077
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;8187
2020-02-20;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;175829
2020-02-20;20:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4007
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;19909
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6585785
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;3907
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1653790
2020-02-20;20:30:00;Local;Kinshasa;Hors_Zone;Equateur;200
2020-02-20;20:30:00;Local;Equateur;Hors_Zone;Equateur;404614
2020-02-20;20:30:00;Local;Mongala;Mongala;Equateur;4931
2020-02-20;20:30:00;Local;Hors_Zone;Kinshasa;Equateur;4931
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Equateur;20229
2020-02-20;20:30:00;Local;Equateur;Kinshasa;Equateur;4931
2020-02-20;20:30:00;Local;Tshuapa;Tshuapa;Equateur;4931
2020-02-20;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Equateur;4931
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Central;Equateur;4931
2020-02-20;20:30:00;Local;Hors_Zone;Equateur;Equateur;631480
2020-02-20;20:30:00;Local;Kinshasa;Equateur;Equateur;104
2020-02-20;20:30:00;Local;Equateur;Equateur;Equateur;6940174
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Equateur;699
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29230
2020-02-20;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;291
2020-02-20;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;291
2020-02-20;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;15754
2020-02-20;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;875
2020-02-20;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;583
2020-02-20;20:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;7814
2020-02-20;20:30:00;Local;Kasai;Kasai;Haut-Lomami;8106
2020-02-20;20:30:00;Local;Lomami;Lomami;Haut-Lomami;1995
2020-02-20;20:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Lomami;373
2020-02-20;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;373
2020-02-20;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2042
2020-02-20;20:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;3907
2020-02-20;20:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;291
2020-02-20;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;96064
2020-02-20;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;794355
2020-02-20;20:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;100
2020-02-20;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2592
2020-02-20;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;3457
2020-02-20;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;581606
2020-02-20;20:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2701
2020-02-20;20:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;699
2020-02-20;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;596
2020-02-20;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;96758
2020-02-20;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10292
2020-02-20;20:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;699
2020-02-20;20:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5996
2020-02-20;20:30:00;Local;Ituri;Ituri;Nord-Kivu;6398
2020-02-20;20:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1719
2020-02-20;20:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;699
2020-02-20;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;135101
2020-02-20;20:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;100
2020-02-20;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;21569
2020-02-20;20:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;919
2020-02-20;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9309805
2020-02-20;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11825438
2020-02-20;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8163
2020-02-20;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;165597
2020-02-20;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4101
2020-02-20;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;543083
2020-02-20;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;146694
2020-02-20;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;468806
2020-02-20;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;43804
2020-02-20;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19468
2020-02-20;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;341371
2020-02-20;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;499362
2020-02-20;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;183385
2020-02-20;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;53271
2020-02-20;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;112785
2020-02-20;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11535
2020-02-20;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;150559
2020-02-20;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;316615
2020-02-20;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;373452
2020-02-20;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;211927
2020-02-20;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;114502
2020-02-20;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;152588
2020-02-20;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7340
2020-02-20;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;126659
2020-02-20;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;586782
2020-02-20;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;375112
2020-02-20;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14617
2020-02-20;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;514048
2020-02-20;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1275
2020-02-20;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;67066
2020-02-20;21:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;401
2020-02-20;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;53539
2020-02-20;21:00:00;Local;Mongala;Mongala;ZoneGlobale;1001000
2020-02-20;21:00:00;Local;Kinshasa;Mongala;ZoneGlobale;112
2020-02-20;21:00:00;Local;Kongo-Central;Mongala;ZoneGlobale;4867
2020-02-20;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;911
2020-02-20;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;25180
2020-02-20;21:00:00;Local;Kasai-Central;Sankuru;ZoneGlobale;4329
2020-02-20;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;88589
2020-02-20;21:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;318
2020-02-20;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11766150
2020-02-20;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29139
2020-02-20;21:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2044
2020-02-20;21:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;112
2020-02-20;21:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;120
2020-02-20;21:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;455
2020-02-20;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;28708
2020-02-20;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31556
2020-02-20;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2579604
2020-02-20;21:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;318
2020-02-20;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;186509
2020-02-20;21:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;318
2020-02-20;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1294
2020-02-20;21:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;637
2020-02-20;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11776252
2020-02-20;21:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;513
2020-02-20;21:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1274
2020-02-20;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;25024
2020-02-20;21:00:00;Local;Lomami;Kinshasa;ZoneGlobale;455
2020-02-20;21:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;681
2020-02-20;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;8702
2020-02-20;21:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;112
2020-02-20;21:00:00;Local;Maniema;Kinshasa;ZoneGlobale;7156
2020-02-20;21:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;4867
2020-02-20;21:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4441
2020-02-20;21:00:00;Local;Equateur;Kinshasa;ZoneGlobale;4979
2020-02-20;21:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2069
2020-02-20;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;9734
2020-02-20;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;219023
2020-02-20;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14601
2020-02-20;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;277543
2020-02-20;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;98181
2020-02-20;21:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;225
2020-02-20;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8532742
2020-02-20;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27902
2020-02-20;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;118996
2020-02-20;21:00:00;Local;Mongala;Tshopo;ZoneGlobale;1048
2020-02-20;21:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;431
2020-02-20;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;14190633
2020-02-20;21:00:00;Local;Ituri;Tshopo;ZoneGlobale;1048
2020-02-20;21:00:00;Local;Maniema;Tshopo;ZoneGlobale;7156
2020-02-20;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;101134
2020-02-20;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12421
2020-02-20;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4361333
2020-02-20;21:00:00;Local;Kwango;Kongo-Central;ZoneGlobale;120
2020-02-20;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;18228
2020-02-20;21:00:00;Local;Tshopo;Ituri;ZoneGlobale;1048
2020-02-20;21:00:00;Local;Ituri;Ituri;ZoneGlobale;691423
2020-02-20;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;978
2020-02-20;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;43517
2020-02-20;21:00:00;Local;Kasai;Kasai;ZoneGlobale;727097
2020-02-20;21:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;318
2020-02-20;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2097
2020-02-20;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;100015
2020-02-20;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;51136
2020-02-20;21:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;318
2020-02-20;21:00:00;Local;Lomami;Lomami;ZoneGlobale;3321472
2020-02-20;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27346
2020-02-20;21:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4329
2020-02-20;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2368
2020-02-20;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;128270
2020-02-20;21:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1230
2020-02-20;21:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;681
2020-02-20;21:00:00;Local;Tshopo;Kasai-Oriental;ZoneGlobale;1048
2020-02-20;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23244
2020-02-20;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13147063
2020-02-20;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13443
2020-02-20;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;245836
2020-02-20;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;8477
2020-02-20;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3520139
2020-02-20;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;59339
2020-02-20;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1094450
2020-02-20;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;28625
2020-02-20;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1274336
2020-02-20;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;42385
2020-02-20;21:00:00;Local;Kwango;Kwango;ZoneGlobale;636355
2020-02-20;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1048
2020-02-20;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;26146
2020-02-20;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;48671
2020-02-20;21:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;112
2020-02-20;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;998339
2020-02-20;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;155852
2020-02-20;21:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;318
2020-02-20;21:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;112
2020-02-20;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10800
2020-02-20;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6055172
2020-02-20;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;608512
2020-02-20;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6951873
2020-02-20;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3187
2020-02-20;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;318
2020-02-20;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;318
2020-02-20;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;98613
2020-02-20;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;118251
2020-02-20;21:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;637
2020-02-20;21:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;225
2020-02-20;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;29942
2020-02-20;21:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;3146
2020-02-20;21:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2097
2020-02-20;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8129151
2020-02-20;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14981
2020-02-20;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8051
2020-02-20;21:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;802
2020-02-20;21:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;318
2020-02-20;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;956
2020-02-20;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;66316
2020-02-20;21:00:00;Local;Tanganyika;Haut-Katanga;Tanganyika;318
2020-02-20;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;637
2020-02-20;21:00:00;Local;Tanganyika;Kinshasa;Tanganyika;318
2020-02-20;21:00:00;Local;Kinshasa;Kinshasa;Tanganyika;112
2020-02-20;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1912
2020-02-20;21:00:00;Local;Kasai-Central;Kasai-Central;Tanganyika;318
2020-02-20;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1615
2020-02-20;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;234941
2020-02-20;21:00:00;Local;Mongala;Hors_Zone;Mongala;165484
2020-02-20;21:00:00;Local;Hors_Zone;Mongala;Mongala;53539
2020-02-20;21:00:00;Local;Mongala;Mongala;Mongala;999726
2020-02-20;21:00:00;Local;Kinshasa;Mongala;Mongala;112
2020-02-20;21:00:00;Local;Kongo-Central;Mongala;Mongala;4867
2020-02-20;21:00:00;Local;Kinshasa;Kinshasa;Mongala;225
2020-02-20;21:00:00;Local;Hors_Zone;Nord-Ubangi;Mongala;4867
2020-02-20;21:00:00;Local;Mongala;Tshopo;Mongala;1048
2020-02-20;21:00:00;Local;Tshopo;Tshopo;Mongala;1048
2020-02-20;21:00:00;Local;Equateur;Equateur;Mongala;4867
2020-02-20;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7292
2020-02-20;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;4101
2020-02-20;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;911
2020-02-20;21:00:00;Local;Sankuru;Sankuru;Sankuru;25180
2020-02-20;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;761686
2020-02-20;21:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;112
2020-02-20;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;533727
2020-02-20;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7444
2020-02-20;21:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;656
2020-02-20;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;956
2020-02-20;21:00:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;318
2020-02-20;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;318
2020-02-20;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;87951
2020-02-20;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11662712
2020-02-20;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18939
2020-02-20;21:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1706
2020-02-20;21:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;112
2020-02-20;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;637
2020-02-20;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12750
2020-02-20;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;82004
2020-02-20;21:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;637
2020-02-20;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;18078
2020-02-20;21:00:00;Local;Tshopo;Tshopo;Haut-Katanga;637
2020-02-20;21:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;120
2020-02-20;21:00:00;Local;Ituri;Ituri;Haut-Katanga;318
2020-02-20;21:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;318
2020-02-20;21:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;1275
2020-02-20;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;774
2020-02-20;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4965
2020-02-20;21:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;318
2020-02-20;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;318
2020-02-20;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;318
2020-02-20;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;4781
2020-02-20;21:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;637
2020-02-20;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1934
