Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-13;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;344
2020-02-13;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-13;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-02-13;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-13;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;379
2020-02-13;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;344
2020-02-13;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-13;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-02-13;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-13;Kwilu;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-13;Kwilu;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-13;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;24770
2020-02-13;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;637
2020-02-13;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;6118
2020-02-13;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;142
2020-02-13;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5613
2020-02-13;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;405
2020-02-13;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;712
2020-02-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;886
2020-02-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;119
2020-02-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5916
2020-02-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-02-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;285
2020-02-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;699
2020-02-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;124
2020-02-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7505
2020-02-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;294
2020-02-13;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1266
2020-02-13;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;24770
2020-02-13;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;642
2020-02-13;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6243
2020-02-13;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;138
2020-02-13;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5635
2020-02-13;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;409
2020-02-13;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;592
2020-02-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;890
2020-02-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;119
2020-02-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5911
2020-02-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;367
2020-02-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;285
2020-02-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;695
2020-02-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;124
2020-02-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7608
2020-02-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;304
2020-02-13;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1249
2020-02-13;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;533
2020-02-13;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;487
2020-02-13;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-02-13;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-13;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;533
2020-02-13;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;487
2020-02-13;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-02-13;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-13;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;13912
2020-02-13;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1867
2020-02-13;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2296
2020-02-13;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1301
2020-02-13;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;142
2020-02-13;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2748
2020-02-13;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-13;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;363
2020-02-13;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-02-13;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;269
2020-02-13;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Occasional;119
2020-02-13;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-13;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3503
2020-02-13;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;69
2020-02-13;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;13650
2020-02-13;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1747
2020-02-13;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2296
2020-02-13;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1284
2020-02-13;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;142
2020-02-13;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2385
2020-02-13;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-02-13;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-13;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;363
2020-02-13;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-02-13;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;260
2020-02-13;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Occasional;119
2020-02-13;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-13;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3471
2020-02-13;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;78
2020-02-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;11105
2020-02-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;607
2020-02-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2389
2020-02-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;239
2020-02-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1807
2020-02-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;239
2020-02-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;252
2020-02-13;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-02-13;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1333
2020-02-13;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-13;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-13;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-13;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;482
2020-02-13;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1911
2020-02-13;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-13;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-13;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;611
2020-02-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;11105
2020-02-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;607
2020-02-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2389
2020-02-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;239
2020-02-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1682
2020-02-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;239
2020-02-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;252
2020-02-13;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-02-13;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1209
2020-02-13;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-13;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-13;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-13;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;482
2020-02-13;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1911
2020-02-13;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-13;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-13;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;611
2020-02-13;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;54
2020-02-13;Kwilu;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-02-13;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;54
2020-02-13;Kwilu;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-02-13;Kwilu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-13;Kwilu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-13;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;63
2020-02-13;Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-13;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-13;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;63
2020-02-13;Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-13;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;10908
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4276
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;627
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;45
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2260
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1485
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;852
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;144
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2592
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1985
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1046
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;390
2020-02-13;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1097
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;610
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;401
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;257
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8981
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4658
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2229
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1317
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;189
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;792
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;152
2020-02-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;417
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;327
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;216
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;102
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;460
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3201
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2768
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2227
2020-02-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1633
2020-02-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-02-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2015
2020-02-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;87
2020-02-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;28
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;11044
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3805
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;361
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2198
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1503
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;811
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2790
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1846
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1007
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-02-13;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1114
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;577
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;446
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;224
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8208
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4923
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1707
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;615
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;335
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;594
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;152
2020-02-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;394
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;390
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;196
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;400
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;243
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3630
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2952
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1731
2020-02-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;645
2020-02-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-02-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2010
2020-02-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-02-13;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;462
2020-02-13;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;50
2020-02-13;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;424
2020-02-13;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-02-13;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-13;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;183
2020-02-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;100
2020-02-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4046
2020-02-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2398
2020-02-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33
2020-02-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;645
2020-02-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-13;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;445
2020-02-13;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;200
2020-02-13;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;954
2020-02-13;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;161
2020-02-13;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;395
2020-02-13;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-02-13;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-02-13;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;111
2020-02-13;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-02-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-02-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;83
2020-02-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2750
2020-02-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2071
2020-02-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;250
2020-02-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;100
2020-02-13;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;233
2020-02-13;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-02-13;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;312
2020-02-13;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-13;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;422
2020-02-13;Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;422
2020-02-13;Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;23774
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;6928
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;718
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3303
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1853
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1104
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;146
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;9762
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1994
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;616
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;163
2020-02-13;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;981
