Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-26;16:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;86
2020-03-26;16:30:00;Local;Kinshasa;Equateur;Kinshasa;86
2020-03-26;16:30:00;Local;Equateur;Equateur;Kinshasa;9787
2020-03-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;689
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;67910
2020-03-26;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;38806
2020-03-26;16:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;4850
2020-03-26;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;291046
2020-03-26;16:30:00;Local;Nord-Ubangi;Sud-Ubangi;Nord-Ubangi;4850
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;63060
2020-03-26;16:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;19403
2020-03-26;16:30:00;Local;Equateur;Hors_Zone;Tshuapa;4850
2020-03-26;16:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;9701
2020-03-26;16:30:00;Local;Tshuapa;Tshuapa;Tshuapa;184564
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;455855
2020-03-26;16:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;190
2020-03-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;343331
2020-03-26;16:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;380
2020-03-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12139
2020-03-26;16:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;570
2020-03-26;16:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;190
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1417
2020-03-26;16:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;45699
2020-03-26;16:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;190
2020-03-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5218051
2020-03-26;16:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10202
2020-03-26;16:30:00;Local;Maniema;Maniema;Sud-Kivu;380
2020-03-26;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;985
2020-03-26;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12104
2020-03-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;79061
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;605858
2020-03-26;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;444850
2020-03-26;16:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;757
2020-03-26;16:30:00;Local;Maniema;Hors_Zone;Tshopo;757
2020-03-26;16:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;757
2020-03-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;757
2020-03-26;16:30:00;Local;Hors_Zone;Mongala;Tshopo;757
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;757
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;4547
2020-03-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;757
2020-03-26;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;49490
2020-03-26;16:30:00;Local;Tshopo;Tshopo;Tshopo;8289733
2020-03-26;16:30:00;Local;Ituri;Tshopo;Tshopo;757
2020-03-26;16:30:00;Local;Bas-Uele;Tshopo;Tshopo;757
2020-03-26;16:30:00;Local;Hors_Zone;Ituri;Tshopo;4850
2020-03-26;16:30:00;Local;Tshopo;Ituri;Tshopo;1515
2020-03-26;16:30:00;Local;Ituri;Ituri;Tshopo;3789
2020-03-26;16:30:00;Local;Tshopo;Bas-Uele;Tshopo;757
2020-03-26;16:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;6764
2020-03-26;16:30:00;Local;Tshopo;Haut-Uele;Tshopo;757
2020-03-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2273
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;279300
2020-03-26;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5238
2020-03-26;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;105003
2020-03-26;16:30:00;Local;Lualaba;Lualaba;Kongo-Central;99
2020-03-26;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1443
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;59034
2020-03-26;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2956
2020-03-26;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;30294
2020-03-26;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4990
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2340356
2020-03-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;99
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;93262
2020-03-26;16:30:00;Local;Ituri;Hors_Zone;Ituri;79960
2020-03-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1553
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Ituri;1515
2020-03-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;757
2020-03-26;16:30:00;Local;Tshopo;Tshopo;Ituri;3429
2020-03-26;16:30:00;Local;Hors_Zone;Ituri;Ituri;6063
2020-03-26;16:30:00;Local;Ituri;Ituri;Ituri;589332
2020-03-26;16:30:00;Local;Nord-Kivu;Ituri;Ituri;757
2020-03-26;16:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;757
2020-03-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6138
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;258759
2020-03-26;16:30:00;Local;Kinshasa;Hors_Zone;Kasai;3631
2020-03-26;16:30:00;Local;Kasai;Hors_Zone;Kasai;105412
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Kasai;11224
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;Kasai;99
2020-03-26;16:30:00;Local;Hors_Zone;Kasai;Kasai;25423
2020-03-26;16:30:00;Local;Kinshasa;Kasai;Kasai;3631
2020-03-26;16:30:00;Local;Kasai;Kasai;Kasai;552422
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;9220
2020-03-26;16:30:00;Local;Kwilu;Kwilu;Kasai;27401
2020-03-26;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai;9133
2020-03-26;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;16397
2020-03-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;194
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;10610
2020-03-26;16:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;757
2020-03-26;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2273
2020-03-26;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;2273
2020-03-26;16:30:00;Local;Bas-Uele;Tshopo;Bas-Uele;757
2020-03-26;16:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2273
2020-03-26;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;36255
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;219487
2020-03-26;16:30:00;Local;Lualaba;Hors_Zone;Lomami;194
2020-03-26;16:30:00;Local;Lomami;Hors_Zone;Lomami;112121
2020-03-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;12353
2020-03-26;16:30:00;Local;Kasai-Central;Hors_Zone;Lomami;679
2020-03-26;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;484
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;726
2020-03-26;16:30:00;Local;Lualaba;Lualaba;Lomami;679
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Lomami;484
2020-03-26;16:30:00;Local;Hors_Zone;Lomami;Lomami;29070
2020-03-26;16:30:00;Local;Haut-Katanga;Lomami;Lomami;242
2020-03-26;16:30:00;Local;Lomami;Lomami;Lomami;1975979
2020-03-26;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;11385
2020-03-26;16:30:00;Local;Kasai-Central;Lomami;Lomami;242
2020-03-26;16:30:00;Local;Haut-Lomami;Lomami;Lomami;631
2020-03-26;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1695
2020-03-26;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;8236
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;96416
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;242
2020-03-26;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;7506
2020-03-26;16:30:00;Local;Lomami;Haut-Lomami;Lomami;726
2020-03-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1358
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;482192
2020-03-26;16:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;242
2020-03-26;16:30:00;Local;Kongo-Central;Hors_Zone;Kasai-Oriental;242
2020-03-26;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;11055
2020-03-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;275035
2020-03-26;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7506
2020-03-26;16:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;484
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1163
2020-03-26;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;726
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;4845
2020-03-26;16:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;484
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;242
2020-03-26;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1203
2020-03-26;16:30:00;Local;Kinshasa;Lomami;Kasai-Oriental;242
2020-03-26;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;52327
2020-03-26;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11143
2020-03-26;16:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;242
2020-03-26;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;39245
2020-03-26;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;726
2020-03-26;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13564
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6468791
2020-03-26;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12107
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;8232
2020-03-26;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;45763
2020-03-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;4116
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1009031
2020-03-26;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;86
2020-03-26;16:30:00;Local;Kasai;Hors_Zone;Kwilu;3631
2020-03-26;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;429484
2020-03-26;16:30:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;9133
2020-03-26;16:30:00;Local;Kwango;Hors_Zone;Kwilu;9133
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;146486
2020-03-26;16:30:00;Local;Kwilu;Kinshasa;Kwilu;9220
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;9133
2020-03-26;16:30:00;Local;Hors_Zone;Kasai;Kwilu;7263
2020-03-26;16:30:00;Local;Kasai;Kasai;Kwilu;21899
2020-03-26;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;100472
2020-03-26;16:30:00;Local;Kwilu;Kwilu;Kwilu;2503370
2020-03-26;16:30:00;Local;Lomami;Kasai-Central;Kwilu;86
2020-03-26;16:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;18353
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;374745
2020-03-26;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;200944
2020-03-26;16:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;9133
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;27401
2020-03-26;16:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;9133
2020-03-26;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;9220
2020-03-26;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;876933
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;292068
2020-03-26;16:30:00;Local;Maniema;Hors_Zone;Maniema;165406
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Maniema;7804
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Maniema;7804
2020-03-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;7804
2020-03-26;16:30:00;Local;Hors_Zone;Maniema;Maniema;31217
2020-03-26;16:30:00;Local;Maniema;Maniema;Maniema;1226985
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;288085
2020-03-26;16:30:00;Local;Kinshasa;Hors_Zone;Kwango;86
2020-03-26;16:30:00;Local;Kwango;Hors_Zone;Kwango;109605
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Kwango;9306
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;Kwango;9133
2020-03-26;16:30:00;Local;Hors_Zone;Kwango;Kwango;36535
2020-03-26;16:30:00;Local;Kinshasa;Kwango;Kwango;9133
2020-03-26;16:30:00;Local;Kwango;Kwango;Kwango;456777
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7579
2020-03-26;16:30:00;Local;Ituri;Hors_Zone;Haut-Uele;397
2020-03-26;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2273
2020-03-26;16:30:00;Local;Tshopo;Tshopo;Haut-Uele;757
2020-03-26;16:30:00;Local;Ituri;Ituri;Haut-Uele;1515
2020-03-26;16:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1515
2020-03-26;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19345
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;315392
2020-03-26;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;150374
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;14552
2020-03-26;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9701
2020-03-26;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;9701
2020-03-26;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;931350
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;746100
2020-03-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;3631
2020-03-26;16:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3631
2020-03-26;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;18401
2020-03-26;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;694622
2020-03-26;16:30:00;Local;Sankuru;Sankuru;Kasai-Central;3631
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;7263
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;99
2020-03-26;16:30:00;Local;Lomami;Lomami;Kasai-Central;18886
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;96236
2020-03-26;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;114460
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7506
2020-03-26;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5047432
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1198423
2020-03-26;16:30:00;Local;Mongala;Hors_Zone;Equateur;4850
2020-03-26;16:30:00;Local;Kinshasa;Hors_Zone;Equateur;14552
2020-03-26;16:30:00;Local;Equateur;Hors_Zone;Equateur;373510
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Equateur;33955
2020-03-26;16:30:00;Local;Hors_Zone;Equateur;Equateur;223135
2020-03-26;16:30:00;Local;Equateur;Equateur;Equateur;3890326
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;40075
2020-03-26;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;194
2020-03-26;16:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;3631
2020-03-26;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;437
2020-03-26;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23417
2020-03-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1215
2020-03-26;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1021
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;9133
2020-03-26;16:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;194
2020-03-26;16:30:00;Local;Lomami;Lomami;Haut-Lomami;8550
2020-03-26;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;874
2020-03-26;16:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;194
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1800
2020-03-26;16:30:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;194
2020-03-26;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1752
2020-03-26;16:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;242
2020-03-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;98481
2020-03-26;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;604191
2020-03-26;16:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;795
2020-03-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10842
2020-03-26;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1553
2020-03-26;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;397
2020-03-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;570962
2020-03-26;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1951
2020-03-26;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1954
2020-03-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;60727
2020-03-26;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11309
2020-03-26;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2506
2020-03-26;16:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;397
2020-03-26;16:30:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;99
2020-03-26;16:30:00;Local;Ituri;Ituri;Nord-Kivu;9398
2020-03-26;16:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;397
2020-03-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;397
2020-03-26;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;52032
2020-03-26;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11032
2020-03-26;16:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;757
2020-03-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6083364
2020-03-26;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10102729
2020-03-26;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10261
2020-03-26;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;119195
2020-03-26;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3710
2020-03-26;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;980088
2020-03-26;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;229907
2020-03-26;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;479353
2020-03-26;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;39481
2020-03-26;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;54373
2020-03-26;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;370514
2020-03-26;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;430857
2020-03-26;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;114920
2020-03-26;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;65858
2020-03-26;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;95545
2020-03-26;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2249
2020-03-26;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;139075
2020-03-26;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;329910
2020-03-26;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;444042
2020-03-26;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;299215
2020-03-26;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;158070
2020-03-26;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;164989
2020-03-26;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3085
2020-03-26;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;143121
2020-03-26;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;659872
2020-03-26;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;449105
2020-03-26;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;28070
2020-03-26;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;625935
2020-03-26;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;794
2020-03-26;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;55816
2020-03-26;17:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;202
2020-03-26;17:00:00;Local;Tshopo;Tanganyika;ZoneGlobale;202
2020-03-26;17:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;397
2020-03-26;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;35296
2020-03-26;17:00:00;Local;Mongala;Mongala;ZoneGlobale;858728
2020-03-26;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;742
2020-03-26;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;27178
2020-03-26;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;43890
2020-03-26;17:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;202
2020-03-26;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10374972
2020-03-26;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29555
2020-03-26;17:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3498
2020-03-26;17:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;186
2020-03-26;17:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;742
2020-03-26;17:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;404
2020-03-26;17:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12550
2020-03-26;17:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30567
2020-03-26;17:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2086064
2020-03-26;17:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;86
2020-03-26;17:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;202
2020-03-26;17:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;79998
2020-03-26;17:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;172
2020-03-26;17:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;896
2020-03-26;17:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7053569
2020-03-26;17:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;86
2020-03-26;17:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1672
2020-03-26;17:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7534
2020-03-26;17:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;828
2020-03-26;17:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;20796
2020-03-26;17:00:00;Local;Equateur;Kinshasa;ZoneGlobale;172
2020-03-26;17:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;86
2020-03-26;17:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14805
2020-03-26;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;310918
2020-03-26;17:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;4935
2020-03-26;17:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;172732
2020-03-26;17:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;51065
2020-03-26;17:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;186
2020-03-26;17:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5726055
2020-03-26;17:00:00;Local;Ituri;Sud-Kivu;ZoneGlobale;749
2020-03-26;17:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25998
2020-03-26;17:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;49485
2020-03-26;17:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9000173
2020-03-26;17:00:00;Local;Ituri;Tshopo;ZoneGlobale;749
2020-03-26;17:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;749
2020-03-26;17:00:00;Local;Maniema;Tshopo;ZoneGlobale;749
2020-03-26;17:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;47422
2020-03-26;17:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10849
2020-03-26;17:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2421344
2020-03-26;17:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;5248
2020-03-26;17:00:00;Local;Ituri;Ituri;ZoneGlobale;627343
2020-03-26;17:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1146
2020-03-26;17:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;18374
2020-03-26;17:00:00;Local;Kinshasa;Kasai;ZoneGlobale;3674
2020-03-26;17:00:00;Local;Kasai;Kasai;ZoneGlobale;542826
2020-03-26;17:00:00;Local;Kwilu;Kasai;ZoneGlobale;3674
2020-03-26;17:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;3674
2020-03-26;17:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2249
2020-03-26;17:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;37466
2020-03-26;17:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;35738
