Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-22;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1869
2020-04-22;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;623
2020-04-22;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8461
2020-04-22;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3919
2020-04-22;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;311
2020-04-22;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;311
2020-04-22;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8773
2020-04-22;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4230
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8281
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;311
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;934
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3919
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8461
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;311
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;623
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;24401
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3115
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1246
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3115
2020-04-22;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11840
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11577
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;311
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1557
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15988
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;311
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11216
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2804
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;623
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1869
2020-04-22;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12463
2020-04-22;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;551
2020-04-22;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;90
2020-04-22;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;115
2020-04-22;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;90
2020-04-22;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;205
2020-04-22;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;115
2020-04-22;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;230
2020-04-22;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;436
2020-04-22;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;962
2020-04-22;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;436
2020-04-22;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;180
2020-04-22;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;591
2020-04-22;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;180
2020-04-22;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;806
2020-04-22;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;345
2020-04-22;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;90
2020-04-22;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;180
2020-04-22;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;542
2020-04-22;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;90
2020-04-22;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;576
2020-04-22;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;411
2020-04-22;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;90
2020-04-22;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;566
2020-04-22;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;115
2020-04-22;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;436
2020-04-22;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;436
2020-04-22;20:30:00;JO;Kwilu;Entree;Kasai;Kasai;15310
2020-04-22;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;11757
2020-04-22;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;324
2020-04-22;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;7035
2020-04-22;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1025
2020-04-22;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;623
2020-04-22;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;623
2020-04-22;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14644
2020-04-22;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2181
2020-04-22;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;311
2020-04-22;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3115
2020-04-22;20:30:00;JO;Lomami;Entree;Lomami;Lomami;12955
2020-04-22;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3128
2020-04-22;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;311
2020-04-22;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1557
2020-04-22;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;623
2020-04-22;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14332
2020-04-22;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2804
2020-04-22;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;324
2020-04-22;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;934
2020-04-22;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2492
2020-04-22;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;10905
2020-04-22;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15898
2020-04-22;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;324
2020-04-22;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1297
2020-04-22;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;648
2020-04-22;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;648
2020-04-22;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;973
2020-04-22;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1622
2020-04-22;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11355
2020-04-22;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;324
2020-04-22;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1297
2020-04-22;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;324
2020-04-22;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1622
2020-04-22;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2271
2020-04-22;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1384
2020-04-22;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1108
2020-04-22;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;902
2020-04-22;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1108
2020-04-22;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6374
2020-04-22;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1384
2020-04-22;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3047
2020-04-22;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8567
2020-04-22;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1384
2020-04-22;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;554
2020-04-22;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1108
2020-04-22;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6924
2020-04-22;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4419
2020-04-22;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;550
2020-04-22;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6632
2020-04-22;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;829
2020-04-22;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;554
2020-04-22;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1384
2020-04-22;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11914
2020-04-22;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4973
2020-04-22;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3043
2020-04-22;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1659
2020-04-22;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1384
2020-04-22;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;275
2020-04-22;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2217
2020-04-22;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13302
2020-04-22;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1379
2020-04-22;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;554
2020-04-22;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2772
2020-04-22;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2759
2020-04-22;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4765
2020-04-22;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;340
2020-04-22;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;680
2020-04-22;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5786
2020-04-22;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4765
2020-04-22;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1732
2020-04-22;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;680
2020-04-22;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;2042
2020-04-22;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5105
2020-04-22;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Katanga;340
2020-04-22;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;1452
2020-04-22;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3796
2020-04-22;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1822
2020-04-22;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;340
2020-04-22;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;340
2020-04-22;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;680
2020-04-22;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7592
2020-04-22;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;741
2020-04-22;21:00:00;JO;Kasai;Entree;Kasai;Kasai;7592
2020-04-22;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;3796
2020-04-22;21:00:00;JO;Kasai;Sortie;Kasai;Kwilu;3796
2020-04-22;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3796
2020-04-22;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8704
2020-04-22;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;370
2020-04-22;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4907
2020-04-22;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;370
2020-04-22;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;741
2020-04-22;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;370
2020-04-22;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15555
2020-04-22;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4907
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6760
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1852
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2223
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12129
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;370
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13710
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2593
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1111
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3334
2020-04-22;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14822
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2964
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1482
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20463
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;741
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1111
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17226
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3705
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1482
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2593
2020-04-22;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10375
2020-04-22;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;250
2020-04-22;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;376
2020-04-22;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;223
2020-04-22;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;391
2020-04-22;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;752
2020-04-22;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;195
2020-04-22;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;223
2020-04-22;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;223
2020-04-22;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1171
2020-04-22;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;97
2020-04-22;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;978
2020-04-22;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;125
2020-04-22;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;125
2020-04-22;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;348
2020-04-22;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;223
2020-04-22;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;376
2020-04-22;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;125
2020-04-22;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;97
2020-04-22;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;978
2020-04-22;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;125
2020-04-22;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;599
2020-04-22;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;3796
2020-04-22;21:00:00;JO;Kwilu;Entree;Kasai;Kwilu;3796
2020-04-22;21:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3796
2020-04-22;21:00:00;JO;Kwilu;Sortie;Kwilu;Kasai;12612
2020-04-22;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;680
2020-04-22;21:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;340
2020-04-22;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1822
2020-04-22;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;370
2020-04-22;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1482
2020-04-22;21:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3796
2020-04-22;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1482
2020-04-22;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16674
2020-04-22;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3705
2020-04-22;21:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;340
2020-04-22;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1482
2020-04-22;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2964
2020-04-22;21:00:00;JO;Lomami;Entree;Lomami;Lomami;8492
2020-04-22;21:00:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;340
2020-04-22;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1021
2020-04-22;21:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Katanga;340
2020-04-22;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2223
2020-04-22;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2593
2020-04-22;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;741
2020-04-22;21:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3796
2020-04-22;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;370
2020-04-22;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15933
2020-04-22;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2964
2020-04-22;21:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;370
2020-04-22;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;370
2020-04-22;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2193
2020-04-22;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;9974
2020-04-22;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13274
2020-04-22;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;340
2020-04-22;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2722
2020-04-22;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;340
2020-04-22;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;680
2020-04-22;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1021
2020-04-22;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14635
2020-04-22;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;340
2020-04-22;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2382
2020-04-22;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;340
2020-04-22;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;680
2020-04-22;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2042
2020-04-22;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;664
2020-04-22;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;973
2020-04-22;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;664
2020-04-22;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9253
2020-04-22;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;617
2020-04-22;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;617
2020-04-22;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;973
2020-04-22;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5437
2020-04-22;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1992
2020-04-22;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;973
2020-04-22;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6287
2020-04-22;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1637
2020-04-22;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;308
2020-04-22;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5885
2020-04-22;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1992
2020-04-22;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1637
2020-04-22;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1328
2020-04-22;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;308
2020-04-22;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12574
2020-04-22;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4294
2020-04-22;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;664
2020-04-22;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1328
2020-04-22;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6858
2020-04-22;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11555
2020-04-22;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;617
2020-04-22;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;308
2020-04-22;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4155
2020-04-22;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2529
2020-04-22;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;361
2020-04-22;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;361
2020-04-22;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1806
2020-04-22;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3613
2020-04-22;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3974
2020-04-22;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;361
2020-04-22;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;361
2020-04-22;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;722
2020-04-22;21:30:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;404
2020-04-22;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3974
2020-04-22;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;404
2020-04-22;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3860
2020-04-22;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;809
2020-04-22;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;361
2020-04-22;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;512
2020-04-22;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;361
2020-04-22;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3753
2020-04-22;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1980
2020-04-22;21:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;12620
2020-04-22;21:30:00;JO;Kasai;Entree;Kasai;Kwilu;3753
2020-04-22;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;3753
2020-04-22;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3753
2020-04-22;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3753
2020-04-22;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;404
2020-04-22;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8315
2020-04-22;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;404
2020-04-22;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3753
2020-04-22;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8315
2020-04-22;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;809
2020-04-22;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3753
2020-04-22;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8315
2020-04-22;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;404
2020-04-22;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;809
2020-04-22;21:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;404
2020-04-22;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5262
2020-04-22;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4967
2020-04-22;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;809
