Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;255
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;255
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6763
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1023
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;255
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1278
2020-03-07;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6905
2020-03-07;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;368
2020-03-07;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;127
2020-03-07;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;7664
2020-03-07;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1388
2020-03-07;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;368
2020-03-07;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;127
2020-03-07;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;682
2020-03-07;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;127
2020-03-07;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;254
2020-03-07;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;750
2020-03-07;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;241
2020-03-07;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;127
2020-03-07;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1150
2020-03-07;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;127
2020-03-07;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;892
2020-03-07;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;623
2020-03-07;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;127
2020-03-07;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;254
2020-03-07;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1613
2020-03-07;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1965
2020-03-07;16:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;4287
2020-03-07;16:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;13471
2020-03-07;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;315
2020-03-07;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6905
2020-03-07;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;511
2020-03-07;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;255
2020-03-07;16:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;255
2020-03-07;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;255
2020-03-07;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6905
2020-03-07;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1278
2020-03-07;16:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;571
2020-03-07;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;255
2020-03-07;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2046
2020-03-07;16:00:00;WE;Lomami;Entree;Lomami;Lomami;10170
2020-03-07;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;946
2020-03-07;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3188
2020-03-07;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;767
2020-03-07;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;511
2020-03-07;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;255
2020-03-07;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8952
2020-03-07;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1278
2020-03-07;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1278
2020-03-07;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;4206
2020-03-07;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14824
2020-03-07;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1577
2020-03-07;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;946
2020-03-07;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;630
2020-03-07;16:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;630
2020-03-07;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;315
2020-03-07;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2523
2020-03-07;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8200
2020-03-07;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1261
2020-03-07;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;630
2020-03-07;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;946
2020-03-07;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;315
2020-03-07;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;630
2020-03-07;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1892
2020-03-07;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3321
2020-03-07;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1282
2020-03-07;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;641
2020-03-07;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7168
2020-03-07;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1660
2020-03-07;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6117
2020-03-07;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1660
2020-03-07;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;378
2020-03-07;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1660
2020-03-07;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6148
2020-03-07;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2154
2020-03-07;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5066
2020-03-07;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4603
2020-03-07;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1282
2020-03-07;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1019
2020-03-07;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13200
2020-03-07;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2942
2020-03-07;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;378
2020-03-07;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2417
2020-03-07;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7483
2020-03-07;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3846
2020-03-07;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2564
2020-03-07;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;641
2020-03-07;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12296
2020-03-07;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;378
2020-03-07;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1019
2020-03-07;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5738
2020-03-07;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4879
2020-03-07;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1330
2020-03-07;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1330
2020-03-07;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;887
2020-03-07;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2661
2020-03-07;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;8871
2020-03-07;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1774
2020-03-07;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1774
2020-03-07;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;887
2020-03-07;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;8871
2020-03-07;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;443
2020-03-07;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;443
2020-03-07;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;238
2020-03-07;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;681
2020-03-07;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1158
2020-03-07;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;443
2020-03-07;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4143
2020-03-07;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;238
2020-03-07;16:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4143
2020-03-07;16:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4143
2020-03-07;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8287
2020-03-07;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8525
2020-03-07;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8763
2020-03-07;16:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;238
2020-03-07;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4143
2020-03-07;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8763
2020-03-07;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;238
2020-03-07;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;238
2020-03-07;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;841
2020-03-07;16:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;238
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1191
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4143
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;476
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1667
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8763
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;238
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9862
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1667
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1191
2020-03-07;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6909
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;17288
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;238
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;238
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;714
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17050
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4381
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10815
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1191
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;476
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1429
2020-03-07;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7624
2020-03-07;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;562
2020-03-07;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;154
2020-03-07;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;533
2020-03-07;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;154
2020-03-07;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1132
2020-03-07;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;126
2020-03-07;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1292
2020-03-07;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;126
2020-03-07;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;464
2020-03-07;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;154
2020-03-07;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;281
2020-03-07;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1320
2020-03-07;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;126
2020-03-07;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;154
2020-03-07;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;464
2020-03-07;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;281
2020-03-07;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;154
2020-03-07;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;786
2020-03-07;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;154
2020-03-07;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1132
2020-03-07;16:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4143
2020-03-07;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;443
2020-03-07;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;953
2020-03-07;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;714
2020-03-07;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;238
2020-03-07;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8577
2020-03-07;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2144
2020-03-07;16:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;443
2020-03-07;16:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;238
2020-03-07;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;714
2020-03-07;16:30:00;WE;Lomami;Entree;Lomami;Lomami;5368
2020-03-07;16:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;443
2020-03-07;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1906
2020-03-07;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1667
2020-03-07;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1634
2020-03-07;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;476
2020-03-07;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6195
2020-03-07;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1667
2020-03-07;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1191
2020-03-07;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;6876
2020-03-07;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15080
2020-03-07;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2661
2020-03-07;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;443
2020-03-07;16:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;443
2020-03-07;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1774
2020-03-07;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;7096
2020-03-07;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12419
2020-03-07;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1330
2020-03-07;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1330
2020-03-07;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;2217
2020-03-07;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2661
2020-03-07;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2765
2020-03-07;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1823
2020-03-07;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3707
2020-03-07;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3647
2020-03-07;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4589
2020-03-07;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7295
2020-03-07;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;941
2020-03-07;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1823
2020-03-07;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4589
2020-03-07;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;941
2020-03-07;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9119
2020-03-07;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2765
2020-03-07;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2765
2020-03-07;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1823
2020-03-07;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;941
2020-03-07;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3647
2020-03-07;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;941
2020-03-07;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;941
2020-03-07;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6742
2020-03-07;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2528
2020-03-07;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;842
2020-03-07;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;421
2020-03-07;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4635
2020-03-07;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6320
2020-03-07;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2528
2020-03-07;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;421
2020-03-07;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1264
2020-03-07;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;7584
2020-03-07;17:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;421
2020-03-07;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;139
2020-03-07;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;669
2020-03-07;17:00:00;WE;Kasai;Entree;Hors_Zone;Kasai-Central;4286
2020-03-07;17:00:00;WE;Kasai;Entree;Kwilu;Kwilu;19863
2020-03-07;17:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4286
2020-03-07;17:00:00;WE;Kasai;Sortie;Kasai;Kasai;421
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;248
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4534
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;248
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8993
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4286
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4534
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Kinshasa;Hors_Zone;139
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Kinshasa;Kasai-Oriental;248
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;884
2020-03-07;17:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;5030
2020-03-07;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4286
2020-03-07;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4534
2020-03-07;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9316
2020-03-07;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4286
2020-03-07;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13603
2020-03-07;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Lomami;248
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6768
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;248
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5030
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1241
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17640
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;248
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17153
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1241
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2482
2020-03-07;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7447
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2234
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4286
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;248
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1737
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18062
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4286
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4286
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16020
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;744
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Kinshasa;Hors_Zone;139
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kasai-Oriental;248
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;884
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;248
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1737
2020-03-07;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8689
2020-03-07;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;178
2020-03-07;17:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1577
2020-03-07;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;178
2020-03-07;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;139
2020-03-07;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1210
2020-03-07;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;139
2020-03-07;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;178
2020-03-07;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;21261
2020-03-07;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;853
2020-03-07;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;279
2020-03-07;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;178
2020-03-07;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-03-07;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1258
2020-03-07;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;496
2020-03-07;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;178
2020-03-07;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;178
2020-03-07;17:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1297
2020-03-07;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;178
2020-03-07;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;139
2020-03-07;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;535
2020-03-07;17:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4286
2020-03-07;17:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2482
2020-03-07;17:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;744
2020-03-07;17:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1241
2020-03-07;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9822
2020-03-07;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;993
2020-03-07;17:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;248
2020-03-07;17:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1489
2020-03-07;17:00:00;WE;Lomami;Entree;Lomami;Lomami;6206
2020-03-07;17:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2482
2020-03-07;17:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;248
