Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-25;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;14348
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7862
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;749
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11599
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;749
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3741
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8991
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3746
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;374
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2580
2020-04-25;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;13861
2020-04-25;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;141
2020-04-25;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;253
2020-04-25;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;991
2020-04-25;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;141
2020-04-25;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;253
2020-04-25;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;141
2020-04-25;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1077
2020-04-25;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;112
2020-04-25;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;813
2020-04-25;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;141
2020-04-25;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;112
2020-04-25;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;935
2020-04-25;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;253
2020-04-25;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;253
2020-04-25;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;672
2020-04-25;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;365
2020-04-25;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;283
2020-04-25;21:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;13040
2020-04-25;21:00:00;WE;Kwilu;Entree;Hors_Zone;Kasai;13040
2020-04-25;21:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;13040
2020-04-25;21:00:00;WE;Kwilu;Sortie;Kasai;Kasai;13040
2020-04-25;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1039
2020-04-25;21:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;374
2020-04-25;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4121
2020-04-25;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;749
2020-04-25;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1081
2020-04-25;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;749
2020-04-25;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11988
2020-04-25;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;3746
2020-04-25;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;332
2020-04-25;21:00:00;WE;Lomami;Entree;Lomami;Lomami;8242
2020-04-25;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;997
2020-04-25;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4453
2020-04-25;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;374
2020-04-25;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1123
2020-04-25;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;374
2020-04-25;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11613
2020-04-25;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;3746
2020-04-25;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2247
2020-04-25;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;6368
2020-04-25;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16286
2020-04-25;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;664
2020-04-25;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2326
2020-04-25;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;332
2020-04-25;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;664
2020-04-25;21:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;332
2020-04-25;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1329
2020-04-25;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2326
2020-04-25;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14956
2020-04-25;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1994
2020-04-25;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;664
2020-04-25;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1994
2020-04-25;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1661
2020-04-25;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1926
2020-04-25;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2214
2020-04-25;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1661
2020-04-25;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7994
2020-04-25;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2191
2020-04-25;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1372
2020-04-25;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2191
2020-04-25;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10623
2020-04-25;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1107
2020-04-25;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;265
2020-04-25;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;553
2020-04-25;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8813
2020-04-25;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2745
2020-04-25;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;795
2020-04-25;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2456
2020-04-25;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8962
2020-04-25;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3033
2020-04-25;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1926
2020-04-25;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;265
2020-04-25;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;553
2020-04-25;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17914
2020-04-25;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4118
2020-04-25;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;553
2020-04-25;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1107
2020-04-25;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7635
2020-04-25;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;818
2020-04-25;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2214
2020-04-25;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2768
2020-04-25;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10474
2020-04-25;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1926
2020-04-25;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1372
2020-04-25;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1903
2020-04-25;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8189
2020-04-25;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3874
2020-04-25;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2183
2020-04-25;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;704
2020-04-25;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;352
2020-04-25;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1761
2020-04-25;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4226
2020-04-25;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2817
2020-04-25;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1056
2020-04-25;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;352
2020-04-25;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1408
2020-04-25;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2113
2020-04-25;21:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;352
2020-04-25;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;410
2020-04-25;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;129
2020-04-25;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1230
2020-04-25;21:30:00;WE;Haut-Lomami;Entree;Lualaba;Lualaba;352
2020-04-25;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;410
2020-04-25;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;3280
2020-04-25;21:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;13422
2020-04-25;21:30:00;WE;Kasai;Entree;Kasai;Kasai;3639
2020-04-25;21:30:00;WE;Kasai;Sortie;Hors_Zone;Kwilu;13422
2020-04-25;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3639
2020-04-25;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7279
2020-04-25;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4049
2020-04-25;21:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3639
2020-04-25;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7279
2020-04-25;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4049
2020-04-25;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3639
2020-04-25;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4049
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9740
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;410
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;820
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3639
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7279
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;1230
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;410
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7791
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1640
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2050
2020-04-25;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11072
2020-04-25;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6510
2020-04-25;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;410
2020-04-25;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;410
2020-04-25;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14558
2020-04-25;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3639
2020-04-25;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11072
2020-04-25;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1640
2020-04-25;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2050
2020-04-25;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7511
2020-04-25;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;165
2020-04-25;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;294
2020-04-25;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;517
2020-04-25;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;294
2020-04-25;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1199
2020-04-25;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;129
2020-04-25;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;827
2020-04-25;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;165
2020-04-25;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;625
2020-04-25;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;165
2020-04-25;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;129
2020-04-25;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;625
2020-04-25;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;294
2020-04-25;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;165
2020-04-25;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;517
2020-04-25;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;868
2020-04-25;21:30:00;WE;Kwilu;Entree;Hors_Zone;Kwilu;13422
2020-04-25;21:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;13422
2020-04-25;21:30:00;WE;Kwilu;Sortie;Kasai;Kasai;3639
2020-04-25;21:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;762
2020-04-25;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4101
2020-04-25;21:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1230
2020-04-25;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16404
2020-04-25;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2812
2020-04-25;21:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;410
2020-04-25;21:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1230
2020-04-25;21:30:00;WE;Lomami;Entree;Lomami;Lomami;6561
2020-04-25;21:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;762
2020-04-25;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2870
2020-04-25;21:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;820
2020-04-25;21:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;410
2020-04-25;21:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;3639
2020-04-25;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14353
2020-04-25;21:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;352
2020-04-25;21:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;410
2020-04-25;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;410
2020-04-25;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;4921
2020-04-25;21:30:00;WE;Lomami;Sortie;Lualaba;Lualaba;352
2020-04-25;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15145
2020-04-25;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2113
2020-04-25;21:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;352
2020-04-25;21:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;352
2020-04-25;21:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;704
2020-04-25;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1408
2020-04-25;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14088
2020-04-25;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2183
2020-04-25;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;352
2020-04-25;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;352
2020-04-25;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;352
2020-04-25;21:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;704
2020-04-25;21:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3170
2020-04-25;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1766
2020-04-25;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;726
2020-04-25;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8716
2020-04-25;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;627
2020-04-25;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1766
2020-04-25;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9676
2020-04-25;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3219
2020-04-25;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8618
2020-04-25;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;726
2020-04-25;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1452
2020-04-25;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6752
2020-04-25;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4259
2020-04-25;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1452
2020-04-25;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;313
2020-04-25;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;726
2020-04-25;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12976
2020-04-25;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2179
2020-04-25;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1040
2020-04-25;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6438
2020-04-25;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3219
2020-04-25;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;627
2020-04-25;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;726
2020-04-25;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12976
2020-04-25;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;313
2020-04-25;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4161
2020-04-25;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2660
2020-04-25;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;380
2020-04-25;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;760
2020-04-25;22:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;161
2020-04-25;22:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;380
2020-04-25;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;380
2020-04-25;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;5701
2020-04-25;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3040
2020-04-25;22:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;380
2020-04-25;22:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;380
2020-04-25;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1140
2020-04-25;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1140
2020-04-25;22:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;845
2020-04-25;22:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;465
2020-04-25;22:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;380
2020-04-25;22:00:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;8763
2020-04-25;22:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7643
2020-04-25;22:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;465
2020-04-25;22:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;3720
2020-04-25;22:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;465
2020-04-25;22:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;380
2020-04-25;22:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;380
2020-04-25;22:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2240
2020-04-25;22:00:00;WE;Kasai;Entree;Kasai;Kasai;3821
2020-04-25;22:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;380
2020-04-25;22:00:00;WE;Kasai;Sortie;Kasai;Kasai;7643
2020-04-25;22:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3821
2020-04-25;22:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4751
2020-04-25;22:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9038
2020-04-25;22:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;465
2020-04-25;22:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3821
2020-04-25;22:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;465
2020-04-25;22:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7643
2020-04-25;22:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3821
2020-04-25;22:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;465
2020-04-25;22:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;465
2020-04-25;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10898
2020-04-25;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3821
2020-04-25;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;930
2020-04-25;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3821
2020-04-25;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;930
2020-04-25;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12106
2020-04-25;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;930
2020-04-25;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1860
2020-04-25;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6206
2020-04-25;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2790
2020-04-25;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;465
2020-04-25;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11465
2020-04-25;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4751
2020-04-25;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;465
2020-04-25;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13121
2020-04-25;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;930
2020-04-25;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;465
2020-04-25;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5580
2020-04-25;22:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;674
2020-04-25;22:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;161
2020-04-25;22:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;863
2020-04-25;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;757
2020-04-25;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;807
2020-04-25;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;701
2020-04-25;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;378
2020-04-25;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1292
2020-04-25;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;540
2020-04-25;22:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;512
2020-04-25;22:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;323
2020-04-25;22:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2585
2020-04-25;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;729
2020-04-25;22:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;465
2020-04-25;22:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2790
2020-04-25;22:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;465
2020-04-25;22:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;930
2020-04-25;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13485
2020-04-25;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1860
2020-04-25;22:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;465
2020-04-25;22:00:00;WE;Lomami;Entree;Lomami;Lomami;5580
2020-04-25;22:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;465
2020-04-25;22:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2325
