Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-14;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1298
2020-02-14;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12443
2020-02-14;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2300
2020-02-14;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3408
2020-02-14;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12479
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2003
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1487
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;812
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;432
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;432
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16177
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3734
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;189
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;812
2020-02-14;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10908
2020-02-14;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2869
2020-02-14;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3218
2020-02-14;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1624
2020-02-14;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;865
2020-02-14;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;23914
2020-02-14;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3355
2020-02-14;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;189
2020-02-14;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1244
2020-02-14;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6497
2020-02-14;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2975
2020-02-14;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2163
2020-02-14;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;865
2020-02-14;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;20854
2020-02-14;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3598
2020-02-14;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;189
2020-02-14;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3408
2020-02-14;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5442
2020-02-14;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3626
2020-02-14;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;758
2020-02-14;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;252
2020-02-14;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;252
2020-02-14;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2022
2020-02-14;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2527
2020-02-14;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3538
2020-02-14;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;252
2020-02-14;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;252
2020-02-14;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;758
2020-02-14;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;252
2020-02-14;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1011
2020-02-14;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2527
2020-02-14;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;252
2020-02-14;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;252
2020-02-14;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;252
2020-02-14;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;505
2020-02-14;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8099
2020-02-14;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;261
2020-02-14;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;505
2020-02-14;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;767
2020-02-14;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;252
2020-02-14;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16451
2020-02-14;19:30:00;JO;Ituri;Entree;Nord-Kivu;Ituri;493
2020-02-14;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;88
2020-02-14;19:30:00;JO;Kasai;Entree;Kasai;Kasai;4049
2020-02-14;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;8884
2020-02-14;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;8884
2020-02-14;19:30:00;JO;Kasai;Sortie;Kasai;Hors_Zone;4049
2020-02-14;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;4049
2020-02-14;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9146
2020-02-14;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;261
2020-02-14;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;261
2020-02-14;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16460
2020-02-14;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13719
2020-02-14;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4311
2020-02-14;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16198
2020-02-14;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4311
2020-02-14;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4049
2020-02-14;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5358
2020-02-14;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;9146
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9285
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;261
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;523
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1309
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16198
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;261
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4573
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4049
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14783
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2356
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;523
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4441
2020-02-14;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12043
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7976
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;261
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;261
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1047
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20509
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;261
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;785
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18038
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2356
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;523
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2356
2020-02-14;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12043
2020-02-14;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;386
2020-02-14;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;184
2020-02-14;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;96
2020-02-14;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;88
2020-02-14;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;713
2020-02-14;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;96
2020-02-14;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;96
2020-02-14;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;176
2020-02-14;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1222
2020-02-14;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;562
2020-02-14;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;96
2020-02-14;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;730
2020-02-14;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;96
2020-02-14;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;184
2020-02-14;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;184
2020-02-14;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1028
2020-02-14;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;289
2020-02-14;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;96
2020-02-14;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;898
2020-02-14;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;96
2020-02-14;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;88
2020-02-14;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;184
2020-02-14;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;852
2020-02-14;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;272
2020-02-14;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;264
2020-02-14;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;96
2020-02-14;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;88
2020-02-14;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;978
2020-02-14;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;193
2020-02-14;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;184
2020-02-14;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;272
2020-02-14;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1126
2020-02-14;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4049
2020-02-14;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;88
2020-02-14;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1011
2020-02-14;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3394
2020-02-14;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;785
2020-02-14;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1309
2020-02-14;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;261
2020-02-14;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18064
2020-02-14;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3927
2020-02-14;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2356
2020-02-14;19:30:00;JO;Lomami;Entree;Lomami;Lomami;17000
2020-02-14;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;252
2020-02-14;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;252
2020-02-14;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3927
2020-02-14;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1047
2020-02-14;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1832
2020-02-14;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;261
2020-02-14;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1309
2020-02-14;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;21206
2020-02-14;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2356
2020-02-14;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;523
2020-02-14;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;4188
2020-02-14;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;8901
2020-02-14;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9945
2020-02-14;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;252
2020-02-14;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;505
2020-02-14;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;758
2020-02-14;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1263
2020-02-14;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1011
2020-02-14;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9945
2020-02-14;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;505
2020-02-14;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1263
2020-02-14;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;252
2020-02-14;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1263
2020-02-14;19:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;252
2020-02-14;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1769
2020-02-14;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4494
2020-02-14;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;986
2020-02-14;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;910
2020-02-14;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;749
2020-02-14;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;493
2020-02-14;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13656
2020-02-14;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3299
2020-02-14;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3716
2020-02-14;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13442
2020-02-14;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1535
2020-02-14;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1194
2020-02-14;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2313
2020-02-14;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;493
2020-02-14;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12670
2020-02-14;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4418
2020-02-14;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;493
2020-02-14;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2465
2020-02-14;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8968
2020-02-14;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1326
2020-02-14;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2104
2020-02-14;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1194
2020-02-14;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;493
2020-02-14;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;24013
2020-02-14;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6314
2020-02-14;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;493
2020-02-14;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2465
2020-02-14;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6106
2020-02-14;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4647
2020-02-14;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1194
2020-02-14;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1326
2020-02-14;19:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;208
2020-02-14;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;493
2020-02-14;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13712
2020-02-14;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3584
2020-02-14;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2806
2020-02-14;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9100
2020-02-14;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2929
2020-02-14;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;532
2020-02-14;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;799
2020-02-14;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;532
2020-02-14;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;266
2020-02-14;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1331
2020-02-14;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3462
2020-02-14;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2397
2020-02-14;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;266
2020-02-14;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1331
2020-02-14;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1331
2020-02-14;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;25484
2020-02-14;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;306
2020-02-14;20:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;306
2020-02-14;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;306
2020-02-14;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;532
2020-02-14;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;266
2020-02-14;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;266
2020-02-14;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;306
2020-02-14;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12694
2020-02-14;20:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;550
2020-02-14;20:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;840
2020-02-14;20:00:00;JO;Ituri;Sortie;Ituri;Hors_Zone;550
2020-02-14;20:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;266
2020-02-14;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9013
2020-02-14;20:00:00;JO;Kasai;Entree;Kasai;Kasai;12694
2020-02-14;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;95
2020-02-14;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;8462
2020-02-14;20:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;18026
2020-02-14;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9383
2020-02-14;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;8462
2020-02-14;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17232
2020-02-14;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;306
2020-02-14;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8769
2020-02-14;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11223
2020-02-14;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;613
2020-02-14;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8462
2020-02-14;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13001
2020-02-14;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;306
2020-02-14;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;18766
2020-02-14;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;306
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12450
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;613
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1226
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4538
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;306
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;306
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;33386
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2453
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;306
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3680
2020-02-14;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14683
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12450
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;613
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1226
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25695
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;613
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4231
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16194
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3680
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;306
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1226
2020-02-14;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10735
2020-02-14;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;304
2020-02-14;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;95
2020-02-14;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;95
2020-02-14;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;113
2020-02-14;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;817
2020-02-14;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;339
2020-02-14;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;191
2020-02-14;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1209
2020-02-14;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;304
2020-02-14;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;113
2020-02-14;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1582
2020-02-14;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;304
2020-02-14;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;852
2020-02-14;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;400
2020-02-14;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;95
2020-02-14;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;95
2020-02-14;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1791
2020-02-14;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;208
2020-02-14;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;722
2020-02-14;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;304
2020-02-14;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;113
2020-02-14;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;113
2020-02-14;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;800
2020-02-14;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;95
2020-02-14;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1322
2020-02-14;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;95
2020-02-14;20:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;9013
2020-02-14;20:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;13244
2020-02-14;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4231
2020-02-14;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;532
2020-02-14;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4827
2020-02-14;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;920
2020-02-14;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;613
