Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-01;23:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;580
2020-02-01;23:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;348
2020-02-01;23:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;348
2020-02-01;23:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;348
2020-02-01;23:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;36580
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;5538402
2020-02-01;23:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;6967
2020-02-01;23:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1277
2020-02-01;23:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;348
2020-02-01;23:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;6155
2020-02-01;23:30:00;Local;Lualaba;Lualaba;Haut-Katanga;61402
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13199
2020-02-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;348
2020-02-01;23:30:00;Local;Lomami;Lomami;Haut-Katanga;1045
2020-02-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1213
2020-02-01;23:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;7966
2020-02-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;348
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;79544
2020-02-01;23:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;2322
2020-02-01;23:30:00;Local;Lualaba;Hors_Zone;Lualaba;52112
2020-02-01;23:30:00;Local;Lomami;Hors_Zone;Lualaba;348
2020-02-01;23:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;348
2020-02-01;23:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;348
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;54611
2020-02-01;23:30:00;Local;Lualaba;Haut-Katanga;Lualaba;6619
2020-02-01;23:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;348
2020-02-01;23:30:00;Local;Hors_Zone;Lualaba;Lualaba;11148
2020-02-01;23:30:00;Local;Haut-Katanga;Lualaba;Lualaba;11148
2020-02-01;23:30:00;Local;Lualaba;Lualaba;Lualaba;1149846
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Lualaba;1394
2020-02-01;23:30:00;Local;Lomami;Lomami;Lualaba;348
2020-02-01;23:30:00;Local;Kasai-Oriental;Lomami;Lualaba;348
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;348
2020-02-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1045
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1102649
2020-02-01;23:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;232
2020-02-01;23:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;371326
2020-02-01;23:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4295
2020-02-01;23:30:00;Local;Kasai;Hors_Zone;Kinshasa;865
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3484
2020-02-01;23:30:00;Local;Lualaba;Lualaba;Kinshasa;232
2020-02-01;23:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;217399
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Kinshasa;11690436
2020-02-01;23:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3358
2020-02-01;23:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;232
2020-02-01;23:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;1319
2020-02-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1319
2020-02-01;23:30:00;Local;Tshopo;Tshopo;Kinshasa;14749
2020-02-01;23:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;997
2020-02-01;23:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;6252
2020-02-01;23:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;57014
2020-02-01;23:30:00;Local;Kasai;Kasai;Kinshasa;232
2020-02-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1330
2020-02-01;23:30:00;Local;Kwilu;Kwilu;Kinshasa;73643
2020-02-01;23:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;232
2020-02-01;23:30:00;Local;Maniema;Maniema;Kinshasa;9371
2020-02-01;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;232
2020-02-01;23:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;697
2020-02-01;23:30:00;Local;Hors_Zone;Equateur;Kinshasa;232
2020-02-01;23:30:00;Local;Equateur;Equateur;Kinshasa;13231
2020-02-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;5026
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;25997
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;232
2020-02-01;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;116987
2020-02-01;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;12998
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;64992
2020-02-01;23:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;232
2020-02-01;23:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;12998
2020-02-01;23:30:00;Local;Tshuapa;Tshuapa;Tshuapa;155983
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;216892
2020-02-01;23:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;142375
2020-02-01;23:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4794
2020-02-01;23:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1319
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;348
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;4538
2020-02-01;23:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;1319
2020-02-01;23:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;28782
2020-02-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;2534079
2020-02-01;23:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;2397
2020-02-01;23:30:00;Local;Maniema;Maniema;Sud-Kivu;1319
2020-02-01;23:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;3716
2020-02-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;31644
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;523508
2020-02-01;23:30:00;Local;Tshopo;Hors_Zone;Tshopo;250336
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Tshopo;4839
2020-02-01;23:30:00;Local;Hors_Zone;Tshopo;Tshopo;73707
2020-02-01;23:30:00;Local;Tshopo;Tshopo;Tshopo;6655332
2020-02-01;23:30:00;Local;Hors_Zone;Maniema;Tshopo;4606
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;332798
2020-02-01;23:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2361
2020-02-01;23:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;92176
2020-02-01;23:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1896
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;43534
2020-02-01;23:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5261
2020-02-01;23:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;74456
2020-02-01;23:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4460
2020-02-01;23:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3226824
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Ituri;101347
2020-02-01;23:30:00;Local;Ituri;Hors_Zone;Ituri;32246
2020-02-01;23:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;4606
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Ituri;9213
2020-02-01;23:30:00;Local;Tshopo;Tshopo;Ituri;4606
2020-02-01;23:30:00;Local;Hors_Zone;Ituri;Ituri;9213
2020-02-01;23:30:00;Local;Ituri;Ituri;Ituri;505612
2020-02-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;11610
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai;31236
2020-02-01;23:30:00;Local;Kasai;Hors_Zone;Kasai;15468
2020-02-01;23:30:00;Local;Kwilu;Hors_Zone;Kasai;7734
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Kasai;15468
2020-02-01;23:30:00;Local;Kasai;Kinshasa;Kasai;232
2020-02-01;23:30:00;Local;Hors_Zone;Kasai;Kasai;7734
2020-02-01;23:30:00;Local;Kasai;Kasai;Kasai;170730
2020-02-01;23:30:00;Local;Kwilu;Kasai;Kasai;232
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;23033
2020-02-01;23:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;4606
2020-02-01;23:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;62471
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Lomami;77658
2020-02-01;23:30:00;Local;Lomami;Hors_Zone;Lomami;44435
2020-02-01;23:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1731
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;865
2020-02-01;23:30:00;Local;Hors_Zone;Lomami;Lomami;21638
2020-02-01;23:30:00;Local;Kinshasa;Lomami;Lomami;865
2020-02-01;23:30:00;Local;Lomami;Lomami;Lomami;1094815
2020-02-01;23:30:00;Local;Kasai-Oriental;Lomami;Lomami;6058
2020-02-01;23:30:00;Local;Lomami;Kasai-Oriental;Lomami;4327
2020-02-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;34865
2020-02-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;348
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;234282
2020-02-01;23:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;8599
2020-02-01;23:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2596
2020-02-01;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;126894
2020-02-01;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;865
2020-02-01;23:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;865
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1731
2020-02-01;23:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;2079
2020-02-01;23:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;348
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;11595
2020-02-01;23:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1731
2020-02-01;23:30:00;Local;Lomami;Lomami;Kasai-Oriental;29953
2020-02-01;23:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9520
2020-02-01;23:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;44142
2020-02-01;23:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;4327
2020-02-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;4604688
2020-02-01;23:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;865
2020-02-01;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;10330
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;364731
2020-02-01;23:30:00;Local;Kwilu;Hors_Zone;Kwilu;170197
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Kwilu;73876
2020-02-01;23:30:00;Local;Kwilu;Kasai;Kwilu;232
2020-02-01;23:30:00;Local;Hors_Zone;Kwilu;Kwilu;121189
2020-02-01;23:30:00;Local;Kwilu;Kwilu;Kwilu;1601099
2020-02-01;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;232
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;169665
2020-02-01;23:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;232
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;232
2020-02-01;23:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;48475
2020-02-01;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;412045
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Maniema;84341
2020-02-01;23:30:00;Local;Maniema;Hors_Zone;Maniema;46856
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Maniema;232
2020-02-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;1319
2020-02-01;23:30:00;Local;Tshopo;Tshopo;Maniema;4606
2020-02-01;23:30:00;Local;Hors_Zone;Maniema;Maniema;9371
2020-02-01;23:30:00;Local;Maniema;Maniema;Maniema;94874
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kwango;121189
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Kwango;9371
2020-02-01;23:30:00;Local;Hors_Zone;Kwango;Kwango;48475
2020-02-01;23:30:00;Local;Kwango;Kwango;Kwango;194368
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;18426
2020-02-01;23:30:00;Local;Ituri;Hors_Zone;Haut-Uele;4606
2020-02-01;23:30:00;Local;Tshopo;Tshopo;Haut-Uele;4606
2020-02-01;23:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;4606
2020-02-01;23:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11610
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;134592
2020-02-01;23:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;38995
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;12998
2020-02-01;23:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;38995
2020-02-01;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;351194
2020-02-01;23:30:00;Local;Equateur;Equateur;Sud-Ubangi;12998
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;279292
2020-02-01;23:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;7734
2020-02-01;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;266221
2020-02-01;23:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;7734
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;8198
2020-02-01;23:30:00;Local;Kasai-Central;Kasai;Kasai-Central;7734
2020-02-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;11260
2020-02-01;23:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;92808
2020-02-01;23:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;232
2020-02-01;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3046219
2020-02-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;2397
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1014587
2020-02-01;23:30:00;Local;Equateur;Hors_Zone;Equateur;238813
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Equateur;65457
2020-02-01;23:30:00;Local;Hors_Zone;Equateur;Equateur;376959
2020-02-01;23:30:00;Local;Equateur;Equateur;Equateur;4252863
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;8012
2020-02-01;23:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;348
2020-02-01;23:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;3135
2020-02-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;865
2020-02-01;23:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1562
2020-02-01;23:30:00;Local;Lomami;Lomami;Haut-Lomami;2079
2020-02-01;23:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;348
2020-02-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;32452
2020-02-01;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;217099
2020-02-01;23:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3716
2020-02-01;23:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2397
2020-02-01;23:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;119665
2020-02-01;23:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;2397
2020-02-01;23:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;232
2020-02-01;23:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;4794
2020-02-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;29784
2020-02-01;23:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;7191
2020-02-01;23:30:00;Local;Tshopo;Tshopo;Nord-Kivu;7003
2020-02-01;23:30:00;Local;Ituri;Ituri;Nord-Kivu;4794
2020-02-01;23:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;31161
2020-02-01;23:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;3716
2020-02-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;2300255
2020-02-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25264
2020-02-01;20:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;201
2020-02-01;20:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1017
2020-02-01;20:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;530
2020-02-01;20:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;286
2020-02-01;20:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;530
2020-02-01;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;650
2020-02-01;20:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;691
2020-02-01;20:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2381
2020-02-01;20:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;393
2020-02-01;20:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4280
2020-02-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;678
2020-02-01;20:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;201
2020-02-01;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;650
2020-02-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;370
2020-02-01;20:30:00;Etranger;Lualaba;Lualaba;Lualaba;691
2020-02-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8861
2020-02-01;20:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1017
2020-02-01;20:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2381
2020-02-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1874
2020-02-01;20:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;374
2020-02-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;108
2020-02-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2120
2020-02-01;20:30:00;Etranger;Ituri;Hors_Zone;Ituri;530
2020-02-01;20:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;286
2020-02-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11251
2020-02-01;20:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;530
2020-02-01;20:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4280
2020-02-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23375
2020-02-01;21:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;222
2020-02-01;21:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;67
2020-02-01;21:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1094
2020-02-01;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;696
2020-02-01;21:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;419
2020-02-01;21:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;749
2020-02-01;21:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3836
2020-02-01;21:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;415
2020-02-01;21:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;472
2020-02-01;21:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;586
2020-02-01;21:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3116
2020-02-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;816
2020-02-01;21:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;222
2020-02-01;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;696
2020-02-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;528
2020-02-01;21:00:00;Etranger;Lualaba;Lualaba;Lualaba;419
2020-02-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11273
2020-02-01;21:00:00;Etranger;Kasai-Central;Hors_Zone;Kinshasa;67
2020-02-01;21:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;749
2020-02-01;21:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3836
2020-02-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;316
2020-02-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1561
2020-02-01;21:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;415
2020-02-01;21:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;472
2020-02-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;120
2020-02-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1767
2020-02-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6992
2020-02-01;21:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1094
2020-02-01;21:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;586
2020-02-01;21:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3116
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22023
2020-02-01;21:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;623
2020-02-01;21:30:00;Etranger;Kasai;Hors_Zone;ZoneGlobale;213
2020-02-01;21:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;568
2020-02-01;21:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;339
2020-02-01;21:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;690
2020-02-01;21:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;757
2020-02-01;21:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2950
2020-02-01;21:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;462
2020-02-01;21:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;86
2020-02-01;21:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;83
2020-02-01;21:30:00;Etranger;Ituri;Ituri;ZoneGlobale;652
2020-02-01;21:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1724
2020-02-01;21:30:00;Etranger;Kinshasa;Kinshasa;Tanganyika;21
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;553
2020-02-01;21:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;339
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;585
2020-02-01;21:30:00;Etranger;Lualaba;Lualaba;Lualaba;690
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8251
2020-02-01;21:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;623
2020-02-01;21:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;757
2020-02-01;21:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2928
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;462
2020-02-01;21:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;462
2020-02-01;21:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;86
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;133
2020-02-01;21:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;83
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1957
2020-02-01;21:30:00;Etranger;Ituri;Ituri;Ituri;652
2020-02-01;21:30:00;Etranger;Kasai;Hors_Zone;Kasai;213
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;186
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;623
2020-02-01;21:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9258
2020-02-01;21:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;568
2020-02-01;21:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1724
2020-02-01;22:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;14597
2020-02-01;22:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;147
2020-02-01;22:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;787
2020-02-01;22:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;550
2020-02-01;22:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;162
2020-02-01;22:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1171
2020-02-01;22:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1611
2020-02-01;22:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3476
2020-02-01;22:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;564
2020-02-01;22:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;250
2020-02-01;22:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;92
2020-02-01;22:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;51
2020-02-01;22:00:00;Etranger;Kinshasa;Kinshasa;Tanganyika;51
2020-02-01;22:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1559
2020-02-01;22:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;550
2020-02-01;22:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;557
2020-02-01;22:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;147
