Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-19;19:30:00;Local;Ituri;Ituri;ZoneGlobale;870879
2020-03-19;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2318
2020-03-19;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;35928
2020-03-19;19:30:00;Local;Kasai;Kasai;ZoneGlobale;1135692
2020-03-19;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2337
2020-03-19;19:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1558
2020-03-19;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;63885
2020-03-19;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;94446
2020-03-19;19:30:00;Local;Lomami;Lomami;ZoneGlobale;4416267
2020-03-19;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37900
2020-03-19;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1911
2020-03-19;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;142265
2020-03-19;19:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1887
2020-03-19;19:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2484
2020-03-19;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;29503
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12721141
2020-03-19;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;28240
2020-03-19;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;245668
2020-03-19;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;22655
2020-03-19;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3792212
2020-03-19;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;70170
2020-03-19;19:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;8759
2020-03-19;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1410505
2020-03-19;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;82331
2020-03-19;19:30:00;Local;Tshopo;Maniema;ZoneGlobale;779
2020-03-19;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1978401
2020-03-19;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;70078
2020-03-19;19:30:00;Local;Kinshasa;Kwango;ZoneGlobale;8759
2020-03-19;19:30:00;Local;Kwango;Kwango;ZoneGlobale;683354
2020-03-19;19:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;779
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Uele;ZoneGlobale;322
2020-03-19;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18166
2020-03-19;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;72881
2020-03-19;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1429169
2020-03-19;19:30:00;Local;Equateur;Sud-Ubangi;ZoneGlobale;4858
2020-03-19;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;273584
2020-03-19;19:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;92
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;37355
2020-03-19;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7798684
2020-03-19;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;602579
2020-03-19;19:30:00;Local;Kinshasa;Equateur;ZoneGlobale;4951
2020-03-19;19:30:00;Local;Equateur;Equateur;ZoneGlobale;6117247
2020-03-19;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;7394
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;621
2020-03-19;19:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;955
2020-03-19;19:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;5132
2020-03-19;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1266
2020-03-19;19:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;322
2020-03-19;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;198783
2020-03-19;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;213313
2020-03-19;19:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;5132
2020-03-19;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;50561
2020-03-19;19:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;779
2020-03-19;19:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;513
2020-03-19;19:30:00;Local;Equateur;Nord-Kivu;ZoneGlobale;513
2020-03-19;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11113889
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;35684
2020-03-19;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;9899
2020-03-19;19:30:00;Local;Lualaba;Hors_Zone;Tanganyika;322
2020-03-19;19:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1090
2020-03-19;19:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;322
2020-03-19;19:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;513
2020-03-19;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;5383
2020-03-19;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;112233
2020-03-19;19:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;545
2020-03-19;19:30:00;Local;Tanganyika;Haut-Katanga;Tanganyika;92
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;2902
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Tanganyika;92
2020-03-19;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2480
2020-03-19;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;3532
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;330396
2020-03-19;19:30:00;Local;Mongala;Hors_Zone;Mongala;97175
2020-03-19;19:30:00;Local;Hors_Zone;Mongala;Mongala;72881
2020-03-19;19:30:00;Local;Mongala;Mongala;Mongala;1084284
2020-03-19;19:30:00;Local;Bas-Uele;Bas-Uele;Mongala;779
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;19379
2020-03-19;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;6103
2020-03-19;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;621
2020-03-19;19:30:00;Local;Sankuru;Sankuru;Sankuru;47808
2020-03-19;19:30:00;Local;Sankuru;Kinshasa;Sankuru;310
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;310
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1186425
2020-03-19;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1076028
2020-03-19;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14837
2020-03-19;19:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;645
2020-03-19;19:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;322
2020-03-19;19:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;322
2020-03-19;19:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;322
2020-03-19;19:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;322
2020-03-19;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;322
2020-03-19;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;967
2020-03-19;19:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;322
2020-03-19;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;322
2020-03-19;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;136816
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15578921
2020-03-19;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;30300
2020-03-19;19:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3548
2020-03-19;19:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;222
2020-03-19;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;322
2020-03-19;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;322
2020-03-19;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;645
2020-03-19;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13547
2020-03-19;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;126495
2020-03-19;19:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;184
2020-03-19;19:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;322
2020-03-19;19:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1612
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;19362
2020-03-19;19:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;867
2020-03-19;19:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;967
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2257
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Uele;Haut-Katanga;322
2020-03-19;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;967
2020-03-19;19:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;322
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;316694
2020-03-19;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;26771
2020-03-19;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;263979
2020-03-19;19:30:00;Local;Lomami;Hors_Zone;Lualaba;633
2020-03-19;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;322
2020-03-19;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1059
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;134461
2020-03-19;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;18062
2020-03-19;19:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;322
2020-03-19;19:30:00;Local;Haut-Lomami;Haut-Katanga;Lualaba;322
2020-03-19;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;53543
2020-03-19;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;38061
2020-03-19;19:30:00;Local;Lualaba;Lualaba;Lualaba;3381911
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Lualaba;829
2020-03-19;19:30:00;Local;Lomami;Lomami;Lualaba;2568
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;645
2020-03-19;19:30:00;Local;Lualaba;Haut-Lomami;Lualaba;322
2020-03-19;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;5483
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1187992
2020-03-19;19:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;507
2020-03-19;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;441949
2020-03-19;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;15817
2020-03-19;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;679
2020-03-19;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;9128
2020-03-19;19:30:00;Local;Kwango;Hors_Zone;Kinshasa;92
2020-03-19;19:30:00;Local;Equateur;Hors_Zone;Kinshasa;5043
2020-03-19;19:30:00;Local;Mongala;Mongala;Kinshasa;92
2020-03-19;19:30:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;92
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5328
2020-03-19;19:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;276
2020-03-19;19:30:00;Local;Haut-Katanga;Lualaba;Kinshasa;322
2020-03-19;19:30:00;Local;Lualaba;Lualaba;Kinshasa;276
2020-03-19;19:30:00;Local;Kinshasa;Lualaba;Kinshasa;92
2020-03-19;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;179012
2020-03-19;19:30:00;Local;Mongala;Kinshasa;Kinshasa;4858
2020-03-19;19:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;414
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9594646
2020-03-19;19:30:00;Local;Tshopo;Kinshasa;Kinshasa;92
2020-03-19;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6775
2020-03-19;19:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;805
2020-03-19;19:30:00;Local;Kwango;Kinshasa;Kinshasa;92
2020-03-19;19:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;184
2020-03-19;19:30:00;Local;Equateur;Kinshasa;Kinshasa;92
2020-03-19;19:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;92
2020-03-19;19:30:00;Local;Hors_Zone;Tshuapa;Kinshasa;4858
2020-03-19;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;407
2020-03-19;19:30:00;Local;Kinshasa;Tshopo;Kinshasa;92
2020-03-19;19:30:00;Local;Tshopo;Tshopo;Kinshasa;1252
2020-03-19;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1675
2020-03-19;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;18533
2020-03-19;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;72943
2020-03-19;19:30:00;Local;Ituri;Ituri;Kinshasa;92
2020-03-19;19:30:00;Local;Kasai;Kasai;Kinshasa;184
2020-03-19;19:30:00;Local;Lomami;Lomami;Kinshasa;92
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2433
2020-03-19;19:30:00;Local;Hors_Zone;Kwilu;Kinshasa;92
2020-03-19;19:30:00;Local;Kinshasa;Kwilu;Kinshasa;92
2020-03-19;19:30:00;Local;Kwilu;Kwilu;Kinshasa;36054
2020-03-19;19:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;8852
2020-03-19;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;8759
2020-03-19;19:30:00;Local;Maniema;Maniema;Kinshasa;276
2020-03-19;19:30:00;Local;Kwango;Kwango;Kinshasa;8759
2020-03-19;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;92
2020-03-19;19:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;92
2020-03-19;19:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;461
2020-03-19;19:30:00;Local;Hors_Zone;Equateur;Kinshasa;92
2020-03-19;19:30:00;Local;Equateur;Equateur;Kinshasa;646
2020-03-19;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;322
2020-03-19;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1251
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;107405
2020-03-19;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;77740
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;4858
2020-03-19;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14576
2020-03-19;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;388701
2020-03-19;19:30:00;Local;Kinshasa;Kwilu;Nord-Ubangi;4858
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;68022
2020-03-19;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;43728
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Tshuapa;9717
2020-03-19;19:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14576
2020-03-19;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;267745
2020-03-19;19:30:00;Local;Tshopo;Tshopo;Tshuapa;4858
2020-03-19;19:30:00;Local;Hors_Zone;Equateur;Tshuapa;4858
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;765391
2020-03-19;19:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;444
2020-03-19;19:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;222
2020-03-19;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;506676
2020-03-19;19:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;779
2020-03-19;19:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;222
2020-03-19;19:30:00;Local;Kasai-Oriental;Hors_Zone;Sud-Kivu;222
2020-03-19;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;23148
2020-03-19;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;222
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;222
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;444
2020-03-19;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;139168
2020-03-19;19:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;92
2020-03-19;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9494070
2020-03-19;19:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;8078
2020-03-19;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;25676
2020-03-19;19:30:00;Local;Tshopo;Tshopo;Sud-Kivu;444
2020-03-19;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2429
2020-03-19;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17875
2020-03-19;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;84873
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;1054389
2020-03-19;19:30:00;Local;Kinshasa;Hors_Zone;Tshopo;92
2020-03-19;19:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;222
2020-03-19;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;548859
2020-03-19;19:30:00;Local;Ituri;Hors_Zone;Tshopo;779
2020-03-19;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1558
2020-03-19;19:30:00;Local;Mongala;Mongala;Tshopo;92
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;1101
2020-03-19;19:30:00;Local;Hors_Zone;Kinshasa;Tshopo;92
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Tshopo;4142
2020-03-19;19:30:00;Local;Tshopo;Kinshasa;Tshopo;779
2020-03-19;19:30:00;Local;Hors_Zone;Sud-Kivu;Tshopo;4858
2020-03-19;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;779
2020-03-19;19:30:00;Local;Nord-Kivu;Sud-Kivu;Tshopo;779
2020-03-19;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;215065
2020-03-19;19:30:00;Local;Kinshasa;Tshopo;Tshopo;779
2020-03-19;19:30:00;Local;Tshopo;Tshopo;Tshopo;14604524
2020-03-19;19:30:00;Local;Ituri;Tshopo;Tshopo;1558
2020-03-19;19:30:00;Local;Tshopo;Ituri;Tshopo;4858
2020-03-19;19:30:00;Local;Ituri;Ituri;Tshopo;10534
2020-03-19;19:30:00;Local;Tshopo;Bas-Uele;Tshopo;779
2020-03-19;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;3895
2020-03-19;19:30:00;Local;Tshopo;Nord-Kivu;Tshopo;779
2020-03-19;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2337
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;439190
2020-03-19;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;7446
2020-03-19;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;158455
2020-03-19;19:30:00;Local;Kwilu;Hors_Zone;Kongo-Central;93
2020-03-19;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1203
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;85353
2020-03-19;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6772
2020-03-19;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;99332
2020-03-19;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;14310
2020-03-19;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3555027
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;101153
2020-03-19;19:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;779
2020-03-19;19:30:00;Local;Tshopo;Hors_Zone;Ituri;1558
2020-03-19;19:30:00;Local;Ituri;Hors_Zone;Ituri;61776
2020-03-19;19:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1805
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Ituri;779
2020-03-19;19:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2337
2020-03-19;19:30:00;Local;Tshopo;Tshopo;Ituri;10128
2020-03-19;19:30:00;Local;Hors_Zone;Ituri;Ituri;16360
2020-03-19;19:30:00;Local;Tshopo;Ituri;Ituri;779
2020-03-19;19:30:00;Local;Ituri;Ituri;Ituri;852523
2020-03-19;19:30:00;Local;Nord-Kivu;Ituri;Ituri;1805
2020-03-19;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9824
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;564221
2020-03-19;19:30:00;Local;Kinshasa;Hors_Zone;Kasai;5132
2020-03-19;19:30:00;Local;Kasai;Hors_Zone;Kasai;179735
2020-03-19;19:30:00;Local;Haut-Lomami;Hors_Zone;Kasai;322
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Kasai;39648
2020-03-19;19:30:00;Local;Hors_Zone;Kasai;Kasai;35928
2020-03-19;19:30:00;Local;Kasai;Kasai;Kasai;1130282
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;92
2020-03-19;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;92
2020-03-19;19:30:00;Local;Hors_Zone;Kwilu;Kasai;8759
2020-03-19;19:30:00;Local;Kwilu;Kwilu;Kasai;17611
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;92
2020-03-19;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;10357
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12465
2020-03-19;19:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;2337
2020-03-19;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;11091
2020-03-19;19:30:00;Local;Tshopo;Tshopo;Bas-Uele;779
2020-03-19;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2337
2020-03-19;19:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;779
2020-03-19;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;59211
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;418365
2020-03-19;19:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;16974
2020-03-19;19:30:00;Local;Lomami;Hors_Zone;Lomami;182532
2020-03-19;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;14285
2020-03-19;19:30:00;Local;Kasai-Central;Hors_Zone;Lomami;10898
2020-03-19;19:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;955
2020-03-19;19:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;310
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;12117
2020-03-19;19:30:00;Local;Hors_Zone;Lualaba;Lomami;322
2020-03-19;19:30:00;Local;Lualaba;Lualaba;Lomami;310
2020-03-19;19:30:00;Local;Haut-Lomami;Lualaba;Lomami;645
2020-03-19;19:30:00;Local;Lomami;Kinshasa;Lomami;310
2020-03-19;19:30:00;Local;Kongo-Central;Kongo-Central;Lomami;310
2020-03-19;19:30:00;Local;Hors_Zone;Lomami;Lomami;90719
2020-03-19;19:30:00;Local;Lomami;Lomami;Lomami;4266770
2020-03-19;19:30:00;Local;Kasai-Oriental;Lomami;Lomami;24856
2020-03-19;19:30:00;Local;Haut-Lomami;Lomami;Lomami;1266
2020-03-19;19:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2795
2020-03-19;19:30:00;Local;Kinshasa;Kasai-Oriental;Lomami;310
2020-03-19;19:30:00;Local;Lomami;Kasai-Oriental;Lomami;14596
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;110106
2020-03-19;19:30:00;Local;Kasai-Central;Kasai-Oriental;Lomami;310
2020-03-19;19:30:00;Local;Kasai-Central;Kasai-Central;Lomami;16962
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;621
2020-03-19;19:30:00;Local;Lualaba;Haut-Lomami;Lomami;322
2020-03-19;19:30:00;Local;Lomami;Haut-Lomami;Lomami;943
2020-03-19;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4419
2020-03-19;19:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;310
2020-03-19;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;849547
2020-03-19;19:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;310
2020-03-19;19:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;310
2020-03-19;19:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;310
2020-03-19;19:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;621
2020-03-19;19:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9006
2020-03-19;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;420771
2020-03-19;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;16640
2020-03-19;19:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;310
2020-03-19;19:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;310
2020-03-19;19:30:00;Local;Kasai-Oriental;Sankuru;Kasai-Oriental;310
2020-03-19;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4980
2020-03-19;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;310
2020-03-19;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7856
2020-03-19;19:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;931
2020-03-19;19:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4347
2020-03-19;19:30:00;Local;Lomami;Lomami;Kasai-Oriental;99109
2020-03-19;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15217
2020-03-19;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;134958
2020-03-19;19:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1887
2020-03-19;19:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;2173
2020-03-19;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;18323
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12507172
2020-03-19;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11818
2020-03-19;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;6064
2020-03-19;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;21554
2020-03-19;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;51784
