Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-13;06:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1745
2020-03-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2941
2020-03-13;06:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;867
2020-03-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;225
2020-03-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2603
2020-03-13;06:00:00;Etranger;Hors_Zone;Ituri;Ituri;867
2020-03-13;06:00:00;Etranger;Ituri;Ituri;Ituri;1735
2020-03-13;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Ituri;30
2020-03-13;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;74
2020-03-13;06:00:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;786
2020-03-13;06:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;102
2020-03-13;06:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;215
2020-03-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;18025
2020-03-13;06:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1891
2020-03-13;06:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2603
2020-03-13;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;6655
2020-03-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;32083
2020-03-13;06:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1458
2020-03-13;06:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;202
2020-03-13;06:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;883
2020-03-13;06:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;308
2020-03-13;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;558
2020-03-13;06:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;239
2020-03-13;06:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1892
2020-03-13;06:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2020
2020-03-13;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;187
2020-03-13;06:30:00;Etranger;Ituri;Ituri;ZoneGlobale;778
2020-03-13;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;69
2020-03-13;06:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;202
2020-03-13;06:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;2335
2020-03-13;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3820
2020-03-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;246
2020-03-13;06:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;308
2020-03-13;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;277
2020-03-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;675
2020-03-13;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;280
2020-03-13;06:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;239
2020-03-13;06:30:00;Etranger;Lualaba;Lualaba;Lualaba;1892
2020-03-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5780
2020-03-13;06:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2020
2020-03-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3489
2020-03-13;06:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1458
2020-03-13;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;187
2020-03-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;69
2020-03-13;06:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;202
2020-03-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2335
2020-03-13;06:30:00;Etranger;Ituri;Ituri;Ituri;778
2020-03-13;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Ituri;27
2020-03-13;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;69
2020-03-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;572
2020-03-13;06:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;202
2020-03-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;18912
2020-03-13;06:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;883
2020-03-13;06:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2335
2020-03-13;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3793
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20884
2020-03-13;07:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;374
2020-03-13;07:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1353
2020-03-13;07:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;726
2020-03-13;07:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1452
2020-03-13;07:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1230
2020-03-13;07:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;750
2020-03-13;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1019
2020-03-13;07:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;671
2020-03-13;07:00:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;201
2020-03-13;07:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1878
2020-03-13;07:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1986
2020-03-13;07:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;67
2020-03-13;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;563
2020-03-13;07:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;208
2020-03-13;07:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;67
2020-03-13;07:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;563
2020-03-13;07:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;201
2020-03-13;07:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1452
2020-03-13;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2281
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;402
2020-03-13;07:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;750
2020-03-13;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1019
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;804
2020-03-13;07:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;374
2020-03-13;07:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;671
2020-03-13;07:00:00;Etranger;Haut-Katanga;Lualaba;Lualaba;201
2020-03-13;07:00:00;Etranger;Lualaba;Lualaba;Lualaba;1878
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2554
2020-03-13;07:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1353
2020-03-13;07:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1986
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3470
2020-03-13;07:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;726
2020-03-13;07:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;67
2020-03-13;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;563
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;1452
2020-03-13;07:00:00;Etranger;Tshopo;Tshopo;Tshopo;208
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;67
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1561
2020-03-13;07:00:00;Etranger;Ituri;Hors_Zone;Ituri;1452
2020-03-13;07:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;67
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1126
2020-03-13;07:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;563
2020-03-13;07:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;201
2020-03-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9442
2020-03-13;07:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1230
2020-03-13;07:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1452
2020-03-13;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2281
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;31326
2020-03-13;07:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;632
2020-03-13;07:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;123
2020-03-13;07:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;808
2020-03-13;07:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;429
2020-03-13;07:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;96
2020-03-13;07:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1351
2020-03-13;07:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2124
2020-03-13;07:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;1289
2020-03-13;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5231
2020-03-13;07:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;1177
2020-03-13;07:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;5953
2020-03-13;07:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2983
2020-03-13;07:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;175
2020-03-13;07:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;526
2020-03-13;07:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1351
2020-03-13;07:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;175
2020-03-13;07:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;624
2020-03-13;07:30:00;Etranger;Hors_Zone;Haut-Lomami;ZoneGlobale;175
2020-03-13;07:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;532
2020-03-13;07:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1351
2020-03-13;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3569
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2249
2020-03-13;07:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;508
2020-03-13;07:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;1289
2020-03-13;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5231
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;4017
2020-03-13;07:30:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;123
2020-03-13;07:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;123
2020-03-13;07:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;1177
2020-03-13;07:30:00;Etranger;Lualaba;Lualaba;Lualaba;5953
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4607
2020-03-13;07:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;808
2020-03-13;07:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2983
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3432
2020-03-13;07:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;429
2020-03-13;07:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;175
2020-03-13;07:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;526
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;675
2020-03-13;07:30:00;Etranger;Tshopo;Hors_Zone;Tshopo;96
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;896
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1527
2020-03-13;07:30:00;Etranger;Ituri;Hors_Zone;Ituri;1351
2020-03-13;07:30:00;Etranger;Ituri;Ituri;Ituri;1351
2020-03-13;07:30:00;Etranger;Hors_Zone;Haut-Lomami;Kasai;175
2020-03-13;07:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;175
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;675
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1150
2020-03-13;07:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;624
2020-03-13;07:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;532
2020-03-13;07:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12093
2020-03-13;07:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2124
2020-03-13;07:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1351
2020-03-13;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3569
2020-03-13;08:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24546
2020-03-13;08:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;118
2020-03-13;08:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;666
2020-03-13;08:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;418
2020-03-13;08:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;629
2020-03-13;08:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;1857
2020-03-13;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;4915
2020-03-13;08:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;629
2020-03-13;08:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;4494
2020-03-13;08:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;608
2020-03-13;08:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1925
2020-03-13;08:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;169
2020-03-13;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1296
2020-03-13;08:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;608
2020-03-13;08:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;524
2020-03-13;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3228
2020-03-13;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;3019
2020-03-13;08:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;1857
2020-03-13;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;4915
2020-03-13;08:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2770
2020-03-13;08:00:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;118
2020-03-13;08:00:00;Etranger;Hors_Zone;Haut-Katanga;Lualaba;533
2020-03-13;08:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;629
2020-03-13;08:00:00;Etranger;Lualaba;Lualaba;Lualaba;4494
2020-03-13;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6399
2020-03-13;08:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;608
2020-03-13;08:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;608
2020-03-13;08:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1925
2020-03-13;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;929
2020-03-13;08:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;418
2020-03-13;08:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;169
2020-03-13;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1296
2020-03-13;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;608
2020-03-13;08:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1938
2020-03-13;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Ituri;25
2020-03-13;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1217
2020-03-13;08:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;608
2020-03-13;08:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;524
2020-03-13;08:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7663
2020-03-13;08:00:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;58
2020-03-13;08:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;629
2020-03-13;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3203
2020-03-13;08:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;29915
2020-03-13;08:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;460
2020-03-13;08:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;368
2020-03-13;08:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2026
2020-03-13;08:30:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;502
2020-03-13;08:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1104
2020-03-13;08:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3235
2020-03-13;08:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;491
2020-03-13;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;6372
2020-03-13;08:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;826
2020-03-13;08:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;4490
2020-03-13;08:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;724
2020-03-13;08:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2412
2020-03-13;08:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;123
2020-03-13;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;877
2020-03-13;08:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;368
2020-03-13;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1319
2020-03-13;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1741
2020-03-13;08:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;460
2020-03-13;08:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;491
2020-03-13;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;6372
2020-03-13;08:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1598
2020-03-13;08:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;368
2020-03-13;08:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;826
2020-03-13;08:30:00;Etranger;Lualaba;Lualaba;Lualaba;4490
2020-03-13;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10944
2020-03-13;08:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1969
2020-03-13;08:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;724
2020-03-13;08:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2412
2020-03-13;08:30:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;502
2020-03-13;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2897
2020-03-13;08:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1104
2020-03-13;08:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;123
2020-03-13;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;877
2020-03-13;08:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2686
2020-03-13;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;Ituri;25
2020-03-13;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2109
2020-03-13;08:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;368
2020-03-13;08:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7936
2020-03-13;08:30:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;57
2020-03-13;08:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3235
2020-03-13;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1294
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27152
2020-03-13;09:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;411
2020-03-13;09:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2465
2020-03-13;09:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;391
2020-03-13;09:00:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;608
2020-03-13;09:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1217
2020-03-13;09:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3013
2020-03-13;09:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-03-13;09:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;940
2020-03-13;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5956
2020-03-13;09:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;823
2020-03-13;09:00:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;141
2020-03-13;09:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;5386
2020-03-13;09:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3421
2020-03-13;09:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;141
2020-03-13;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;510
2020-03-13;09:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;623
2020-03-13;09:00:00;Etranger;Ituri;Ituri;ZoneGlobale;608
2020-03-13;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1314
2020-03-13;09:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2169
2020-03-13;09:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;940
2020-03-13;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5544
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;3696
2020-03-13;09:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;411
2020-03-13;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;411
2020-03-13;09:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;823
2020-03-13;09:00:00;Etranger;Haut-Katanga;Lualaba;Lualaba;141
2020-03-13;09:00:00;Etranger;Lualaba;Lualaba;Lualaba;5386
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9317
2020-03-13;09:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2355
2020-03-13;09:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3421
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1955
2020-03-13;09:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;391
2020-03-13;09:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;141
2020-03-13;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;510
2020-03-13;09:00:00;Etranger;Tshopo;Hors_Zone;Tshopo;608
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;708
2020-03-13;09:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;623
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;608
2020-03-13;09:00:00;Etranger;Ituri;Hors_Zone;Ituri;1217
2020-03-13;09:00:00;Etranger;Ituri;Ituri;Ituri;608
2020-03-13;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Ituri;23
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1429
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;93
2020-03-13;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7172
2020-03-13;09:00:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;110
2020-03-13;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3013
2020-03-13;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1290
2020-03-13;09:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24208
2020-03-13;09:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;623
2020-03-13;09:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;106
2020-03-13;09:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1868
2020-03-13;09:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;371
2020-03-13;09:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1142
2020-03-13;09:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2602
2020-03-13;09:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;51
2020-03-13;09:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;180
2020-03-13;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1480
2020-03-13;09:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;183
2020-03-13;09:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2491
2020-03-13;09:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;223
2020-03-13;09:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2683
2020-03-13;09:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;61
2020-03-13;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;74
2020-03-13;09:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;571
2020-03-13;09:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;571
2020-03-13;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;657
2020-03-13;09:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;51
2020-03-13;09:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;632
2020-03-13;09:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;623
