Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-31;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-03-31;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-31;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;515
2020-03-31;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-03-31;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1298
2020-03-31;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-31;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;296
2020-03-31;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-03-31;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-31;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-31;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;491
2020-03-31;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;67
2020-03-31;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1129
2020-03-31;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-31;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-03-31;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-31;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-31;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-31;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-31;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-31;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1117
2020-03-31;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-31;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-03-31;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-31;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-31;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-31;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-31;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-31;Tanganyika;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Tanganyika;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-31;Tanganyika;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Tanganyika;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-03-31;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-31;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;181
2020-03-31;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-31;Tanganyika;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-31;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-31;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;181
2020-03-31;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-31;Tanganyika;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-31;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-31;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-31;Tanganyika;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-31;Tanganyika;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-31;Tanganyika;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-31;Tanganyika;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-31;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;504
2020-03-31;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;504
2020-03-31;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;337
2020-03-31;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-03-31;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-31;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-31;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-31;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-31;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;206
2020-03-31;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-03-31;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-31;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-31;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-31;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-03-31;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1892
2020-03-31;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-03-31;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;207
2020-03-31;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;650
2020-03-31;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-31;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-03-31;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-31;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;338
2020-03-31;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-31;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-31;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;52
2020-03-31;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1188
2020-03-31;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-03-31;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;369
2020-03-31;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-31;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1880
2020-03-31;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;34
2020-03-31;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;207
2020-03-31;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;629
2020-03-31;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-31;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-03-31;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-31;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;303
2020-03-31;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-31;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;52
2020-03-31;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1177
2020-03-31;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-03-31;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;317
2020-03-31;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-31;Tanganyika;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-31;Tanganyika;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-31;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;5991
2020-03-31;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;2444
2020-03-31;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-31;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;523
2020-03-31;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;433
2020-03-31;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6860
2020-03-31;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-31;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-31;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;441
2020-03-31;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;867
2020-03-31;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;6031
2020-03-31;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;2365
2020-03-31;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-31;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;523
2020-03-31;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;433
2020-03-31;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6821
2020-03-31;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-31;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-31;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;441
2020-03-31;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;867
2020-03-31;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1243
2020-03-31;Tshopo;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Tshopo;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1243
2020-03-31;Tshopo;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Tshopo;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Tshopo;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Tshopo;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;1161
2020-03-31;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;394
2020-03-31;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Tshopo;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-03-31;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-31;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;709
2020-03-31;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-31;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-31;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;1161
2020-03-31;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;354
2020-03-31;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-31;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;591
2020-03-31;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-31;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;10172
2020-03-31;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-31;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3362
2020-03-31;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;1376
2020-03-31;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;744
2020-03-31;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;630
2020-03-31;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10640
2020-03-31;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-31;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;275
2020-03-31;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;315
2020-03-31;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2460
2020-03-31;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-03-31;Tshopo;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1108
2020-03-31;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;10096
2020-03-31;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-31;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3357
2020-03-31;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;1376
2020-03-31;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;704
2020-03-31;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;630
2020-03-31;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10467
2020-03-31;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-31;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;275
2020-03-31;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;315
2020-03-31;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2381
2020-03-31;Tshopo;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-03-31;Tshopo;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1038
2020-03-31;Tshopo;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-31;Tshopo;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-31;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;547
2020-03-31;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-03-31;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-03-31;Tshopo;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-31;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-03-31;Tshopo;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-31;Tshopo;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-31;Tshopo;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;556
2020-03-31;Tshopo;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-03-31;Tshopo;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;218
2020-03-31;Tshopo;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-31;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-31;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;343
2020-03-31;Tshopo;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-31;Tshopo;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-31;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5627
2020-03-31;Tshopo;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1367
2020-03-31;Tshopo;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-31;Tshopo;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1515
2020-03-31;Tshopo;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-03-31;Tshopo;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;275
2020-03-31;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3476
2020-03-31;Tshopo;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-31;Tshopo;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-03-31;Tshopo;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1518
2020-03-31;Tshopo;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-31;Tshopo;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;261
2020-03-31;Tshopo;Maniema;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-31;Tshopo;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-31;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5540
2020-03-31;Tshopo;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1367
2020-03-31;Tshopo;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-31;Tshopo;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1515
2020-03-31;Tshopo;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-03-31;Tshopo;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;275
2020-03-31;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3398
2020-03-31;Tshopo;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-31;Tshopo;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-03-31;Tshopo;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1277
2020-03-31;Tshopo;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-31;Tshopo;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-31;Tshopo;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-31;Tshopo;Mongala;1h;Outside_Resident;Outside_Worker;Primo;11083
2020-03-31;Tshopo;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;3180
2020-03-31;Tshopo;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;867
2020-03-31;Tshopo;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-03-31;Tshopo;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;299
2020-03-31;Tshopo;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8487
2020-03-31;Tshopo;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;355
2020-03-31;Tshopo;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;560
2020-03-31;Tshopo;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;994
2020-03-31;Tshopo;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-31;Tshopo;Mongala;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-31;Tshopo;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-03-31;Tshopo;Mongala;3h;Outside_Resident;Outside_Worker;Primo;11083
2020-03-31;Tshopo;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;3093
2020-03-31;Tshopo;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;867
2020-03-31;Tshopo;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-03-31;Tshopo;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;299
2020-03-31;Tshopo;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8313
2020-03-31;Tshopo;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;355
2020-03-31;Tshopo;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;560
2020-03-31;Tshopo;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1081
2020-03-31;Tshopo;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-31;Tshopo;Mongala;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-31;Tshopo;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-03-31;Tshopo;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3013
2020-03-31;Tshopo;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;344
2020-03-31;Tshopo;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;705
2020-03-31;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;134
2020-03-31;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;384
2020-03-31;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-31;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-03-31;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-31;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;650
2020-03-31;Tshopo;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-31;Tshopo;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;178
2020-03-31;Tshopo;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3019
2020-03-31;Tshopo;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;387
2020-03-31;Tshopo;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;776
2020-03-31;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;134
2020-03-31;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;487
2020-03-31;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-31;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-03-31;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-31;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;808
2020-03-31;Tshopo;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-31;Tshopo;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;168
2020-03-31;Tshopo;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;315
2020-03-31;Tshopo;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-03-31;Tshopo;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;315
2020-03-31;Tshopo;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-03-31;Tshopo;Sankuru;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-31;Tshopo;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-31;Tshopo;Sankuru;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-31;Tshopo;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-31;Tshopo;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;81
2020-03-31;Tshopo;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
