Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;378
2020-04-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;114
2020-04-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-04-17;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-04-17;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;717
2020-04-17;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-17;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-04-17;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-04-17;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;297
2020-04-17;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-17;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;606
2020-04-17;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;164
2020-04-17;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-17;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-17;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-04-17;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;251
2020-04-17;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;622
2020-04-17;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;164
2020-04-17;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-17;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-17;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-04-17;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;50135
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25595
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6010
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;306
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;12985
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9523
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5382
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1811
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11067
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6784
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5041
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1880
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4406
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4568
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3338
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1009
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64199
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50699
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;27795
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;22102
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;751
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;493
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1682
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8477
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3380
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2764
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1877
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;575
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;641
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;652
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1628
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6834
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64545
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38967
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19797
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15271
2020-04-17;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;469
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;48297
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24400
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3536
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;27
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;11805
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10472
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4367
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;648
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11253
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7686
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4249
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;581
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3938
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5370
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2751
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;290
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53897
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52294
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24467
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8631
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;806
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;707
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3948
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5943
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3553
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2956
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1521
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;115
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;707
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1113
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3049
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4903
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66659
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36439
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16240
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5848
2020-04-17;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;202
2020-04-17;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-17;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-17;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-17;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-17;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-17;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;722
2020-04-17;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;560
2020-04-17;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;49
2020-04-17;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;860
2020-04-17;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-17;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;722
2020-04-17;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;560
2020-04-17;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;49
2020-04-17;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;983
2020-04-17;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-17;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;803
2020-04-17;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-17;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-04-17;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;803
2020-04-17;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-17;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-04-17;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;91
2020-04-17;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-17;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-17;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;91
2020-04-17;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-17;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-04-17;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1920
2020-04-17;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;91
2020-04-17;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-04-17;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1920
2020-04-17;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;91
2020-04-17;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-04-17;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7422
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;274
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;822
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1839
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;274
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;839
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;182
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1188
2020-04-17;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7422
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;274
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;822
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1839
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;274
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;747
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;182
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1371
2020-04-17;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;91
2020-04-17;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-17;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-17;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1141
2020-04-17;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-17;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-17;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-04-17;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-17;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-04-17;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1141
2020-04-17;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-17;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-17;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-04-17;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-17;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-04-17;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;524
2020-04-17;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-17;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;67
2020-04-17;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;67
2020-04-17;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-17;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;218
2020-04-17;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;524
2020-04-17;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-17;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;67
2020-04-17;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;67
2020-04-17;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-17;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;218
2020-04-17;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-17;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-17;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;67
2020-04-17;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;67
2020-04-17;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-17;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-17;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-17;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-17;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-17;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-17;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-17;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-17;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;24
2020-04-17;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-17;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;257
2020-04-17;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;181
2020-04-17;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-17;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-04-17;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-04-17;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1452
2020-04-17;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;838
2020-04-17;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;241
2020-04-17;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;76
2020-04-17;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-04-17;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-04-17;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;455
2020-04-17;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-04-17;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;197
2020-04-17;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-04-17;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-04-17;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;794
2020-04-17;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;860
2020-04-17;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-17;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-04-17;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-04-17;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-04-17;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;153
2020-04-17;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-17;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;62
2020-04-17;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;368
2020-04-17;Sud-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-17;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;62
2020-04-17;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-17;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-17;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2137
2020-04-17;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;235
2020-04-17;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;414
2020-04-17;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-04-17;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;537
2020-04-17;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;159
2020-04-17;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;444
2020-04-17;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2137
2020-04-17;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;235
2020-04-17;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;414
2020-04-17;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-04-17;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;537
2020-04-17;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;159
2020-04-17;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;444
2020-04-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;48168
2020-04-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25379
2020-04-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5867
2020-04-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;219
2020-04-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;9030
