Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-02;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;60994
2020-03-02;21:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;383
2020-03-02;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1769667
2020-03-02;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;42464
2020-03-02;21:00:00;Local;Kinshasa;Kwango;ZoneGlobale;120
2020-03-02;21:00:00;Local;Kwango;Kwango;ZoneGlobale;552274
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1198
2020-03-02;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;38467
2020-03-02;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;57089
2020-03-02;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1291472
2020-03-02;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;334713
2020-03-02;21:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;4630
2020-03-02;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;426
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8467
2020-03-02;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8129526
2020-03-02;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;553768
2020-03-02;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6981031
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3896
2020-03-02;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4977
2020-03-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;138058
2020-03-02;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;148727
2020-03-02;21:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;360
2020-03-02;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23515
2020-03-02;21:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1198
2020-03-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8694012
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;18584
2020-03-02;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5899
2020-03-02;21:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;347
2020-03-02;21:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1771
2020-03-02;21:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;1100
2020-03-02;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;3506
2020-03-02;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;84941
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;347
2020-03-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1197
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Tanganyika;240
2020-03-02;21:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;383
2020-03-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;7507
2020-03-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;347
2020-03-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;467
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;359969
2020-03-02;21:00:00;Local;Mongala;Hors_Zone;Mongala;119888
2020-03-02;21:00:00;Local;Hors_Zone;Mongala;Mongala;52578
2020-03-02;21:00:00;Local;Mongala;Mongala;Mongala;1308072
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Mongala;120
2020-03-02;21:00:00;Local;Tshopo;Tshopo;Mongala;120
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;14923
2020-03-02;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;9380
2020-03-02;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;2131
2020-03-02;21:00:00;Local;Sankuru;Sankuru;Sankuru;30393
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;5056
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;915104
2020-03-02;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;789968
2020-03-02;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12839
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1161
2020-03-02;21:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;347
2020-03-02;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;694
2020-03-02;21:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;347
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;103823
2020-03-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14786323
2020-03-02;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;28107
2020-03-02;21:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3363
2020-03-02;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2082
2020-03-02;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17003
2020-03-02;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;120730
2020-03-02;21:00:00;Local;Kinshasa;Lualaba;Haut-Katanga;347
2020-03-02;21:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;13512
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;18260
2020-03-02;21:00:00;Local;Haut-Katanga;Sud-Kivu;Haut-Katanga;383
2020-03-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1077
2020-03-02;21:00:00;Local;Lomami;Lomami;Haut-Katanga;2429
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4749
2020-03-02;21:00:00;Local;Maniema;Maniema;Haut-Katanga;8713
2020-03-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1735
2020-03-02;21:00:00;Local;Kinshasa;Nord-Kivu;Haut-Katanga;120
2020-03-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;2141
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;242087
2020-03-02;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16309
2020-03-02;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;176277
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;Lualaba;120
2020-03-02;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;694
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;2082
2020-03-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;142008
2020-03-02;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12839
2020-03-02;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;37823
2020-03-02;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;28801
2020-03-02;21:00:00;Local;Lualaba;Lualaba;Lualaba;3005723
2020-03-02;21:00:00;Local;Kinshasa;Lualaba;Lualaba;347
2020-03-02;21:00:00;Local;Lualaba;Kinshasa;Lualaba;694
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Lualaba;2909
2020-03-02;21:00:00;Local;Lomami;Lomami;Lualaba;1814
2020-03-02;21:00:00;Local;Haut-Lomami;Lomami;Lualaba;426
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;773
2020-03-02;21:00:00;Local;Kwilu;Kwilu;Lualaba;347
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;347
2020-03-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1388
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1304706
2020-03-02;21:00:00;Local;Sankuru;Hors_Zone;Kinshasa;120
2020-03-02;21:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;120
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;507729
2020-03-02;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4916
2020-03-02;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;120
2020-03-02;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;10616
2020-03-02;21:00:00;Local;Maniema;Hors_Zone;Kinshasa;8713
2020-03-02;21:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;120
2020-03-02;21:00:00;Local;Equateur;Hors_Zone;Kinshasa;120
2020-03-02;21:00:00;Local;Mongala;Mongala;Kinshasa;120
2020-03-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5891
2020-03-02;21:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;1415
2020-03-02;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;160914
2020-03-02;21:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;347
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;12485630
2020-03-02;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4676
2020-03-02;21:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;120
2020-03-02;21:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;120
2020-03-02;21:00:00;Local;Hors_Zone;Sud-Kivu;Kinshasa;120
2020-03-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;624
2020-03-02;21:00:00;Local;Tshopo;Tshopo;Kinshasa;6495
2020-03-02;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2072
2020-03-02;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;6853
2020-03-02;21:00:00;Local;Tshopo;Kongo-Central;Kinshasa;125
2020-03-02;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;100985
2020-03-02;21:00:00;Local;Ituri;Ituri;Kinshasa;120
2020-03-02;21:00:00;Local;Bas-Uele;Bas-Uele;Kinshasa;120
2020-03-02;21:00:00;Local;Lomami;Lomami;Kinshasa;120
2020-03-02;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;120
2020-03-02;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Kinshasa;347
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;6621
2020-03-02;21:00:00;Local;Hors_Zone;Kwilu;Kinshasa;120
2020-03-02;21:00:00;Local;Kinshasa;Kwilu;Kinshasa;10856
2020-03-02;21:00:00;Local;Kongo-Central;Kwilu;Kinshasa;5708
2020-03-02;21:00:00;Local;Kwilu;Kwilu;Kinshasa;11698
2020-03-02;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;120
2020-03-02;21:00:00;Local;Maniema;Maniema;Kinshasa;1438
2020-03-02;21:00:00;Local;Kinshasa;Kwango;Kinshasa;120
2020-03-02;21:00:00;Local;Kwango;Kwango;Kinshasa;10616
2020-03-02;21:00:00;Local;Haut-Uele;Haut-Uele;Kinshasa;120
2020-03-02;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;11417
2020-03-02;21:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;721
2020-03-02;21:00:00;Local;Equateur;Equateur;Kinshasa;11898
2020-03-02;21:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;120
2020-03-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1707
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;125597
2020-03-02;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;91343
2020-03-02;21:00:00;Local;Mongala;Mongala;Nord-Ubangi;5708
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5829
2020-03-02;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;22835
2020-03-02;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;342657
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;97052
2020-03-02;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;39962
2020-03-02;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;11417
2020-03-02;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;258003
2020-03-02;21:00:00;Local;Equateur;Tshuapa;Tshuapa;5708
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;611173
2020-03-02;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;373403
2020-03-02;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10339
2020-03-02;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1151
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;3407
2020-03-02;21:00:00;Local;Kasai-Central;Kinshasa;Sud-Kivu;383
2020-03-02;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;101420
2020-03-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8533945
2020-03-02;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11490
2020-03-02;21:00:00;Local;Ituri;Ituri;Sud-Kivu;383
2020-03-02;21:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;383
2020-03-02;21:00:00;Local;Maniema;Maniema;Sud-Kivu;383
2020-03-02;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1484
2020-03-02;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10541
2020-03-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;95269
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;955327
2020-03-02;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;491674
2020-03-02;21:00:00;Local;Ituri;Hors_Zone;Tshopo;1198
2020-03-02;21:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1318
2020-03-02;21:00:00;Local;Hors_Zone;Kinshasa;Tshopo;1198
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Tshopo;8629
2020-03-02;21:00:00;Local;Tshopo;Kinshasa;Tshopo;1318
2020-03-02;21:00:00;Local;Nord-Kivu;Kinshasa;Tshopo;1100
2020-03-02;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;149795
2020-03-02;21:00:00;Local;Tshopo;Tshopo;Tshopo;15276271
2020-03-02;21:00:00;Local;Tshopo;Ituri;Tshopo;1198
2020-03-02;21:00:00;Local;Ituri;Ituri;Tshopo;2396
2020-03-02;21:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;4793
2020-03-02;21:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1198
2020-03-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6112
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;442454
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4933
2020-03-02;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;165259
2020-03-02;21:00:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;125
2020-03-02;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2426
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;76376
2020-03-02;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6448
2020-03-02;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;103631
2020-03-02;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;16191
2020-03-02;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4404460
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;95793
2020-03-02;21:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;1198
2020-03-02;21:00:00;Local;Tshopo;Hors_Zone;Ituri;2396
2020-03-02;21:00:00;Local;Ituri;Hors_Zone;Ituri;60943
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Ituri;120
2020-03-02;21:00:00;Local;Tshopo;Tshopo;Ituri;9586
2020-03-02;21:00:00;Local;Hors_Zone;Ituri;Ituri;14380
2020-03-02;21:00:00;Local;Kinshasa;Ituri;Ituri;120
2020-03-02;21:00:00;Local;Tshopo;Ituri;Ituri;1198
2020-03-02;21:00:00;Local;Ituri;Ituri;Ituri;683240
2020-03-02;21:00:00;Local;Nord-Kivu;Ituri;Ituri;1198
2020-03-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;10296
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;227013
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;Kasai;4630
2020-03-02;21:00:00;Local;Kasai;Hors_Zone;Kasai;92609
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Kasai;20664
2020-03-02;21:00:00;Local;Hors_Zone;Kasai;Kasai;37043
2020-03-02;21:00:00;Local;Kasai;Kasai;Kasai;738399
2020-03-02;21:00:00;Local;Kwilu;Kasai;Kasai;15366
2020-03-02;21:00:00;Local;Haut-Lomami;Kasai;Kasai;4630
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;120
2020-03-02;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai;120
2020-03-02;21:00:00;Local;Kasai;Haut-Lomami;Kasai;4630
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;16777
2020-03-02;21:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1198
2020-03-02;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;8388
2020-03-02;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;3595
2020-03-02;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;9586
2020-03-02;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;127404
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;249089
2020-03-02;21:00:00;Local;Lualaba;Hors_Zone;Lomami;852
2020-03-02;21:00:00;Local;Lomami;Hors_Zone;Lomami;123802
2020-03-02;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5543
2020-03-02;21:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4630
2020-03-02;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1120
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Katanga;Lomami;426
2020-03-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;426
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Lomami;426
2020-03-02;21:00:00;Local;Hors_Zone;Lomami;Lomami;49490
2020-03-02;21:00:00;Local;Lomami;Lomami;Lomami;3088633
2020-03-02;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;16817
2020-03-02;21:00:00;Local;Haut-Lomami;Lomami;Lomami;347
2020-03-02;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2131
2020-03-02;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;8795
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;82273
2020-03-02;21:00:00;Local;Hors_Zone;Kasai-Central;Lomami;426
2020-03-02;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;426
2020-03-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3708
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;799223
2020-03-02;21:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;773
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1647
2020-03-02;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8954
2020-03-02;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;385832
2020-03-02;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5056
2020-03-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3878
2020-03-02;21:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;347
2020-03-02;21:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;240
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;5017
2020-03-02;21:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1399
2020-03-02;21:00:00;Local;Kasai;Kasai;Kasai-Oriental;426
2020-03-02;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3837
2020-03-02;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;85849
2020-03-02;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;17481
2020-03-02;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;114739
2020-03-02;21:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1093
2020-03-02;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14923
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13735167
2020-03-02;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;546
2020-03-02;21:00:00;Local;Maniema;Maniema;Kasai-Oriental;426
2020-03-02;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;426
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;2131
2020-03-02;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;51541
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;426
2020-03-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;773
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;957035
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;31848
2020-03-02;21:00:00;Local;Kasai;Hors_Zone;Kwilu;10616
2020-03-02;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;404136
2020-03-02;21:00:00;Local;Hors_Zone;Kinshasa;Kwilu;360
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;139918
2020-03-02;21:00:00;Local;Kwilu;Kinshasa;Kwilu;21352
2020-03-02;21:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;125
2020-03-02;21:00:00;Local;Hors_Zone;Kasai;Kwilu;4630
2020-03-02;21:00:00;Local;Kasai;Kasai;Kwilu;9260
2020-03-02;21:00:00;Local;Kwilu;Kasai;Kwilu;15246
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;120
2020-03-02;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;222936
2020-03-02;21:00:00;Local;Kinshasa;Kwilu;Kwilu;120
2020-03-02;21:00:00;Local;Kwilu;Kwilu;Kwilu;3846890
2020-03-02;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;10616
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;478202
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10616
2020-03-02;21:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;10616
2020-03-02;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;212320
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10616
2020-03-02;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;106160
2020-03-02;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1495560
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;361363
2020-03-02;21:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;9911
2020-03-02;21:00:00;Local;Maniema;Hors_Zone;Maniema;170409
2020-03-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Maniema;383
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Maniema;8713
2020-03-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;26524
2020-03-02;21:00:00;Local;Tshopo;Tshopo;Maniema;3595
2020-03-02;21:00:00;Local;Hors_Zone;Maniema;Maniema;60994
2020-03-02;21:00:00;Local;Maniema;Maniema;Maniema;1758705
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;424767
2020-03-02;21:00:00;Local;Kwango;Hors_Zone;Kwango;95544
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Kwango;10616
2020-03-02;21:00:00;Local;Kwilu;Kwilu;Kwango;10616
2020-03-02;21:00:00;Local;Hors_Zone;Kwango;Kwango;42464
2020-03-02;21:00:00;Local;Kwango;Kwango;Kwango;541658
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;15480
2020-03-02;21:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;7190
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;2516
2020-03-02;21:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;1198
2020-03-02;21:00:00;Local;Hors_Zone;Ituri;Haut-Uele;1198
2020-03-02;21:00:00;Local;Ituri;Ituri;Haut-Uele;120
2020-03-02;21:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1198
2020-03-02;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;38347
2020-03-02;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1198
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;336828
2020-03-02;21:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;159850
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;17367
2020-03-02;21:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;5708
2020-03-02;21:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;57089
2020-03-02;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1280054
2020-03-02;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1015883
2020-03-02;21:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;4630
2020-03-02;21:00:00;Local;Lualaba;Hors_Zone;Kasai-Central;347
2020-03-02;21:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;120
2020-03-02;21:00:00;Local;Lomami;Hors_Zone;Kasai-Central;426
2020-03-02;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;426
2020-03-02;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;631696
2020-03-02;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;4630
2020-03-02;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4630
2020-03-02;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;14483
2020-03-02;21:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;120
2020-03-02;21:00:00;Local;Lomami;Lomami;Kasai-Central;5177
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;62136
2020-03-02;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5909
2020-03-02;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;333740
2020-03-02;21:00:00;Local;Lomami;Kasai-Central;Kasai-Central;426
2020-03-02;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6762
2020-03-02;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8081894
2020-03-02;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;4630
