Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-22;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1475
2020-02-22;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;298
2020-02-22;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;651
2020-02-22;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-22;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;46
2020-02-22;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;422
2020-02-22;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-22;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-22;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;722
2020-02-22;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;301
2020-02-22;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1464
2020-02-22;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;298
2020-02-22;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;651
2020-02-22;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-02-22;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;46
2020-02-22;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;413
2020-02-22;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-22;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-22;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;710
2020-02-22;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-02-22;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1192
2020-02-22;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-22;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;309
2020-02-22;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-22;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-02-22;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-02-22;Tanganyika;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-22;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1192
2020-02-22;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-22;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;309
2020-02-22;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-22;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-02-22;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-02-22;Tanganyika;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-22;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;80
2020-02-22;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;85
2020-02-22;Tanganyika;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-22;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;28
2020-02-22;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-22;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-22;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;28
2020-02-22;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-22;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-22;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-22;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-22;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;511
2020-02-22;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;367
2020-02-22;Tanganyika;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-02-22;Tanganyika;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-22;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-22;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;511
2020-02-22;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;367
2020-02-22;Tanganyika;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-22;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-22;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;265
2020-02-22;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-22;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-02-22;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-22;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-22;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-02-22;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;242
2020-02-22;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-22;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-02-22;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;161
2020-02-22;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;43
2020-02-22;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-22;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-02-22;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2545
2020-02-22;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;862
2020-02-22;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1159
2020-02-22;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;48
2020-02-22;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;210
2020-02-22;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;66
2020-02-22;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;584
2020-02-22;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-02-22;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-22;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;56
2020-02-22;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-22;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-22;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;963
2020-02-22;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-02-22;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-02-22;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-02-22;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2545
2020-02-22;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;850
2020-02-22;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1138
2020-02-22;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;48
2020-02-22;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;210
2020-02-22;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;66
2020-02-22;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;593
2020-02-22;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-02-22;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-22;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;56
2020-02-22;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-22;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-22;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;963
2020-02-22;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-02-22;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-02-22;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-22;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;8160
2020-02-22;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-22;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;2112
2020-02-22;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;79
2020-02-22;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;1979
2020-02-22;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-02-22;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;158
2020-02-22;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7181
2020-02-22;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-22;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-22;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;198
2020-02-22;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;198
2020-02-22;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2047
2020-02-22;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-02-22;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;8199
2020-02-22;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-22;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;2112
2020-02-22;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;79
2020-02-22;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;1979
2020-02-22;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-02-22;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;158
2020-02-22;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7101
2020-02-22;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-22;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-22;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;198
2020-02-22;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;198
2020-02-22;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2047
2020-02-22;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-02-22;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;319
2020-02-22;Tshopo;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-02-22;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;319
2020-02-22;Tshopo;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-02-22;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;606
2020-02-22;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;317
2020-02-22;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;278
2020-02-22;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;572
2020-02-22;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-22;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-22;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;242
2020-02-22;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;202
2020-02-22;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;606
2020-02-22;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;317
2020-02-22;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;278
2020-02-22;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;397
2020-02-22;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-22;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-02-22;Tshopo;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-22;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;10331
2020-02-22;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-22;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;4448
2020-02-22;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;2722
2020-02-22;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-02-22;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1901
2020-02-22;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;707
2020-02-22;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10836
2020-02-22;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-02-22;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;389
2020-02-22;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;66
2020-02-22;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;135
2020-02-22;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-02-22;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3778
2020-02-22;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-22;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;76
2020-02-22;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-22;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2773
2020-02-22;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;10157
2020-02-22;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-22;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;4289
2020-02-22;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;2761
2020-02-22;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-02-22;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1856
2020-02-22;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;707
2020-02-22;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10045
2020-02-22;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-22;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;429
2020-02-22;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;66
2020-02-22;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;135
2020-02-22;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-02-22;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3698
2020-02-22;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-22;Tshopo;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;76
2020-02-22;Tshopo;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-22;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2580
2020-02-22;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1373
2020-02-22;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;483
2020-02-22;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;458
2020-02-22;Tshopo;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;265
2020-02-22;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1438
2020-02-22;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-22;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-22;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1079
2020-02-22;Tshopo;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-22;Tshopo;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1369
2020-02-22;Tshopo;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;567
2020-02-22;Tshopo;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;462
2020-02-22;Tshopo;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;265
2020-02-22;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1913
2020-02-22;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-02-22;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;307
2020-02-22;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1245
2020-02-22;Tshopo;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;242
2020-02-22;Tshopo;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-22;Tshopo;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-22;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2162
2020-02-22;Tshopo;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;180
2020-02-22;Tshopo;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1928
2020-02-22;Tshopo;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-02-22;Tshopo;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;162
2020-02-22;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1189
2020-02-22;Tshopo;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;162
2020-02-22;Tshopo;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;916
2020-02-22;Tshopo;Maniema;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-22;Tshopo;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;302
2020-02-22;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2162
2020-02-22;Tshopo;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-22;Tshopo;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1928
2020-02-22;Tshopo;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-22;Tshopo;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;162
2020-02-22;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;674
2020-02-22;Tshopo;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;162
2020-02-22;Tshopo;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;666
2020-02-22;Tshopo;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;67
2020-02-22;Tshopo;Mongala;1h;Outside_Resident;Outside_Worker;Primo;8562
2020-02-22;Tshopo;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;1562
2020-02-22;Tshopo;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;2580
2020-02-22;Tshopo;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;214
2020-02-22;Tshopo;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-02-22;Tshopo;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2774
2020-02-22;Tshopo;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-02-22;Tshopo;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;853
2020-02-22;Tshopo;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Tshopo;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-22;Tshopo;Mongala;3h;Outside_Resident;Outside_Worker;Primo;8601
2020-02-22;Tshopo;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;1562
2020-02-22;Tshopo;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;2580
2020-02-22;Tshopo;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;214
2020-02-22;Tshopo;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-02-22;Tshopo;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2770
2020-02-22;Tshopo;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-02-22;Tshopo;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;940
2020-02-22;Tshopo;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Tshopo;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-22;Tshopo;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2403
2020-02-22;Tshopo;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-22;Tshopo;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;948
2020-02-22;Tshopo;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1499
2020-02-22;Tshopo;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;239
2020-02-22;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1326
2020-02-22;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-22;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-22;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;421
2020-02-22;Tshopo;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-22;Tshopo;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2506
2020-02-22;Tshopo;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-22;Tshopo;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1107
2020-02-22;Tshopo;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1533
2020-02-22;Tshopo;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;239
2020-02-22;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2197
2020-02-22;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-22;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-22;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;539
2020-02-22;Tshopo;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-02-22;Tshopo;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;39
