Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-28;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-28;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3705
2020-03-28;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-03-28;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-28;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;764
2020-03-28;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;354
2020-03-28;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;7491
2020-03-28;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;136
2020-03-28;Kwango;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kwango;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Kwango;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kwango;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-28;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-28;Kwilu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;139
2020-03-28;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-28;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Kwilu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-28;Kwilu;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-28;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-03-28;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-03-28;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-28;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-03-28;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-28;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-03-28;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;13097
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2595
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;456
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1116
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1239
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;322
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2350
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-28;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;685
2020-03-28;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;338
2020-03-28;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-28;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3974
2020-03-28;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3629
2020-03-28;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1284
2020-03-28;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;472
2020-03-28;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-28;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-03-28;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;208
2020-03-28;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;236
2020-03-28;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;322
2020-03-28;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3801
2020-03-28;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;314
2020-03-28;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;713
2020-03-28;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;525
2020-03-28;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;423
2020-03-28;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-28;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1842
2020-03-28;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;323
2020-03-28;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13566
2020-03-28;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1888
2020-03-28;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;236
2020-03-28;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1149
2020-03-28;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;986
2020-03-28;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;322
2020-03-28;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2248
2020-03-28;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-28;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;563
2020-03-28;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-03-28;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-28;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3733
2020-03-28;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2336
2020-03-28;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1047
2020-03-28;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-28;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;220
2020-03-28;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;106
2020-03-28;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;236
2020-03-28;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;322
2020-03-28;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3903
2020-03-28;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;824
2020-03-28;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-28;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;423
2020-03-28;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;525
2020-03-28;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-28;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1715
2020-03-28;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;314
2020-03-28;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;640
2020-03-28;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-03-28;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-28;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;640
2020-03-28;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;231
2020-03-28;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-28;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;48
2020-03-28;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-28;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;48
2020-03-28;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;24256
2020-03-28;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;138
2020-03-28;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3169
2020-03-28;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-03-28;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5041
2020-03-28;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;36
2020-03-28;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;464
2020-03-28;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-28;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2779
2020-03-28;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-03-28;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-28;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;227
2020-03-28;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-03-28;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6698
2020-03-28;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;195
2020-03-28;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;322
2020-03-28;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;24252
2020-03-28;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;138
2020-03-28;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3183
2020-03-28;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-03-28;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5041
2020-03-28;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-03-28;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;464
2020-03-28;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-28;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2892
2020-03-28;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-03-28;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-28;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;227
2020-03-28;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-03-28;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6738
2020-03-28;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;204
2020-03-28;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;318
2020-03-28;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;720
2020-03-28;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;151
2020-03-28;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-28;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-28;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;724
2020-03-28;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;151
2020-03-28;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-28;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-28;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11750
2020-03-28;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1457
2020-03-28;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1423
2020-03-28;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1093
2020-03-28;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-28;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;472
2020-03-28;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2673
2020-03-28;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-03-28;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-28;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1186
2020-03-28;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-03-28;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-28;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3409
2020-03-28;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;286
2020-03-28;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11481
2020-03-28;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;131
2020-03-28;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1443
2020-03-28;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1423
2020-03-28;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1088
2020-03-28;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-28;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;472
2020-03-28;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2437
2020-03-28;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;245
2020-03-28;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-28;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1186
2020-03-28;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-03-28;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-28;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3364
2020-03-28;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;300
2020-03-28;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;22763
2020-03-28;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;1300
2020-03-28;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3205
2020-03-28;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2959
2020-03-28;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-03-28;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;504
2020-03-28;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;591
2020-03-28;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-28;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3711
2020-03-28;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-28;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-03-28;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2364
2020-03-28;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;477
2020-03-28;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;652
2020-03-28;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;22636
2020-03-28;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;1300
2020-03-28;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3087
2020-03-28;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2841
2020-03-28;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-03-28;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;504
2020-03-28;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;591
2020-03-28;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-28;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3711
2020-03-28;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-28;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;827
2020-03-28;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2482
2020-03-28;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;477
2020-03-28;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;647
2020-03-28;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;243
2020-03-28;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;243
2020-03-28;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;80
2020-03-28;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-28;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-03-28;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;80
2020-03-28;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-28;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;15475
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5208
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;572
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;47
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2944
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1612
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;771
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;80
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3737
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2074
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;801
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;232
2020-03-28;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;853
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;716
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;538
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;241
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11177
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7618
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3061
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1309
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;327
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;136
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;301
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;376
2020-03-28;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;470
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;457
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;212
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;219
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;209
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;277
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;317
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5225
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3502
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2271
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1373
2020-03-28;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-28;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;177
2020-03-28;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-28;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-28;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1484
2020-03-28;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;15562
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4696
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;400
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2894
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1713
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;450
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3785
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2126
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;663
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;44
2020-03-28;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;837
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;732
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;557
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;229
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10241
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7048
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2309
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;393
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;367
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;197
2020-03-28;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;348
