Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-07;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;455
2020-02-07;18:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;750
2020-02-07;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;392
2020-02-07;18:00:00;Etranger;Tshopo;Tshopo;Tshopo;375
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;521
2020-02-07;18:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;56
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3354
2020-02-07;18:00:00;Etranger;Ituri;Hors_Zone;Ituri;1677
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;374
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1140
2020-02-07;18:00:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;486
2020-02-07;18:00:00;Etranger;Kinshasa;Hors_Zone;Kasai-Central;80
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;738
2020-02-07;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;62139
2020-02-07;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;22061
2020-02-07;18:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;5406
2020-02-07;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;26939
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;90167
2020-02-07;18:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;73
2020-02-07;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1731
2020-02-07;18:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;341
2020-02-07;18:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;73
2020-02-07;18:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;73
2020-02-07;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;16095
2020-02-07;18:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;231
2020-02-07;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;839
2020-02-07;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1136
2020-02-07;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;75
2020-02-07;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3370
2020-02-07;18:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;683
2020-02-07;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;699
2020-02-07;18:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;72
2020-02-07;18:30:00;Etranger;Ituri;Ituri;ZoneGlobale;4531
2020-02-07;18:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;479
2020-02-07;18:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;4873
2020-02-07;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;25459
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;650
2020-02-07;18:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;73
2020-02-07;18:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;231
2020-02-07;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;823
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;303
2020-02-07;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;1136
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8646
2020-02-07;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1658
2020-02-07;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;75
2020-02-07;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3370
2020-02-07;18:30:00;Etranger;Kongo-Central;Kongo-Central;Kinshasa;72
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1781
2020-02-07;18:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;341
2020-02-07;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;146
2020-02-07;18:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;683
2020-02-07;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;699
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;273
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2337
2020-02-07;18:30:00;Etranger;Ituri;Hors_Zone;Ituri;73
2020-02-07;18:30:00;Etranger;Ituri;Ituri;Ituri;4531
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Lomami;105
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;377
2020-02-07;18:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;479
2020-02-07;18:30:00;Etranger;Kinshasa;Hors_Zone;Kasai-Central;73
2020-02-07;18:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;73
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;479
2020-02-07;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;75195
2020-02-07;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;15948
2020-02-07;18:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;4873
2020-02-07;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;25459
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20460
2020-02-07;19:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;99
2020-02-07;19:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1119
2020-02-07;19:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;71
2020-02-07;19:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;765
2020-02-07;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1911
2020-02-07;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;514
2020-02-07;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;580
2020-02-07;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;555
2020-02-07;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4213
2020-02-07;19:00:00;Etranger;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;360
2020-02-07;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;686
2020-02-07;19:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;125
2020-02-07;19:00:00;Etranger;Ituri;Ituri;ZoneGlobale;473
2020-02-07;19:00:00;Etranger;Hors_Zone;Kwilu;ZoneGlobale;487
2020-02-07;19:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;487
2020-02-07;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1754
2020-02-07;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3567
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1007
2020-02-07;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;514
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;530
2020-02-07;19:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;99
2020-02-07;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;580
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8835
2020-02-07;19:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1047
2020-02-07;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;555
2020-02-07;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4213
2020-02-07;19:00:00;Etranger;Kongo-Central;Kongo-Central;Kinshasa;75
2020-02-07;19:00:00;Etranger;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;360
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;816
2020-02-07;19:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;71
2020-02-07;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;686
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;537
2020-02-07;19:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;765
2020-02-07;19:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;50
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2367
2020-02-07;19:00:00;Etranger;Ituri;Ituri;Ituri;473
2020-02-07;19:00:00;Etranger;Hors_Zone;Kwilu;Kwilu;487
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;392
2020-02-07;19:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;487
2020-02-07;19:00:00;Etranger;Kinshasa;Hors_Zone;Kasai-Central;71
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;487
2020-02-07;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5469
2020-02-07;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1911
2020-02-07;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1754
2020-02-07;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3559
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;30094
2020-02-07;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;715
2020-02-07;19:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;71
2020-02-07;19:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;471
2020-02-07;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2446
2020-02-07;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1005
2020-02-07;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;166
2020-02-07;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;557
2020-02-07;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4136
2020-02-07;19:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;480
2020-02-07;19:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;471
2020-02-07;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3158
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1106
2020-02-07;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1005
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;305
2020-02-07;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;166
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;15991
2020-02-07;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;643
2020-02-07;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;557
2020-02-07;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4136
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;471
2020-02-07;19:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;71
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1491
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3086
2020-02-07;19:30:00;Etranger;Ituri;Hors_Zone;Ituri;471
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;396
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;566
2020-02-07;19:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;480
2020-02-07;19:30:00;Etranger;Kinshasa;Hors_Zone;Kasai-Central;71
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;961
2020-02-07;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5699
2020-02-07;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2446
2020-02-07;19:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;471
2020-02-07;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3149
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22566
2020-02-07;20:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;235
2020-02-07;20:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;482
2020-02-07;20:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;477
2020-02-07;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;933
2020-02-07;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;614
2020-02-07;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;168
2020-02-07;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;2488
2020-02-07;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3435
2020-02-07;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1022
2020-02-07;20:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1433
2020-02-07;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3758
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1547
2020-02-07;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;596
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;387
2020-02-07;20:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;235
2020-02-07;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;168
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9178
2020-02-07;20:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;482
2020-02-07;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;2488
2020-02-07;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3435
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1978
2020-02-07;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1022
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;513
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1029
2020-02-07;20:00:00;Etranger;Ituri;Hors_Zone;Ituri;477
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;396
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;450
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;482
2020-02-07;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6603
2020-02-07;20:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;933
2020-02-07;20:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1433
2020-02-07;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3758
2020-02-07;20:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13018156
2020-02-07;20:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7632
2020-02-07;20:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;114975
2020-02-07;20:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2784
2020-02-07;20:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;772338
2020-02-07;20:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;249289
2020-02-07;20:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;442764
2020-02-07;20:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;81784
2020-02-07;20:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;16420
2020-02-07;20:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;377226
2020-02-07;20:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;591639
2020-02-07;20:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;197870
2020-02-07;20:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48267
2020-02-07;20:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;109443
2020-02-07;20:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;12670
2020-02-07;20:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;152627
2020-02-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;361057
2020-02-07;20:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;352320
2020-02-07;20:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;222252
2020-02-07;20:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;191901
2020-02-07;20:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;194362
2020-02-07;20:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1809
2020-02-07;20:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;217277
2020-02-07;20:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;507639
2020-02-07;20:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;490153
2020-02-07;20:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18676
2020-02-07;20:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;617666
2020-02-07;20:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1526
2020-02-07;20:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;74147
2020-02-07;20:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;305
2020-02-07;20:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;32591
2020-02-07;20:30:00;Local;Mongala;Mongala;ZoneGlobale;1006840
2020-02-07;20:30:00;Local;Kinshasa;Mongala;ZoneGlobale;5431
2020-02-07;20:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;665
2020-02-07;20:30:00;Local;Sankuru;Sankuru;ZoneGlobale;24885
2020-02-07;20:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;125875
2020-02-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14980030
2020-02-07;20:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29306
2020-02-07;20:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1233
2020-02-07;20:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;305
2020-02-07;20:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;665
2020-02-07;20:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;45208
2020-02-07;20:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;38788
2020-02-07;20:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3512178
2020-02-07;20:30:00;Local;Lomami;Lualaba;ZoneGlobale;332
2020-02-07;20:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;305
2020-02-07;20:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;610
2020-02-07;20:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;183778
2020-02-07;20:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1345
2020-02-07;20:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;249
2020-02-07;20:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11916070
2020-02-07;20:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;364
2020-02-07;20:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2714
2020-02-07;20:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12426
2020-02-07;20:30:00;Local;Ituri;Kinshasa;ZoneGlobale;3619
2020-02-07;20:30:00;Local;Kasai;Kinshasa;ZoneGlobale;3997
2020-02-07;20:30:00;Local;Lomami;Kinshasa;ZoneGlobale;665
2020-02-07;20:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;789
2020-02-07;20:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;9498
2020-02-07;20:30:00;Local;Maniema;Kinshasa;ZoneGlobale;332
2020-02-07;20:30:00;Local;Kwango;Kinshasa;ZoneGlobale;124
2020-02-07;20:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;124
2020-02-07;20:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5556
2020-02-07;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;257431
2020-02-07;20:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;255301
2020-02-07;20:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;114209
2020-02-07;20:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;305
2020-02-07;20:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;239
2020-02-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8920306
2020-02-07;20:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;32239
2020-02-07;20:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;146722
2020-02-07;20:30:00;Local;Mongala;Tshopo;ZoneGlobale;904
2020-02-07;20:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;305
2020-02-07;20:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;124
2020-02-07;20:30:00;Local;Tshopo;Tshopo;ZoneGlobale;15632396
2020-02-07;20:30:00;Local;Ituri;Tshopo;ZoneGlobale;904
2020-02-07;20:30:00;Local;Maniema;Tshopo;ZoneGlobale;904
2020-02-07;20:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;904
2020-02-07;20:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;904
2020-02-07;20:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;93997
2020-02-07;20:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10999
2020-02-07;20:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4238513
2020-02-07;20:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;23228
2020-02-07;20:30:00;Local;Ituri;Ituri;ZoneGlobale;794543
2020-02-07;20:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3026
2020-02-07;20:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;32287
2020-02-07;20:30:00;Local;Kasai;Kasai;ZoneGlobale;777156
2020-02-07;20:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;3997
2020-02-07;20:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3619
2020-02-07;20:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;58695
2020-02-07;20:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;63127
2020-02-07;20:30:00;Local;Lomami;Lomami;ZoneGlobale;3655733
2020-02-07;20:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32181
2020-02-07;20:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;610
2020-02-07;20:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;137945
2020-02-07;20:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1221
2020-02-07;20:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;249
2020-02-07;20:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;29333
2020-02-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13568625
2020-02-07;20:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9658
2020-02-07;20:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;259274
2020-02-07;20:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3262376
2020-02-07;20:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;111188
2020-02-07;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1292547
2020-02-07;20:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;82234
2020-02-07;20:30:00;Local;Tshopo;Maniema;ZoneGlobale;904
2020-02-07;20:30:00;Local;Maniema;Maniema;ZoneGlobale;1405610
2020-02-07;20:30:00;Local;Kinshasa;Kwango;ZoneGlobale;249
2020-02-07;20:30:00;Local;Kwango;Kwango;ZoneGlobale;704017
2020-02-07;20:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;904
2020-02-07;20:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15990
2020-02-07;20:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;87216
2020-02-07;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1468724
2020-02-07;20:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;288837
2020-02-07;20:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;249
2020-02-07;20:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4330
2020-02-07;20:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;29647
2020-02-07;20:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6695050
2020-02-07;20:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;576284
2020-02-07;20:30:00;Local;Equateur;Equateur;ZoneGlobale;6729284
2020-02-07;20:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3385
2020-02-07;20:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;332
2020-02-07;20:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;305
2020-02-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;144689
2020-02-07;20:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;150130
2020-02-07;20:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;608
2020-02-07;20:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;46318
2020-02-07;20:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1809
2020-02-07;20:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;904
2020-02-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9014945
2020-02-07;20:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15388
2020-02-07;20:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7326
2020-02-07;20:30:00;Local;Kinshasa;Hors_Zone;Tanganyika;305
2020-02-07;20:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;305
2020-02-07;20:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;305
2020-02-07;20:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1221
2020-02-07;20:30:00;Local;Tanganyika;Tanganyika;Tanganyika;69897
2020-02-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;850
2020-02-07;20:30:00;Local;Kinshasa;Kinshasa;Tanganyika;305
2020-02-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;915
