Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-24;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-03-24;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3942
2020-03-24;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1117
2020-03-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;32845
2020-03-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;243
2020-03-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2472
2020-03-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-03-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;5173
2020-03-24;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;381
2020-03-24;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1695
2020-03-24;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7227
2020-03-24;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;482
2020-03-24;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-03-24;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3942
2020-03-24;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1236
2020-03-24;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1133
2020-03-24;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;250
2020-03-24;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;491
2020-03-24;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-03-24;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-03-24;Kinshasa;Maniema;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-03-24;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-03-24;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-24;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1142
2020-03-24;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;375
2020-03-24;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;742
2020-03-24;Kinshasa;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-03-24;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;999
2020-03-24;Kinshasa;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-03-24;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;728
2020-03-24;Kinshasa;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-24;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;168
2020-03-24;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1981
2020-03-24;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;448
2020-03-24;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;300
2020-03-24;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;244
2020-03-24;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;613
2020-03-24;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;816
2020-03-24;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;343
2020-03-24;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1981
2020-03-24;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;448
2020-03-24;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;300
2020-03-24;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;244
2020-03-24;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;608
2020-03-24;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;816
2020-03-24;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;339
2020-03-24;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2117
2020-03-24;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25
2020-03-24;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;729
2020-03-24;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1284
2020-03-24;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;679
2020-03-24;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-03-24;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2039
2020-03-24;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-03-24;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;341
2020-03-24;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;177
2020-03-24;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;891
2020-03-24;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-24;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1027
2020-03-24;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2245
2020-03-24;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25
2020-03-24;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;549
2020-03-24;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1284
2020-03-24;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;637
2020-03-24;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;105
2020-03-24;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1933
2020-03-24;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-03-24;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-24;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;183
2020-03-24;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;934
2020-03-24;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-24;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;684
2020-03-24;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-24;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;298
2020-03-24;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-03-24;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;274
2020-03-24;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-24;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-24;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;298
2020-03-24;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-24;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;274
2020-03-24;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-03-24;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-24;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-03-24;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;97
2020-03-24;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-03-24;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-24;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;97
2020-03-24;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-03-24;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-24;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;244
2020-03-24;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-03-24;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-03-24;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-03-24;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-03-24;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;233
2020-03-24;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-03-24;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-03-24;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-24;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-03-24;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2120
2020-03-24;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;274
2020-03-24;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-03-24;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-03-24;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1308
2020-03-24;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-24;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;956
2020-03-24;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;446
2020-03-24;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2120
2020-03-24;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;361
2020-03-24;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-03-24;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-03-24;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1574
2020-03-24;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-24;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;956
2020-03-24;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;434
2020-03-24;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-24;Kinshasa;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-24;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-03-24;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;128
2020-03-24;Kinshasa;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-24;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-03-24;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-24;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1965
2020-03-24;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;649
2020-03-24;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1431
2020-03-24;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;447
2020-03-24;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;201
2020-03-24;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2330
2020-03-24;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;423
2020-03-24;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-24;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-03-24;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2597
2020-03-24;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-24;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-24;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-03-24;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;602
2020-03-24;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1886
2020-03-24;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;610
2020-03-24;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1431
2020-03-24;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-03-24;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;157
2020-03-24;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1866
2020-03-24;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;423
2020-03-24;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;142
2020-03-24;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2597
2020-03-24;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-24;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-03-24;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;193
2020-03-24;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;1016
2020-03-24;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-24;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-24;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-24;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-24;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;1016
2020-03-24;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-24;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-24;Kinshasa;Tshuapa;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-24;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-24;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-24;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-24;Kongo-Central;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-24;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-24;Kongo-Central;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-24;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-03-24;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-24;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-03-24;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-24;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;274
2020-03-24;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-24;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;63
2020-03-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-03-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;561
2020-03-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-03-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-24;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-24;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-24;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;649
2020-03-24;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-24;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;260
2020-03-24;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-03-24;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-24;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-24;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;470
2020-03-24;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-03-24;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-24;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-24;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;425
2020-03-24;Kongo-Central;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-24;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-24;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60229
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7610
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;555
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;31
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;12785
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2971
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;518
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;72
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17627
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3428
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;641
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;100
2020-03-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1154
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4125
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1156
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;267
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48393
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12067
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2620
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;608
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2088
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;791
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;620
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;677
2020-03-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2941
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1164
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;140
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1698
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;632
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;368
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;190
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62460
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11636
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1764
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;568
2020-03-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-24;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-03-24;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2033
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59434
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7410
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;364
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;12666
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2903
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;436
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17445
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3261
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;545
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;22
2020-03-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;1154
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4132
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1111
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;236
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;47823
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11779
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2311
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;277
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2106
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;795
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;715
2020-03-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;554
