Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-25;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;203
2020-03-25;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;609
2020-03-25;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;812
2020-03-25;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;203
2020-03-25;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7423
2020-03-25;14:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;10690
2020-03-25;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1484
2020-03-25;14:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-03-25;14:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;256
2020-03-25;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;459
2020-03-25;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;203
2020-03-25;14:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4118
2020-03-25;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1996
2020-03-25;14:30:00;JO;Ituri;Sortie;Ituri;Ituri;1613
2020-03-25;14:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;203
2020-03-25;14:30:00;JO;Kasai;Entree;Kasai;Kasai;203
2020-03-25;14:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;3711
2020-03-25;14:30:00;JO;Kasai;Sortie;Kasai;Kasai;3711
2020-03-25;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;256
2020-03-25;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14847
2020-03-25;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3711
2020-03-25;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1024
2020-03-25;14:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;256
2020-03-25;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;14847
2020-03-25;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11135
2020-03-25;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4224
2020-03-25;14:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;256
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6530
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;256
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;256
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7423
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1024
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18053
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1024
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;256
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;768
2020-03-25;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5381
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1793
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;768
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2049
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14847
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;256
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3711
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6149
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;512
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1024
2020-03-25;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4868
2020-03-25;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;196
2020-03-25;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;102
2020-03-25;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;936
2020-03-25;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;94
2020-03-25;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;306
2020-03-25;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;94
2020-03-25;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;94
2020-03-25;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;291
2020-03-25;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;306
2020-03-25;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;284
2020-03-25;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;196
2020-03-25;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;189
2020-03-25;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;299
2020-03-25;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1402
2020-03-25;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;408
2020-03-25;14:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;3711
2020-03-25;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-03-25;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6989
2020-03-25;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;512
2020-03-25;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1484
2020-03-25;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;256
2020-03-25;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7174
2020-03-25;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;512
2020-03-25;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;256
2020-03-25;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1537
2020-03-25;14:30:00;JO;Lomami;Entree;Lomami;Lomami;4612
2020-03-25;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-03-25;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2765
2020-03-25;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1024
2020-03-25;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9481
2020-03-25;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2049
2020-03-25;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;256
2020-03-25;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;6609
2020-03-25;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6135
2020-03-25;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;203
2020-03-25;14:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;203
2020-03-25;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;203
2020-03-25;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;203
2020-03-25;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5891
2020-03-25;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;609
2020-03-25;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;406
2020-03-25;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;203
2020-03-25;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;812
2020-03-25;14:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;203
2020-03-25;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;812
2020-03-25;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3433
2020-03-25;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;217
2020-03-25;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;438
2020-03-25;14:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1613
2020-03-25;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7230
2020-03-25;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2409
2020-03-25;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1970
2020-03-25;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6784
2020-03-25;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1755
2020-03-25;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5703
2020-03-25;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1313
2020-03-25;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;438
2020-03-25;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5250
2020-03-25;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1755
2020-03-25;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13376
2020-03-25;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;656
2020-03-25;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;877
2020-03-25;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5246
2020-03-25;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2998
2020-03-25;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9646
2020-03-25;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1534
2020-03-25;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1531
2020-03-25;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3065
2020-03-25;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3270
2020-03-25;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;817
2020-03-25;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;408
2020-03-25;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;408
2020-03-25;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;204
2020-03-25;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;204
2020-03-25;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1022
2020-03-25;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1635
2020-03-25;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;817
2020-03-25;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;613
2020-03-25;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;408
2020-03-25;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;817
2020-03-25;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;408
2020-03-25;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;248
2020-03-25;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11340
2020-03-25;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;452
2020-03-25;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;204
2020-03-25;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;248
2020-03-25;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;613
2020-03-25;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7424
2020-03-25;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;745
2020-03-25;15:00:00;JO;Kasai;Entree;Kasai;Kasai;11136
2020-03-25;15:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;204
2020-03-25;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;3916
2020-03-25;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3712
2020-03-25;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;3712
2020-03-25;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;248
2020-03-25;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8417
2020-03-25;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14848
2020-03-25;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3960
2020-03-25;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;248
2020-03-25;15:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;248
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;993
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;993
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1242
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18560
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;248
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3960
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5962
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1490
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;248
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1242
2020-03-25;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8199
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5699
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3712
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;248
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;993
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7672
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5962
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;496
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;496
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;496
2020-03-25;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5962
2020-03-25;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;401
2020-03-25;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;95
2020-03-25;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;387
2020-03-25;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;509
2020-03-25;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;101
2020-03-25;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;285
2020-03-25;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;101
2020-03-25;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;197
2020-03-25;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;95
2020-03-25;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;571
2020-03-25;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;101
2020-03-25;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;197
2020-03-25;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;401
2020-03-25;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;95
2020-03-25;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;101
2020-03-25;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;673
2020-03-25;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;95
2020-03-25;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;101
2020-03-25;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;509
2020-03-25;15:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3712
2020-03-25;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;408
2020-03-25;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1695
2020-03-25;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;745
2020-03-25;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1855
2020-03-25;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;496
2020-03-25;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9441
2020-03-25;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;496
2020-03-25;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;496
2020-03-25;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;993
2020-03-25;15:00:00;JO;Lomami;Entree;Lomami;Lomami;4969
2020-03-25;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;408
2020-03-25;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;204
2020-03-25;15:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;204
2020-03-25;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;248
2020-03-25;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;745
2020-03-25;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;993
2020-03-25;15:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3712
2020-03-25;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;248
2020-03-25;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6459
2020-03-25;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1242
2020-03-25;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;248
2020-03-25;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1242
2020-03-25;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;5962
2020-03-25;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5928
2020-03-25;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;613
2020-03-25;15:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;204
2020-03-25;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;817
2020-03-25;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;204
2020-03-25;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;204
2020-03-25;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;613
2020-03-25;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;613
2020-03-25;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6541
2020-03-25;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;408
2020-03-25;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;817
2020-03-25;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;204
2020-03-25;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;613
2020-03-25;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1022
2020-03-25;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;412
2020-03-25;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Kinshasa;207
2020-03-25;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;412
2020-03-25;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;207
2020-03-25;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4545
2020-03-25;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;620
2020-03-25;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;412
2020-03-25;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;412
2020-03-25;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4343
2020-03-25;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2273
2020-03-25;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;412
2020-03-25;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;412
2020-03-25;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6195
2020-03-25;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1240
2020-03-25;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;207
2020-03-25;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4548
2020-03-25;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3097
2020-03-25;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;825
2020-03-25;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;412
2020-03-25;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;207
2020-03-25;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8674
2020-03-25;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1446
2020-03-25;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;620
2020-03-25;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4137
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1033
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Kinshasa;207
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;825
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;412
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;412
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8881
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;620
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;412
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;412
2020-03-25;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3515
2020-03-25;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2661
2020-03-25;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1433
2020-03-25;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;614
2020-03-25;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;204
2020-03-25;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;818
2020-03-25;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1023
2020-03-25;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2456
2020-03-25;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1228
2020-03-25;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;204
2020-03-25;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;204
2020-03-25;15:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;252
2020-03-25;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;204
2020-03-25;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1891
2020-03-25;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;204
2020-03-25;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;204
2020-03-25;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;252
2020-03-25;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4289
2020-03-25;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3784
2020-03-25;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;505
2020-03-25;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;252
2020-03-25;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;252
2020-03-25;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11352
2020-03-25;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1010
2020-03-25;15:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;3784
2020-03-25;15:30:00;JO;Kasai;Entree;Kasai;Kasai;7568
2020-03-25;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;3784
2020-03-25;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;252
2020-03-25;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3784
2020-03-25;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3784
2020-03-25;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;252
2020-03-25;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7665
2020-03-25;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3784
2020-03-25;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;252
2020-03-25;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8326
2020-03-25;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7820
2020-03-25;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;505
2020-03-25;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11104
2020-03-25;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;7568
2020-03-25;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;757
2020-03-25;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;252
2020-03-25;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11857
