Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;312
2020-04-16;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7194
2020-04-16;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;107
2020-04-16;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;613
2020-04-16;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;153
2020-04-16;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-04-16;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;214
2020-04-16;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;613
2020-04-16;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;107
2020-04-16;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;107
2020-04-16;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;749
2020-04-16;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;153
2020-04-16;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;321
2020-04-16;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;153
2020-04-16;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;260
2020-04-16;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;367
2020-04-16;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;306
2020-04-16;12:00:00;JO;Kwilu;Entree;Kasai;Kasai;5026
2020-04-16;12:00:00;JO;Kwilu;Sortie;Kasai;Kasai;14466
2020-04-16;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;538
2020-04-16;12:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;225
2020-04-16;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;938
2020-04-16;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;625
2020-04-16;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;312
2020-04-16;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;312
2020-04-16;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8445
2020-04-16;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;312
2020-04-16;12:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;225
2020-04-16;12:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;312
2020-04-16;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;938
2020-04-16;12:00:00;JO;Lomami;Entree;Lomami;Lomami;5630
2020-04-16;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;451
2020-04-16;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;312
2020-04-16;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;312
2020-04-16;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1251
2020-04-16;12:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;5026
2020-04-16;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8445
2020-04-16;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1876
2020-04-16;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;312
2020-04-16;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;312
2020-04-16;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;4692
2020-04-16;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9475
2020-04-16;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;4286
2020-04-16;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;451
2020-04-16;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1128
2020-04-16;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1579
2020-04-16;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3835
2020-04-16;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10829
2020-04-16;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1128
2020-04-16;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;225
2020-04-16;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;451
2020-04-16;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2481
2020-04-16;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;596
2020-04-16;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;298
2020-04-16;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8447
2020-04-16;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1223
2020-04-16;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;925
2020-04-16;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4206
2020-04-16;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;626
2020-04-16;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;298
2020-04-16;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10327
2020-04-16;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;298
2020-04-16;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;298
2020-04-16;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;298
2020-04-16;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9281
2020-04-16;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;626
2020-04-16;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16267
2020-04-16;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;298
2020-04-16;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;298
2020-04-16;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;626
2020-04-16;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4954
2020-04-16;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10656
2020-04-16;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1223
2020-04-16;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1789
2020-04-16;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4415
2020-04-16;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;662
2020-04-16;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;662
2020-04-16;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;883
2020-04-16;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5077
2020-04-16;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5077
2020-04-16;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;662
2020-04-16;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;220
2020-04-16;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;441
2020-04-16;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1986
2020-04-16;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;529
2020-04-16;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;220
2020-04-16;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;308
2020-04-16;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;529
2020-04-16;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9235
2020-04-16;12:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;529
2020-04-16;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;529
2020-04-16;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;220
2020-04-16;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;925
2020-04-16;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;308
2020-04-16;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;529
2020-04-16;12:30:00;JO;Kasai;Sortie;Kasai;Kasai-Central;4617
2020-04-16;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13853
2020-04-16;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4926
2020-04-16;12:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;308
2020-04-16;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;308
2020-04-16;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4617
2020-04-16;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;308
2020-04-16;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1541
2020-04-16;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;925
2020-04-16;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4926
2020-04-16;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9235
2020-04-16;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5859
2020-04-16;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;308
2020-04-16;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;616
2020-04-16;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2158
2020-04-16;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5859
2020-04-16;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1233
2020-04-16;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1145
2020-04-16;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18471
2020-04-16;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6476
2020-04-16;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1541
2020-04-16;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;925
2020-04-16;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1850
2020-04-16;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7709
2020-04-16;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;253
2020-04-16;12:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;146
2020-04-16;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;428
2020-04-16;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;107
2020-04-16;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;146
2020-04-16;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;732
2020-04-16;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-04-16;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;146
2020-04-16;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;214
2020-04-16;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;293
2020-04-16;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;107
2020-04-16;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;107
2020-04-16;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;146
2020-04-16;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;428
2020-04-16;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;439
2020-04-16;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;107
2020-04-16;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;146
2020-04-16;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;749
2020-04-16;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;107
2020-04-16;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;293
2020-04-16;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;146
2020-04-16;12:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4617
2020-04-16;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;220
2020-04-16;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1541
2020-04-16;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;616
2020-04-16;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1454
2020-04-16;12:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;308
2020-04-16;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8326
2020-04-16;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;616
2020-04-16;12:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;308
2020-04-16;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;925
2020-04-16;12:30:00;JO;Lomami;Entree;Lomami;Lomami;7401
2020-04-16;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;970
2020-04-16;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;529
2020-04-16;12:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;529
2020-04-16;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1762
2020-04-16;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;308
2020-04-16;12:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4617
2020-04-16;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6167
2020-04-16;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;616
2020-04-16;12:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;529
2020-04-16;12:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;308
2020-04-16;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2158
2020-04-16;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;6696
2020-04-16;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11038
2020-04-16;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1766
2020-04-16;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;441
2020-04-16;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;220
2020-04-16;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;662
2020-04-16;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2649
2020-04-16;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7727
2020-04-16;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;883
2020-04-16;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;220
2020-04-16;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;662
2020-04-16;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;662
2020-04-16;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2428
2020-04-16;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1474
2020-04-16;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1759
2020-04-16;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;594
2020-04-16;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5613
2020-04-16;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3258
2020-04-16;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;594
2020-04-16;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;285
2020-04-16;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5540
2020-04-16;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1189
2020-04-16;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;855
2020-04-16;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;879
2020-04-16;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3568
2020-04-16;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2069
2020-04-16;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;594
2020-04-16;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1784
2020-04-16;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3756
2020-04-16;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;879
2020-04-16;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5947
2020-04-16;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1165
2020-04-16;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;594
2020-04-16;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1474
2020-04-16;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1996
2020-04-16;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1165
2020-04-16;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1784
2020-04-16;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;285
2020-04-16;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8016
2020-04-16;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3258
2020-04-16;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;594
2020-04-16;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;285
2020-04-16;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2615
2020-04-16;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3830
2020-04-16;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1276
2020-04-16;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;212
2020-04-16;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;425
2020-04-16;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;212
2020-04-16;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3404
2020-04-16;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3191
2020-04-16;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;638
2020-04-16;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;425
2020-04-16;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;425
2020-04-16;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;851
2020-04-16;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;212
2020-04-16;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3510
2020-04-16;13:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1153
2020-04-16;13:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;302
2020-04-16;13:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4080
2020-04-16;13:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;212
2020-04-16;13:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1208
2020-04-16;13:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;302
2020-04-16;13:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1208
2020-04-16;13:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;542
2020-04-16;13:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12351
2020-04-16;13:00:00;JO;Kasai;Sortie;Kasai;Kasai;4080
2020-04-16;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;302
2020-04-16;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4382
2020-04-16;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;302
2020-04-16;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;604
2020-04-16;13:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4080
2020-04-16;13:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;4080
2020-04-16;13:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8160
2020-04-16;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4080
2020-04-16;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;906
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1812
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;302
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;816
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4080
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4080
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4530
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;906
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;604
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2114
2020-04-16;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8154
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1208
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;302
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;906
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8160
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;302
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7852
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;604
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;604
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1510
2020-04-16;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7852
2020-04-16;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;106
2020-04-16;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;106
2020-04-16;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;998
2020-04-16;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;449
2020-04-16;13:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;149
2020-04-16;13:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;318
2020-04-16;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1197
2020-04-16;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;106
2020-04-16;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;742
2020-04-16;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;898
2020-04-16;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;106
2020-04-16;13:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1211
2020-04-16;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;449
2020-04-16;13:00:00;JO;Kwilu;Entree;Kasai;Kasai;4080
2020-04-16;13:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;212
2020-04-16;13:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1510
2020-04-16;13:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;302
2020-04-16;13:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;302
2020-04-16;13:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;8160
2020-04-16;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;302
2020-04-16;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11476
2020-04-16;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;302
2020-04-16;13:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;302
2020-04-16;13:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;302
2020-04-16;13:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1208
2020-04-16;13:00:00;JO;Lomami;Entree;Lomami;Lomami;6946
2020-04-16;13:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1153
2020-04-16;13:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1510
2020-04-16;13:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;302
2020-04-16;13:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;816
2020-04-16;13:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;302
2020-04-16;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7550
2020-04-16;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;906
2020-04-16;13:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;212
2020-04-16;13:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2114
2020-04-16;13:00:00;JO;Lomami;Sortie;Lomami;Lomami;10120
2020-04-16;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8511
2020-04-16;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;851
2020-04-16;13:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;212
2020-04-16;13:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;638
2020-04-16;13:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;638
2020-04-16;13:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;851
2020-04-16;13:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;212
2020-04-16;13:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2127
2020-04-16;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8511
2020-04-16;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1702
