Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;218
2020-04-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;349
2020-04-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;109
2020-04-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;645
2020-04-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1683
2020-04-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;459
2020-04-25;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;459
2020-04-25;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Occasional;130
2020-04-25;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;143
2020-04-25;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;266
2020-04-25;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;109
2020-04-25;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-25;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-25;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;266
2020-04-25;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;109
2020-04-25;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-25;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-25;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16305
2020-04-25;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;140
2020-04-25;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1351
2020-04-25;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;140
2020-04-25;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4102
2020-04-25;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;533
2020-04-25;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-04-25;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-25;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1566
2020-04-25;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-04-25;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-04-25;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1442
2020-04-25;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-25;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9719
2020-04-25;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;150
2020-04-25;Kwilu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-25;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16567
2020-04-25;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;140
2020-04-25;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1351
2020-04-25;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;140
2020-04-25;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4102
2020-04-25;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;533
2020-04-25;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-04-25;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-25;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1566
2020-04-25;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-04-25;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-04-25;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1442
2020-04-25;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-25;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9827
2020-04-25;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;150
2020-04-25;Kwilu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-25;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;145
2020-04-25;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-25;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-04-25;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-04-25;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;145
2020-04-25;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-25;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-04-25;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-04-25;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;12056
2020-04-25;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;683
2020-04-25;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;537
2020-04-25;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1451
2020-04-25;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-25;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1975
2020-04-25;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-04-25;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;130
2020-04-25;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-04-25;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-04-25;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-04-25;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1439
2020-04-25;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;528
2020-04-25;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-04-25;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4435
2020-04-25;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;150
2020-04-25;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11777
2020-04-25;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;135
2020-04-25;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;683
2020-04-25;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;537
2020-04-25;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1451
2020-04-25;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-25;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1713
2020-04-25;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;392
2020-04-25;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;130
2020-04-25;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-04-25;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-04-25;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-04-25;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1439
2020-04-25;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;528
2020-04-25;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-04-25;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4320
2020-04-25;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;155
2020-04-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;19818
2020-04-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;789
2020-04-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2752
2020-04-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;261
2020-04-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2251
2020-04-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-04-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;245
2020-04-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;130
2020-04-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3149
2020-04-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-04-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-25;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;915
2020-04-25;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;130
2020-04-25;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-25;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2369
2020-04-25;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;528
2020-04-25;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;678
2020-04-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;19421
2020-04-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;789
2020-04-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2752
2020-04-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;261
2020-04-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2251
2020-04-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-04-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;245
2020-04-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;130
2020-04-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3149
2020-04-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-04-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-25;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;785
2020-04-25;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;261
2020-04-25;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-25;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2369
2020-04-25;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;528
2020-04-25;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;547
2020-04-25;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-04-25;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;12740
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4367
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;721
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;34
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2849
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1389
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;803
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;98
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2274
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1247
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;533
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;208
2020-04-25;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;438
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1307
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;607
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;248
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14129
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9354
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4547
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3087
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;334
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;106
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;144
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;426
2020-04-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;167
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;554
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;294
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;276
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;64
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;574
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;153
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;285
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;529
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6104
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3307
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1411
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1680
2020-04-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-25;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;285
2020-04-25;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-25;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-25;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1436
2020-04-25;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;145
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;12716
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3872
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;453
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2762
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1355
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;628
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2380
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1209
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;464
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;67
2020-04-25;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;438
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1157
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;607
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;196
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12822
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9049
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3789
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1005
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;346
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;170
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;234
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;259
2020-04-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;167
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;609
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;298
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;217
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;34
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;604
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;187
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;384
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;367
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5829
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3144
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1357
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;731
2020-04-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-25;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;285
2020-04-25;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-25;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-25;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1453
2020-04-25;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;132
2020-04-25;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;497
2020-04-25;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;51
2020-04-25;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;307
2020-04-25;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;51
2020-04-25;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;102
2020-04-25;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;34
2020-04-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;85
2020-04-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3877
2020-04-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1938
2020-04-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;68
2020-04-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;257
2020-04-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-04-25;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-04-25;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;462
2020-04-25;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;188
2020-04-25;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1138
2020-04-25;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-04-25;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;428
2020-04-25;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;68
2020-04-25;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;257
2020-04-25;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;34
2020-04-25;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-04-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;85
2020-04-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2471
2020-04-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2156
2020-04-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;51
2020-04-25;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;34
2020-04-25;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;269
2020-04-25;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;85
2020-04-25;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;411
2020-04-25;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;20102
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;8227
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;682
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2151
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1415
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1218
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;143
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6243
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1960
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1207
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;345
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;390
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;195
2020-04-25;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Recurrent;34
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;823
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;242
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;448
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7640
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3620
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1653
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1125
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;218
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;471
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;126
