Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-02;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;543
2020-04-02;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;271
2020-04-02;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11695
2020-04-02;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;543
2020-04-02;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;271
2020-04-02;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2175
2020-04-02;16:30:00;JO;Lomami;Entree;Lomami;Lomami;6799
2020-04-02;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;354
2020-04-02;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1903
2020-04-02;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;543
2020-04-02;16:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;271
2020-04-02;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;271
2020-04-02;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11423
2020-04-02;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1903
2020-04-02;16:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;271
2020-04-02;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;543
2020-04-02;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;6432
2020-04-02;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12228
2020-04-02;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1240
2020-04-02;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;708
2020-04-02;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;886
2020-04-02;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;177
2020-04-02;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;354
2020-04-02;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1240
2020-04-02;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10101
2020-04-02;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;354
2020-04-02;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;354
2020-04-02;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1063
2020-04-02;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;354
2020-04-02;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2303
2020-04-02;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3515
2020-04-02;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1409
2020-04-02;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1242
2020-04-02;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1394
2020-04-02;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8578
2020-04-02;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1772
2020-04-02;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1757
2020-04-02;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7651
2020-04-02;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1757
2020-04-02;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1743
2020-04-02;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1576
2020-04-02;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;348
2020-04-02;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9427
2020-04-02;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1409
2020-04-02;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;348
2020-04-02;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1242
2020-04-02;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11697
2020-04-02;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3152
2020-04-02;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2106
2020-04-02;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1227
2020-04-02;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;697
2020-04-02;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13610
2020-04-02;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;697
2020-04-02;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;348
2020-04-02;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1409
2020-04-02;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8530
2020-04-02;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3894
2020-04-02;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1409
2020-04-02;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1075
2020-04-02;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1394
2020-04-02;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12427
2020-04-02;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2288
2020-04-02;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;181
2020-04-02;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1757
2020-04-02;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4788
2020-04-02;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6010
2020-04-02;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;200
2020-04-02;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2003
2020-04-02;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1402
2020-04-02;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;801
2020-04-02;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;200
2020-04-02;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;400
2020-04-02;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3806
2020-04-02;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;9616
2020-04-02;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3005
2020-04-02;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1202
2020-04-02;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;400
2020-04-02;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;400
2020-04-02;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;601
2020-04-02;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4006
2020-04-02;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;616
2020-04-02;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;200
2020-04-02;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8367
2020-04-02;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12228
2020-04-02;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;215
2020-04-02;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1077
2020-04-02;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1031
2020-04-02;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;200
2020-04-02;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;215
2020-04-02;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;200
2020-04-02;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1923
2020-04-02;17:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;395
2020-04-02;17:00:00;JO;Ituri;Entree;Ituri;Ituri;671
2020-04-02;17:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;200
2020-04-02;17:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;200
2020-04-02;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;4076
2020-04-02;17:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;12636
2020-04-02;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;215
2020-04-02;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4076
2020-04-02;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;215
2020-04-02;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4076
2020-04-02;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5584
2020-04-02;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;8583
2020-04-02;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4937
2020-04-02;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4076
2020-04-02;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;8152
2020-04-02;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16304
2020-04-02;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;215
2020-04-02;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9229
2020-04-02;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;215
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7738
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4076
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;8798
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1077
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12228
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;215
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17847
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1723
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1077
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1938
2020-04-02;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9479
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4119
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1077
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1077
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4076
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4291
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4076
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;430
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;215
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15925
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2154
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;861
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1292
2020-04-02;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7971
2020-04-02;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;89
2020-04-02;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;397
2020-04-02;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;646
2020-04-02;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;347
2020-04-02;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;357
2020-04-02;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;129
2020-04-02;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;258
2020-04-02;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;477
2020-04-02;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;218
2020-04-02;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;89
2020-04-02;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;446
2020-04-02;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;129
2020-04-02;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;218
2020-04-02;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;218
2020-04-02;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;89
2020-04-02;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;89
2020-04-02;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;397
2020-04-02;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;646
2020-04-02;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;816
2020-04-02;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4549
2020-04-02;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;861
2020-04-02;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;430
2020-04-02;17:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;215
2020-04-02;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;430
2020-04-02;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12926
2020-04-02;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1292
2020-04-02;17:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;200
2020-04-02;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;861
2020-04-02;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1938
2020-04-02;17:00:00;JO;Lomami;Entree;Lomami;Lomami;7971
2020-04-02;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1047
2020-04-02;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;200
2020-04-02;17:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;200
2020-04-02;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3231
2020-04-02;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1292
2020-04-02;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1077
2020-04-02;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11633
2020-04-02;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1508
2020-04-02;17:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;200
2020-04-02;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;646
2020-04-02;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1508
2020-04-02;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;16985
2020-04-02;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14624
2020-04-02;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1202
2020-04-02;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1202
2020-04-02;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;601
2020-04-02;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;400
2020-04-02;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;801
2020-04-02;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2203
2020-04-02;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11218
2020-04-02;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;200
2020-04-02;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1803
2020-04-02;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1602
2020-04-02;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1602
2020-04-02;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;200
2020-04-02;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;801
2020-04-02;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2203
2020-04-02;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2100
2020-04-02;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;395
2020-04-02;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;412
2020-04-02;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;601
2020-04-02;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11522
2020-04-02;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1013
2020-04-02;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1013
2020-04-02;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2200
2020-04-02;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11721
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4607
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;791
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2802
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;671
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;601
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13862
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2596
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;206
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2596
2020-04-02;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5893
2020-04-02;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3008
2020-04-02;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1788
2020-04-02;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2596
2020-04-02;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;997
2020-04-02;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17645
2020-04-02;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1788
2020-04-02;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;206
2020-04-02;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1994
2020-04-02;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5687
2020-04-02;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2802
2020-04-02;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;791
2020-04-02;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;618
2020-04-02;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;395
2020-04-02;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;21016
2020-04-02;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1805
2020-04-02;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;807
2020-04-02;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2184
2020-04-02;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8077
2020-04-02;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6413
2020-04-02;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2821
2020-04-02;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;513
2020-04-02;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;769
2020-04-02;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;513
2020-04-02;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;513
2020-04-02;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4617
2020-04-02;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6669
2020-04-02;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;256
2020-04-02;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3591
2020-04-02;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;256
2020-04-02;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;769
2020-04-02;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;256
2020-04-02;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1539
2020-04-02;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3334
2020-04-02;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;690
2020-04-02;17:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;256
2020-04-02;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6608
2020-04-02;17:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;434
2020-04-02;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1934
2020-04-02;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;256
2020-04-02;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;177
2020-04-02;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;177
2020-04-02;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;355
2020-04-02;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1855
2020-04-02;17:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;430
2020-04-02;17:30:00;JO;Ituri;Sortie;Ituri;Ituri;650
2020-04-02;17:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;256
2020-04-02;17:30:00;JO;Kasai;Sortie;Kasai;Kasai;3304
2020-04-02;17:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11266
2020-04-02;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;355
2020-04-02;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3304
2020-04-02;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;177
2020-04-02;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10267
2020-04-02;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;13216
2020-04-02;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;355
2020-04-02;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5258
2020-04-02;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;177
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;13571
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;355
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3304
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4626
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6608
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;177
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;177
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4725
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;177
2020-04-02;17:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3481
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;14176
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3304
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1421
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1065
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3304
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20614
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;6608
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;710
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;177
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15562
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1243
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;888
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1421
2020-04-02;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9060
2020-04-02;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2664
2020-04-02;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3304
2020-04-02;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;8917
2020-04-02;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1243
2020-04-02;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20002
2020-04-02;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;13216
2020-04-02;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;355
