Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-03;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2546
2020-04-03;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1061
2020-04-03;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8488
2020-04-03;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2123
2020-04-03;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;423
2020-04-03;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;851
2020-04-03;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7239
2020-04-03;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1298
2020-04-03;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;423
2020-04-03;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;214
2020-04-03;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9541
2020-04-03;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2979
2020-04-03;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1061
2020-04-03;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7034
2020-04-03;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1913
2020-04-03;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;847
2020-04-03;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;214
2020-04-03;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14206
2020-04-03;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1489
2020-04-03;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1699
2020-04-03;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4683
2020-04-03;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1066
2020-04-03;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1699
2020-04-03;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1271
2020-04-03;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10602
2020-04-03;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2123
2020-04-03;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1061
2020-04-03;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6177
2020-04-03;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5722
2020-04-03;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1021
2020-04-03;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;613
2020-04-03;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;613
2020-04-03;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;204
2020-04-03;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;408
2020-04-03;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3474
2020-04-03;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7153
2020-04-03;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1635
2020-04-03;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1021
2020-04-03;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;613
2020-04-03;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;408
2020-04-03;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;204
2020-04-03;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1635
2020-04-03;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;772
2020-04-03;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;204
2020-04-03;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5972
2020-04-03;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1420
2020-04-03;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;408
2020-04-03;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5484
2020-04-03;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5484
2020-04-03;16:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;284
2020-04-03;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2476
2020-04-03;16:30:00;JO;Ituri;Sortie;Ituri;Ituri;693
2020-04-03;16:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1386
2020-04-03;16:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;204
2020-04-03;16:30:00;JO;Kasai;Entree;Kasai;Kasai;5484
2020-04-03;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;284
2020-04-03;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16452
2020-04-03;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1136
2020-04-03;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;21936
2020-04-03;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;17304
2020-04-03;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;284
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6336
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;284
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1704
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27420
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;284
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;10968
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20340
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1136
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;284
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2272
2020-04-03;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8804
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3124
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1704
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;284
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;5484
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16736
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5484
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10508
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1420
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;852
2020-04-03;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8236
2020-04-03;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;407
2020-04-03;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;258
2020-04-03;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1256
2020-04-03;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1110
2020-04-03;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;110
2020-04-03;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;552
2020-04-03;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;148
2020-04-03;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;148
2020-04-03;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1110
2020-04-03;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;110
2020-04-03;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-04-03;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;110
2020-04-03;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;552
2020-04-03;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;148
2020-04-03;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;814
2020-04-03;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;296
2020-04-03;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;110
2020-04-03;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1404
2020-04-03;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;555
2020-04-03;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;204
2020-04-03;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2272
2020-04-03;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;852
2020-04-03;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;284
2020-04-03;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12780
2020-04-03;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;852
2020-04-03;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1420
2020-04-03;16:30:00;JO;Lomami;Entree;Lomami;Lomami;6736
2020-04-03;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1181
2020-04-03;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;204
2020-04-03;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;204
2020-04-03;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1908
2020-04-03;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;568
2020-04-03;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1136
2020-04-03;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8804
2020-04-03;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1420
2020-04-03;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;204
2020-04-03;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2272
2020-04-03;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;7384
2020-04-03;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8992
2020-04-03;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;613
2020-04-03;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1430
2020-04-03;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;817
2020-04-03;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;408
2020-04-03;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;204
2020-04-03;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1839
2020-04-03;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7153
2020-04-03;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;408
2020-04-03;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;613
2020-04-03;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;613
2020-04-03;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;204
2020-04-03;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;817
2020-04-03;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2861
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5989
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;951
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;193
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;693
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;193
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9995
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1329
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;386
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;579
2020-04-03;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6897
2020-04-03;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2853
2020-04-03;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1708
2020-04-03;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;958
2020-04-03;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12147
2020-04-03;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1909
2020-04-03;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;193
2020-04-03;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;958
2020-04-03;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9147
2020-04-03;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2095
2020-04-03;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1515
2020-04-03;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;579
2020-04-03;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;378
2020-04-03;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16493
2020-04-03;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1724
2020-04-03;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;386
2020-04-03;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1337
2020-04-03;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5745
2020-04-03;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5784
2020-04-03;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1708
2020-04-03;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;193
2020-04-03;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13477
2020-04-03;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;757
2020-04-03;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;386
2020-04-03;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1152
2020-04-03;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6681
2020-04-03;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4798
2020-04-03;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;436
2020-04-03;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;654
2020-04-03;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;436
2020-04-03;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1962
2020-04-03;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;8505
2020-04-03;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3053
2020-04-03;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;218
2020-04-03;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;436
2020-04-03;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;218
2020-04-03;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;218
2020-04-03;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3271
2020-04-03;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;218
2020-04-03;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5630
2020-04-03;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;218
2020-04-03;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1428
2020-04-03;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;436
2020-04-03;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;285
2020-04-03;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5412
2020-04-03;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1428
2020-04-03;17:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;371
2020-04-03;17:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;218
2020-04-03;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;218
2020-04-03;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5983
2020-04-03;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5783
2020-04-03;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;285
2020-04-03;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5412
2020-04-03;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;10824
2020-04-03;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1142
2020-04-03;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;285
2020-04-03;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;571
2020-04-03;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;285
2020-04-03;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10824
2020-04-03;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5983
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1142
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1142
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;285
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;5412
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27347
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;285
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;34490
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1142
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;285
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1999
2020-04-03;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5999
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8555
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1142
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;571
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16237
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;10824
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;285
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9142
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1142
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2571
2020-04-03;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8571
2020-04-03;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;261
2020-04-03;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;428
2020-04-03;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;153
2020-04-03;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;722
2020-04-03;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;153
2020-04-03;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;475
2020-04-03;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;153
2020-04-03;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;997
2020-04-03;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;153
2020-04-03;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;153
2020-04-03;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;936
2020-04-03;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;107
2020-04-03;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;153
2020-04-03;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;475
2020-04-03;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;153
2020-04-03;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1318
2020-04-03;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;307
2020-04-03;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;107
2020-04-03;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;261
2020-04-03;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;153
2020-04-03;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1178
2020-04-03;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;307
2020-04-03;17:00:00;JO;Kwilu;Sortie;Kasai;Kasai;5412
2020-04-03;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1158
2020-04-03;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2218
2020-04-03;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1428
2020-04-03;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;571
2020-04-03;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;285
2020-04-03;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9999
2020-04-03;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1142
2020-04-03;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;218
2020-04-03;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2571
2020-04-03;17:00:00;JO;Lomami;Entree;Lomami;Lomami;6285
2020-04-03;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;218
2020-04-03;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7344
2020-04-03;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;371
2020-04-03;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1428
2020-04-03;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;857
2020-04-03;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8857
2020-04-03;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1142
2020-04-03;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;285
2020-04-03;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2571
2020-04-03;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;5999
2020-04-03;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12431
2020-04-03;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1962
2020-04-03;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;218
2020-04-03;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;218
2020-04-03;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;218
2020-04-03;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;872
2020-04-03;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2180
2020-04-03;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11559
2020-04-03;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;218
2020-04-03;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;218
2020-04-03;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;436
2020-04-03;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;654
2020-04-03;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;654
2020-04-03;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1526
2020-04-03;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3004
2020-04-03;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1485
2020-04-03;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1324
2020-04-03;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10448
2020-04-03;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1502
2020-04-03;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;565
2020-04-03;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8352
2020-04-03;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1890
2020-04-03;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2228
2020-04-03;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;759
2020-04-03;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;371
2020-04-03;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10803
2020-04-03;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2826
2020-04-03;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1679
2020-04-03;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4151
2020-04-03;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3181
