Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-28;22:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;369
2020-03-28;22:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;369
2020-03-28;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1108
2020-03-28;22:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;369
2020-03-28;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;52024
2020-03-28;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;482423
2020-03-28;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;792
2020-03-28;22:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2013
2020-03-28;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;333629
2020-03-28;22:00:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;2013
2020-03-28;22:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2013
2020-03-28;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;32945
2020-03-28;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10860
2020-03-28;22:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3818
2020-03-28;22:00:00;Local;Ituri;Ituri;Nord-Kivu;5414
2020-03-28;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;94641
2020-03-28;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;4390
2020-03-28;22:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;4027
2020-03-28;22:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2013
2020-03-28;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5432050
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5406359
2020-03-28;23:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;581
2020-03-28;23:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;48387
2020-03-28;23:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1792
2020-03-28;23:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;215278
2020-03-28;23:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;43801
2020-03-28;23:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;267481
2020-03-28;23:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;19161
2020-03-28;23:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;125798
2020-03-28;23:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;150120
2020-03-28;23:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;98175
2020-03-28;23:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;54589
2020-03-28;23:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;22814
2020-03-28;23:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4549
2020-03-28;23:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;45717
2020-03-28;23:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;142750
2020-03-28;23:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;212719
2020-03-28;23:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;21271
2020-03-28;23:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;21195
2020-03-28;23:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;85087
2020-03-28;23:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;43838
2020-03-28;23:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;297765
2020-03-28;23:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;205301
2020-03-28;23:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;2905
2020-03-28;23:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;169253
2020-03-28;23:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;4358
2020-03-28;23:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;14612
2020-03-28;23:30:00;Local;Mongala;Mongala;ZoneGlobale;336096
2020-03-28;23:30:00;Local;Kinshasa;Mongala;ZoneGlobale;275
2020-03-28;23:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15239
2020-03-28;23:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;16257
2020-03-28;23:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;4232844
2020-03-28;23:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;11041
2020-03-28;23:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;871
2020-03-28;23:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;4649
2020-03-28;23:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;9588
2020-03-28;23:30:00;Local;Lualaba;Lualaba;ZoneGlobale;903301
2020-03-28;23:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;103840
2020-03-28;23:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;581
2020-03-28;23:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;290
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8990662
2020-03-28;23:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12311
2020-03-28;23:30:00;Local;Kasai;Kinshasa;ZoneGlobale;275
2020-03-28;23:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1792
2020-03-28;23:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;275
2020-03-28;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;131515
2020-03-28;23:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14612
2020-03-28;23:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;219193
2020-03-28;23:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;19353
2020-03-28;23:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2426206
2020-03-28;23:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;6986
2020-03-28;23:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;105990
2020-03-28;23:30:00;Local;Tshopo;Tshopo;ZoneGlobale;5354872
2020-03-28;23:30:00;Local;Maniema;Tshopo;ZoneGlobale;10459
2020-03-28;23:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;53173
2020-03-28;23:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12140
2020-03-28;23:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2961348
2020-03-28;23:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;13647
2020-03-28;23:30:00;Local;Ituri;Ituri;ZoneGlobale;891730
2020-03-28;23:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;15209
2020-03-28;23:30:00;Local;Kasai;Kasai;ZoneGlobale;175480
2020-03-28;23:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;9098
2020-03-28;23:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;4549
2020-03-28;23:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;78055
2020-03-28;23:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;34063
2020-03-28;23:30:00;Local;Kinshasa;Lomami;ZoneGlobale;896
2020-03-28;23:30:00;Local;Lomami;Lomami;ZoneGlobale;1165848
2020-03-28;23:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;12549
2020-03-28;23:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53374
2020-03-28;23:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;275
2020-03-28;23:30:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;896
2020-03-28;23:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;10756
2020-03-28;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;4699887
2020-03-28;23:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7604
2020-03-28;23:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;191447
2020-03-28;23:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2136174
2020-03-28;23:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;63815
2020-03-28;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;723245
2020-03-28;23:30:00;Local;Maniema;Maniema;ZoneGlobale;227391
2020-03-28;23:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;42543
2020-03-28;23:30:00;Local;Kwango;Kwango;ZoneGlobale;255262
2020-03-28;23:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18196
2020-03-28;23:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;14612
2020-03-28;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;394547
2020-03-28;23:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;114074
2020-03-28;23:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;7604
2020-03-28;23:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3698978
2020-03-28;23:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;599128
2020-03-28;23:30:00;Local;Equateur;Equateur;ZoneGlobale;5275250
2020-03-28;23:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;581
2020-03-28;23:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;290
2020-03-28;23:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;896
2020-03-28;23:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;37293
2020-03-28;23:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;30273
2020-03-28;23:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;1382
2020-03-28;23:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;2328
2020-03-28;23:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2328
2020-03-28;23:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2256253
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;871
2020-03-28;23:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;581
2020-03-28;23:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1382
2020-03-28;23:30:00;Local;Tanganyika;Tanganyika;Tanganyika;4068
2020-03-28;23:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1382
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Mongala;102290
2020-03-28;23:30:00;Local;Mongala;Hors_Zone;Mongala;48387
2020-03-28;23:30:00;Local;Hors_Zone;Mongala;Mongala;14612
2020-03-28;23:30:00;Local;Mongala;Mongala;Mongala;336096
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6995
2020-03-28;23:30:00;Local;Sankuru;Hors_Zone;Sankuru;1792
2020-03-28;23:30:00;Local;Sankuru;Sankuru;Sankuru;15239
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;231444
2020-03-28;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;212953
2020-03-28;23:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;2324
2020-03-28;23:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;290
2020-03-28;23:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;16257
2020-03-28;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;4204042
2020-03-28;23:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;6392
2020-03-28;23:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;871
2020-03-28;23:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;581
2020-03-28;23:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;6102
2020-03-28;23:30:00;Local;Lualaba;Lualaba;Haut-Katanga;29638
2020-03-28;23:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;581
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2324
2020-03-28;23:30:00;Local;Lomami;Lomami;Haut-Katanga;290
2020-03-28;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;581
2020-03-28;23:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;290
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;57828
2020-03-28;23:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;2615
2020-03-28;23:30:00;Local;Lualaba;Hors_Zone;Lualaba;41186
2020-03-28;23:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;290
2020-03-28;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;27919
2020-03-28;23:30:00;Local;Lualaba;Haut-Katanga;Lualaba;5811
2020-03-28;23:30:00;Local;Hors_Zone;Lualaba;Lualaba;4068
2020-03-28;23:30:00;Local;Haut-Katanga;Lualaba;Lualaba;3777
2020-03-28;23:30:00;Local;Lualaba;Lualaba;Lualaba;873953
2020-03-28;23:30:00;Local;Lualaba;Kinshasa;Lualaba;290
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Lualaba;581
2020-03-28;23:30:00;Local;Lomami;Lomami;Lualaba;290
2020-03-28;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;290
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;799725
2020-03-28;23:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;264446
2020-03-28;23:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1379
2020-03-28;23:30:00;Local;Kinshasa;Mongala;Kinshasa;275
2020-03-28;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;275
2020-03-28;23:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;102736
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8732005
2020-03-28;23:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3308
2020-03-28;23:30:00;Local;Kasai;Kinshasa;Kinshasa;275
2020-03-28;23:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;275
2020-03-28;23:30:00;Local;Tshopo;Tshopo;Kinshasa;275
2020-03-28;23:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;827
2020-03-28;23:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4688
2020-03-28;23:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;43505
2020-03-28;23:30:00;Local;Kasai;Kasai;Kinshasa;275
2020-03-28;23:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;275
2020-03-28;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;275
2020-03-28;23:30:00;Local;Kwilu;Kwilu;Kinshasa;275
2020-03-28;23:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;275
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;58451
2020-03-28;23:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;14612
2020-03-28;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;116903
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;58451
2020-03-28;23:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14612
2020-03-28;23:30:00;Local;Tshuapa;Tshuapa;Tshuapa;219193
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;181970
2020-03-28;23:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;124416
2020-03-28;23:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4147
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1382
2020-03-28;23:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;19353
2020-03-28;23:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;2409469
2020-03-28;23:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;4657
2020-03-28;23:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;24159
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;452012
2020-03-28;23:30:00;Local;Tshopo;Hors_Zone;Tshopo;145571
2020-03-28;23:30:00;Local;Hors_Zone;Tshopo;Tshopo;105990
2020-03-28;23:30:00;Local;Tshopo;Tshopo;Tshopo;5354596
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;242868
2020-03-28;23:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2760
2020-03-28;23:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;96795
2020-03-28;23:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1104
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;53246
2020-03-28;23:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;9002
2020-03-28;23:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;52346
2020-03-28;23:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7452
2020-03-28;23:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2918118
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Ituri;84959
2020-03-28;23:30:00;Local;Ituri;Hors_Zone;Ituri;54589
2020-03-28;23:30:00;Local;Hors_Zone;Ituri;Ituri;13647
2020-03-28;23:30:00;Local;Ituri;Ituri;Ituri;887181
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai;45905
2020-03-28;23:30:00;Local;Kasai;Hors_Zone;Kasai;22814
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Kasai;275
2020-03-28;23:30:00;Local;Hors_Zone;Kasai;Kasai;15209
2020-03-28;23:30:00;Local;Kasai;Kasai;Kasai;167599
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;40941
2020-03-28;23:30:00;Local;Nord-Ubangi;Hors_Zone;Bas-Uele;4549
2020-03-28;23:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4549
2020-03-28;23:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;9098
2020-03-28;23:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;4549
2020-03-28;23:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;78055
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Lomami;118908
2020-03-28;23:30:00;Local;Lomami;Hors_Zone;Lomami;43027
2020-03-28;23:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2083
2020-03-28;23:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;290
2020-03-28;23:30:00;Local;Hors_Zone;Lomami;Lomami;32270
2020-03-28;23:30:00;Local;Kinshasa;Lomami;Lomami;896
2020-03-28;23:30:00;Local;Lomami;Lomami;Lomami;1139876
2020-03-28;23:30:00;Local;Kasai-Oriental;Lomami;Lomami;4482
2020-03-28;23:30:00;Local;Lomami;Kasai-Oriental;Lomami;5378
2020-03-28;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;48406
2020-03-28;23:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;290
2020-03-28;23:30:00;Local;Lomami;Haut-Lomami;Lomami;896
2020-03-28;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;290
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;270457
2020-03-28;23:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2689
2020-03-28;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;140667
2020-03-28;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;896
2020-03-28;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;896
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;896
2020-03-28;23:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1792
2020-03-28;23:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1792
2020-03-28;23:30:00;Local;Lomami;Lomami;Kasai-Oriental;30478
2020-03-28;23:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8067
2020-03-28;23:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;53374
2020-03-28;23:30:00;Local;Kongo-Central;Kasai-Oriental;Kasai-Oriental;896
2020-03-28;23:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6274
2020-03-28;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;4638999
2020-03-28;23:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7604
2020-03-28;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;896
2020-03-28;23:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;15209
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;491582
2020-03-28;23:30:00;Local;Kinshasa;Hors_Zone;Kwilu;275
2020-03-28;23:30:00;Local;Kwilu;Hors_Zone;Kwilu;212719
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Kwilu;106359
2020-03-28;23:30:00;Local;Hors_Zone;Kwilu;Kwilu;191447
2020-03-28;23:30:00;Local;Kwilu;Kwilu;Kwilu;2114627
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;341347
2020-03-28;23:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;21271
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;42819
2020-03-28;23:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;21271
2020-03-28;23:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;63815
2020-03-28;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;723245
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Maniema;73218
2020-03-28;23:30:00;Local;Maniema;Hors_Zone;Maniema;21195
2020-03-28;23:30:00;Local;Maniema;Tshopo;Maniema;10459
2020-03-28;23:30:00;Local;Maniema;Maniema;Maniema;227391
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Kwango;64536
2020-03-28;23:30:00;Local;Kwango;Hors_Zone;Kwango;85087
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Kwango;42543
2020-03-28;23:30:00;Local;Hors_Zone;Kwango;Kwango;42543
2020-03-28;23:30:00;Local;Kwango;Kwango;Kwango;255262
2020-03-28;23:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18196
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;131515
2020-03-28;23:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;43838
2020-03-28;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;14612
2020-03-28;23:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;14612
2020-03-28;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;394547
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;312094
2020-03-28;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;296869
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;1792
2020-03-28;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;17002
2020-03-28;23:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;114074
2020-03-28;23:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;7604
2020-03-28;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3697806
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1066740
2020-03-28;23:30:00;Local;Equateur;Hors_Zone;Equateur;205301
2020-03-28;23:30:00;Local;Hors_Zone;Equateur;Equateur;599128
2020-03-28;23:30:00;Local;Equateur;Equateur;Equateur;5275250
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;8324
2020-03-28;23:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;290
2020-03-28;23:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;2324
2020-03-28;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;871
2020-03-28;23:30:00;Local;Lualaba;Lualaba;Haut-Lomami;290
2020-03-28;23:30:00;Local;Kasai;Kasai;Haut-Lomami;7604
2020-03-28;23:30:00;Local;Lomami;Lomami;Haut-Lomami;581
2020-03-28;23:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;290
2020-03-28;23:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;896
2020-03-28;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;21502
2020-03-28;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;164394
2020-03-28;23:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;4549
2020-03-28;23:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;165106
2020-03-28;23:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;6986
2020-03-28;23:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;15354
2020-03-28;23:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;4657
2020-03-28;23:30:00;Local;Ituri;Ituri;Nord-Kivu;4549
2020-03-28;23:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;30273
2020-03-28;23:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;1382
2020-03-28;23:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;2328
2020-03-28;23:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;2328
2020-03-28;23:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;2236751
2020-03-28;20:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;14574
2020-03-28;20:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1004
2020-03-28;20:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1039
2020-03-28;20:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;675
2020-03-28;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;135
2020-03-28;20:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;135
2020-03-28;20:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;719
2020-03-28;20:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;359
2020-03-28;20:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;346
2020-03-28;20:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;346
2020-03-28;20:30:00;Etranger;Ituri;Ituri;ZoneGlobale;500
2020-03-28;20:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1500
2020-03-28;20:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1500
2020-03-28;20:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;525
2020-03-28;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;135
2020-03-28;20:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;322
2020-03-28;20:30:00;Etranger;Lualaba;Lualaba;Lualaba;135
2020-03-28;20:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2665
2020-03-28;20:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1004
2020-03-28;20:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;719
