Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;270
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;270
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5062
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5944
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;540
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;270
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;540
2020-02-19;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6755
2020-02-19;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;232
2020-02-19;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1189
2020-02-19;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;105
2020-02-19;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;580
2020-02-19;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;116
2020-02-19;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;420
2020-02-19;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;116
2020-02-19;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;116
2020-02-19;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;105
2020-02-19;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1006
2020-02-19;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;652
2020-02-19;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;116
2020-02-19;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;105
2020-02-19;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;547
2020-02-19;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;348
2020-02-19;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;105
2020-02-19;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1294
2020-02-19;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;563
2020-02-19;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13295
2020-02-19;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2702
2020-02-19;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;540
2020-02-19;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;485
2020-02-19;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8376
2020-02-19;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;810
2020-02-19;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;540
2020-02-19;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1891
2020-02-19;15:00:00;JO;Lomami;Entree;Lomami;Lomami;6485
2020-02-19;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1240
2020-02-19;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;810
2020-02-19;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;485
2020-02-19;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6214
2020-02-19;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;540
2020-02-19;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1080
2020-02-19;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;5944
2020-02-19;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8702
2020-02-19;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;429
2020-02-19;15:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;214
2020-02-19;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;429
2020-02-19;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;644
2020-02-19;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1504
2020-02-19;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7307
2020-02-19;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1289
2020-02-19;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;644
2020-02-19;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;644
2020-02-19;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2149
2020-02-19;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;484
2020-02-19;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;472
2020-02-19;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1902
2020-02-19;15:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;472
2020-02-19;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4046
2020-02-19;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1417
2020-02-19;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6941
2020-02-19;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2132
2020-02-19;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1417
2020-02-19;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;472
2020-02-19;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;242
2020-02-19;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4495
2020-02-19;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1441
2020-02-19;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;472
2020-02-19;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7850
2020-02-19;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2132
2020-02-19;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;472
2020-02-19;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;472
2020-02-19;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;242
2020-02-19;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7330
2020-02-19;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1671
2020-02-19;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;472
2020-02-19;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7123
2020-02-19;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;957
2020-02-19;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1417
2020-02-19;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1429
2020-02-19;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6869
2020-02-19;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;242
2020-02-19;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2604
2020-02-19;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6456
2020-02-19;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4287
2020-02-19;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1929
2020-02-19;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;857
2020-02-19;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;643
2020-02-19;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1286
2020-02-19;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2358
2020-02-19;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6216
2020-02-19;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1500
2020-02-19;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;428
2020-02-19;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1071
2020-02-19;15:30:00;JO;Haut-Katanga;Sortie;Lomami;Haut-Lomami;214
2020-02-19;15:30:00;JO;Haut-Katanga;Sortie;Lomami;Hors_Zone;214
2020-02-19;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;857
2020-02-19;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2786
2020-02-19;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;428
2020-02-19;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;5337
2020-02-19;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;750
2020-02-19;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;643
2020-02-19;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5552
2020-02-19;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5337
2020-02-19;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;536
2020-02-19;15:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;879
2020-02-19;15:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;5552
2020-02-19;15:30:00;JO;Kasai;Entree;Kasai;Kasai;214
2020-02-19;15:30:00;JO;Kasai;Entree;Kwilu;Kwilu;13608
2020-02-19;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5337
2020-02-19;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5337
2020-02-19;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5337
2020-02-19;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;268
2020-02-19;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;804
2020-02-19;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;5337
2020-02-19;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10675
2020-02-19;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;268
2020-02-19;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6411
2020-02-19;15:30:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;105
2020-02-19;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5874
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2146
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5337
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;268
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;268
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21351
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5337
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6170
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;268
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1073
2020-02-19;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6170
2020-02-19;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;13041
2020-02-19;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;536
2020-02-19;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1341
2020-02-19;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;268
2020-02-19;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;536
2020-02-19;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7243
2020-02-19;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;536
2020-02-19;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1878
2020-02-19;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6975
2020-02-19;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;105
2020-02-19;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-02-19;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;217
2020-02-19;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;533
2020-02-19;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;214
2020-02-19;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1198
2020-02-19;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;662
2020-02-19;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;316
2020-02-19;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1627
2020-02-19;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;217
2020-02-19;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;316
2020-02-19;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1513
2020-02-19;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;217
2020-02-19;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;753
2020-02-19;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;108
2020-02-19;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;656
2020-02-19;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;857
2020-02-19;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1775
2020-02-19;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;268
2020-02-19;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1019
2020-02-19;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7243
2020-02-19;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1073
2020-02-19;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2146
2020-02-19;15:30:00;JO;Lomami;Entree;Lomami;Lomami;11454
2020-02-19;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;214
2020-02-19;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3648
2020-02-19;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;536
2020-02-19;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;268
2020-02-19;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6170
2020-02-19;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;268
2020-02-19;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;268
2020-02-19;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;804
2020-02-19;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;10167
2020-02-19;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9218
2020-02-19;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1286
2020-02-19;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;428
2020-02-19;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;857
2020-02-19;15:30:00;JO;Lualaba;Entree;Lomami;Haut-Lomami;214
2020-02-19;15:30:00;JO;Lualaba;Entree;Lomami;Hors_Zone;482
2020-02-19;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;857
2020-02-19;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3215
2020-02-19;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7717
2020-02-19;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;857
2020-02-19;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;214
2020-02-19;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;214
2020-02-19;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;857
2020-02-19;15:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;105
2020-02-19;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;857
2020-02-19;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3215
2020-02-19;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;694
2020-02-19;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;939
2020-02-19;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5617
2020-02-19;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1634
2020-02-19;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2103
2020-02-19;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7576
2020-02-19;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1388
2020-02-19;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;879
2020-02-19;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1409
2020-02-19;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;673
2020-02-19;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5617
2020-02-19;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;694
2020-02-19;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;918
2020-02-19;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6657
2020-02-19;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;918
2020-02-19;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2349
2020-02-19;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;224
2020-02-19;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7741
2020-02-19;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1164
2020-02-19;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;449
2020-02-19;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5983
2020-02-19;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1164
2020-02-19;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;939
2020-02-19;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8211
2020-02-19;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1634
2020-02-19;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;15018
2020-02-19;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5513
2020-02-19;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4770
2020-02-19;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;829
2020-02-19;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;414
2020-02-19;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1770
2020-02-19;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;622
2020-02-19;16:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;98
2020-02-19;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;207
2020-02-19;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4355
2020-02-19;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6844
2020-02-19;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2696
2020-02-19;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;207
2020-02-19;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;622
2020-02-19;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;622
2020-02-19;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2696
2020-02-19;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;239
2020-02-19;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;207
2020-02-19;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10261
2020-02-19;16:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;207
2020-02-19;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;239
2020-02-19;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;207
2020-02-19;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;239
2020-02-19;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;446
2020-02-19;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;414
2020-02-19;16:00:00;JO;Ituri;Entree;Ituri;Ituri;767
2020-02-19;16:00:00;JO;Ituri;Entree;Tshopo;Tshopo;398
2020-02-19;16:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;98
2020-02-19;16:00:00;JO;Kasai;Entree;Kwilu;Kwilu;13550
2020-02-19;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;207
2020-02-19;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;10500
2020-02-19;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;10261
2020-02-19;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10261
2020-02-19;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5130
2020-02-19;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;239
2020-02-19;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10740
2020-02-19;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;239
2020-02-19;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;718
2020-02-19;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5130
2020-02-19;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5130
2020-02-19;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10261
2020-02-19;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10740
2020-02-19;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5130
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7764
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5130
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5370
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;478
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5130
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;239
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16486
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1676
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1436
2020-02-19;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7183
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8243
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5130
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;478
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20522
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5130
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;10261
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14810
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;957
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;239
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1676
2020-02-19;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8380
2020-02-19;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;6279
2020-02-19;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;200
2020-02-19;16:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;98
2020-02-19;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;703
2020-02-19;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;101
2020-02-19;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;608
2020-02-19;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;592
2020-02-19;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;98
2020-02-19;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;101
2020-02-19;16:00:00;JO;Kinshasa;Sortie;Kasai-Oriental;Kasai-Oriental;239
2020-02-19;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;392
2020-02-19;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;305
2020-02-19;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;923
2020-02-19;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;513
2020-02-19;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;98
2020-02-19;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;101
2020-02-19;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;98
2020-02-19;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;588
2020-02-19;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;203
2020-02-19;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;933
2020-02-19;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;6279
2020-02-19;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;396
2020-02-19;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;98
2020-02-19;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;984
