Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-09;21:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;330
2020-03-09;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3406
2020-03-09;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1173
2020-03-09;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;782
2020-03-09;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5868
2020-03-09;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1956
2020-03-09;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1564
2020-03-09;21:00:00;JO;Lomami;Entree;Lomami;Lomami;5868
2020-03-09;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;330
2020-03-09;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;782
2020-03-09;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;391
2020-03-09;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;391
2020-03-09;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9389
2020-03-09;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1564
2020-03-09;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1173
2020-03-09;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;391
2020-03-09;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1564
2020-03-09;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;9342
2020-03-09;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12228
2020-03-09;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;330
2020-03-09;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1322
2020-03-09;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;991
2020-03-09;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1322
2020-03-09;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;330
2020-03-09;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;991
2020-03-09;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6610
2020-03-09;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1322
2020-03-09;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;661
2020-03-09;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;661
2020-03-09;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;330
2020-03-09;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;991
2020-03-09;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3117
2020-03-09;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;905
2020-03-09;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;400
2020-03-09;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4022
2020-03-09;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1201
2020-03-09;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;400
2020-03-09;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6930
2020-03-09;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;6739
2020-03-09;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1305
2020-03-09;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2716
2020-03-09;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2716
2020-03-09;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7835
2020-03-09;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5833
2020-03-09;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1811
2020-03-09;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1811
2020-03-09;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6234
2020-03-09;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;400
2020-03-09;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1811
2020-03-09;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3012
2020-03-09;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5328
2020-03-09;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;905
2020-03-09;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2211
2020-03-09;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4527
2020-03-09;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;800
2020-03-09;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;905
2020-03-09;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2106
2020-03-09;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4050
2020-03-09;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;368
2020-03-09;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;368
2020-03-09;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;736
2020-03-09;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;368
2020-03-09;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1104
2020-03-09;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2577
2020-03-09;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1104
2020-03-09;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;368
2020-03-09;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2577
2020-03-09;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5144
2020-03-09;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10288
2020-03-09;21:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;368
2020-03-09;21:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;368
2020-03-09;21:30:00;JO;Kasai;Entree;Kasai;Haut-Lomami;5144
2020-03-09;21:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;11124
2020-03-09;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;5512
2020-03-09;21:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11124
2020-03-09;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5577
2020-03-09;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;5144
2020-03-09;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10288
2020-03-09;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5628
2020-03-09;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5144
2020-03-09;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10288
2020-03-09;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5144
2020-03-09;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5628
2020-03-09;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6597
2020-03-09;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;484
2020-03-09;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10288
2020-03-09;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5144
2020-03-09;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9987
2020-03-09;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;484
2020-03-09;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;484
2020-03-09;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3874
2020-03-09;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3390
2020-03-09;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5144
2020-03-09;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;26205
2020-03-09;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2421
2020-03-09;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;484
2020-03-09;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;484
2020-03-09;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;968
2020-03-09;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1453
2020-03-09;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;269
2020-03-09;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;132
2020-03-09;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1367
2020-03-09;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;134
2020-03-09;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;134
2020-03-09;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;267
2020-03-09;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;666
2020-03-09;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;267
2020-03-09;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;134
2020-03-09;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;267
2020-03-09;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;134
2020-03-09;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;132
2020-03-09;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;534
2020-03-09;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;669
2020-03-09;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;264
2020-03-09;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;134
2020-03-09;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;537
2020-03-09;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;134
2020-03-09;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;402
2020-03-09;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;134
2020-03-09;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;134
2020-03-09;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2044
2020-03-09;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;134
2020-03-09;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;399
2020-03-09;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;267
2020-03-09;21:30:00;JO;Kwilu;Entree;Kasai;Kasai;5144
2020-03-09;21:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;11124
2020-03-09;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3274
2020-03-09;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4843
2020-03-09;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1453
2020-03-09;21:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;368
2020-03-09;21:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;968
2020-03-09;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;484
2020-03-09;21:30:00;JO;Lomami;Entree;Lomami;Lomami;1453
2020-03-09;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2370
2020-03-09;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;484
2020-03-09;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;484
2020-03-09;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5812
2020-03-09;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;484
2020-03-09;21:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;968
2020-03-09;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;484
2020-03-09;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;3874
2020-03-09;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7364
2020-03-09;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1841
2020-03-09;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;368
2020-03-09;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5155
2020-03-09;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;368
2020-03-09;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;368
2020-03-09;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;368
2020-03-09;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;736
2020-03-09;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4718
2020-03-09;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5494
2020-03-09;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2747
2020-03-09;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4186
2020-03-09;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2747
2020-03-09;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1196
2020-03-09;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1373
2020-03-09;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6092
2020-03-09;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1971
2020-03-09;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2747
2020-03-09;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;3943
2020-03-09;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1373
2020-03-09;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11586
2020-03-09;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1971
2020-03-09;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1373
2020-03-09;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6867
2020-03-09;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;598
2020-03-09;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1373
2020-03-09;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1794
2020-03-09;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2373
2020-03-09;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;395
2020-03-09;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;791
2020-03-09;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1582
2020-03-09;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;791
2020-03-09;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;395
2020-03-09;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;395
2020-03-09;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;395
2020-03-09;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;791
2020-03-09;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1582
2020-03-09;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12405
2020-03-09;22:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;154
2020-03-09;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;395
2020-03-09;22:00:00;JO;Kasai;Entree;Hors_Zone;Kwilu;12091
2020-03-09;22:00:00;JO;Kasai;Entree;Kasai;Kasai;395
2020-03-09;22:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12091
2020-03-09;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;395
2020-03-09;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;626
2020-03-09;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6202
2020-03-09;22:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;466
2020-03-09;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6202
2020-03-09;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1253
2020-03-09;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1253
2020-03-09;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13031
2020-03-09;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;6202
2020-03-09;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6202
2020-03-09;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3759
2020-03-09;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;626
2020-03-09;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;626
2020-03-09;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1253
2020-03-09;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2506
2020-03-09;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8082
2020-03-09;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6202
2020-03-09;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1879
2020-03-09;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;626
2020-03-09;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1879
2020-03-09;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5013
2020-03-09;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;463
2020-03-09;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;153
2020-03-09;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;925
2020-03-09;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;308
2020-03-09;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;153
2020-03-09;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;768
2020-03-09;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;308
2020-03-09;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;774
2020-03-09;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;462
2020-03-09;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;308
2020-03-09;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;154
2020-03-09;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;928
2020-03-09;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;153
2020-03-09;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;307
2020-03-09;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;463
2020-03-09;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;153
2020-03-09;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1237
2020-03-09;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;462
2020-03-09;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;307
2020-03-09;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3599
2020-03-09;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;626
2020-03-09;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5639
2020-03-09;22:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;395
2020-03-09;22:00:00;JO;Lomami;Entree;Lomami;Lomami;5013
2020-03-09;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1253
2020-03-09;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3133
2020-03-09;22:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;626
2020-03-09;22:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;626
2020-03-09;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;3133
2020-03-09;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7119
2020-03-09;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;395
2020-03-09;22:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;395
2020-03-09;22:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;395
2020-03-09;22:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;395
2020-03-09;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;791
2020-03-09;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4746
2020-03-09;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;395
2020-03-09;22:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;395
2020-03-09;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2043
2020-03-09;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6130
2020-03-09;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2043
2020-03-09;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4087
2020-03-09;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;956
2020-03-09;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4087
2020-03-09;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2043
2020-03-09;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5043
2020-03-09;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;956
2020-03-09;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6130
2020-03-09;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;956
2020-03-09;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;2043
2020-03-09;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2043
2020-03-09;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5043
2020-03-09;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5043
2020-03-09;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2043
2020-03-09;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3000
2020-03-09;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2005
2020-03-09;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;401
2020-03-09;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;802
2020-03-09;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2406
2020-03-09;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1203
2020-03-09;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;401
2020-03-09;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;401
2020-03-09;22:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;21108
2020-03-09;22:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;7036
2020-03-09;22:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14072
2020-03-09;22:30:00;JO;Kasai;Sortie;Kasai;Kasai;7036
2020-03-09;22:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7036
2020-03-09;22:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7036
2020-03-09;22:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;796
2020-03-09;22:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1592
2020-03-09;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;796
2020-03-09;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;796
2020-03-09;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7036
2020-03-09;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4776
2020-03-09;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;796
2020-03-09;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;796
2020-03-09;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;796
2020-03-09;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;796
2020-03-09;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7036
2020-03-09;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1592
2020-03-09;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;796
2020-03-09;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;188
2020-03-09;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;188
2020-03-09;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;188
2020-03-09;22:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;543
2020-03-09;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;753
2020-03-09;22:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;354
2020-03-09;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;177
2020-03-09;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;188
2020-03-09;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;177
2020-03-09;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;898
2020-03-09;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;177
2020-03-09;22:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;188
2020-03-09;22:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;188
2020-03-09;22:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;365
