Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Lomami;145018
2020-04-17;14:00:00;Local;Lualaba;Hors_Zone;Lomami;178
2020-04-17;14:00:00;Local;Lomami;Hors_Zone;Lomami;83901
2020-04-17;14:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5966
2020-04-17;14:00:00;Local;Kasai-Central;Hors_Zone;Lomami;5971
2020-04-17;14:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;543
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;178
2020-04-17;14:00:00;Local;Lualaba;Lualaba;Lomami;535
2020-04-17;14:00:00;Local;Hors_Zone;Lomami;Lomami;27850
2020-04-17;14:00:00;Local;Lualaba;Lomami;Lomami;178
2020-04-17;14:00:00;Local;Lomami;Lomami;Lomami;2377344
2020-04-17;14:00:00;Local;Kasai-Oriental;Lomami;Lomami;11373
2020-04-17;14:00:00;Local;Kasai-Central;Lomami;Lomami;186
2020-04-17;14:00:00;Local;Haut-Lomami;Lomami;Lomami;364
2020-04-17;14:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1305
2020-04-17;14:00:00;Local;Lomami;Kasai-Oriental;Lomami;8576
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;82440
2020-04-17;14:00:00;Local;Hors_Zone;Kasai-Central;Lomami;2985
2020-04-17;14:00:00;Local;Kasai-Central;Kasai-Central;Lomami;2985
2020-04-17;14:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;178
2020-04-17;14:00:00;Local;Lomami;Haut-Lomami;Lomami;908
2020-04-17;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3049
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;257466
2020-04-17;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;178
2020-04-17;14:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7458
2020-04-17;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;197840
2020-04-17;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9607
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;178
2020-04-17;14:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1305
2020-04-17;14:00:00;Local;Lomami;Lomami;Kasai-Oriental;72732
2020-04-17;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12119
2020-04-17;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;39986
2020-04-17;14:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10814
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6749148
2020-04-17;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;15300
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9329
2020-04-17;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;73144
2020-04-17;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;356
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;628442
2020-04-17;14:00:00;Local;Kwilu;Hors_Zone;Kwilu;290071
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;Kwilu;10725
2020-04-17;14:00:00;Local;Hors_Zone;Kasai;Kwilu;2985
2020-04-17;14:00:00;Local;Hors_Zone;Kwilu;Kwilu;127301
2020-04-17;14:00:00;Local;Kwilu;Kwilu;Kwilu;2407015
2020-04-17;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;10359
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;352778
2020-04-17;14:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;62158
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;91
2020-04-17;14:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;72517
2020-04-17;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;849585
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Maniema;263328
2020-04-17;14:00:00;Local;Maniema;Hors_Zone;Maniema;90592
2020-04-17;14:00:00;Local;Hors_Zone;Tshopo;Maniema;880
2020-04-17;14:00:00;Local;Hors_Zone;Maniema;Maniema;13821
2020-04-17;14:00:00;Local;Maniema;Maniema;Maniema;937091
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Kwango;269678
2020-04-17;14:00:00;Local;Kwango;Hors_Zone;Kwango;93237
2020-04-17;14:00:00;Local;Hors_Zone;Kinshasa;Kwango;91
2020-04-17;14:00:00;Local;Kwango;Kwilu;Kwango;10359
2020-04-17;14:00:00;Local;Hors_Zone;Kwango;Kwango;20719
2020-04-17;14:00:00;Local;Kwango;Kwango;Kwango;300522
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2731
2020-04-17;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1760
2020-04-17;14:00:00;Local;Ituri;Ituri;Haut-Uele;1976
2020-04-17;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14961
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;241309
2020-04-17;14:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;78011
2020-04-17;14:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;14370
2020-04-17;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;688096
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;411982
2020-04-17;14:00:00;Local;Lomami;Hors_Zone;Kasai-Central;3358
2020-04-17;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;932
2020-04-17;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;487838
2020-04-17;14:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;178
2020-04-17;14:00:00;Local;Hors_Zone;Lualaba;Kasai-Central;178
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;91
2020-04-17;14:00:00;Local;Lomami;Lomami;Kasai-Central;2229
2020-04-17;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;186
2020-04-17;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;186
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;20707
2020-04-17;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3544
2020-04-17;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;69435
2020-04-17;14:00:00;Local;Lomami;Kasai-Central;Kasai-Central;372
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;3917
2020-04-17;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5351945
2020-04-17;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;178
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Equateur;887037
2020-04-17;14:00:00;Local;Equateur;Hors_Zone;Equateur;141930
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;Equateur;274
2020-04-17;14:00:00;Local;Hors_Zone;Equateur;Equateur;269676
2020-04-17;14:00:00;Local;Equateur;Equateur;Equateur;4617571
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22533
2020-04-17;14:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;178
2020-04-17;14:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;2985
2020-04-17;14:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;559
2020-04-17;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11962
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1784
2020-04-17;14:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1070
2020-04-17;14:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;178
2020-04-17;14:00:00;Local;Kasai;Kasai;Haut-Lomami;2985
2020-04-17;14:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;186
2020-04-17;14:00:00;Local;Lomami;Lomami;Haut-Lomami;6882
2020-04-17;14:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;372
2020-04-17;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;559
2020-04-17;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1605
2020-04-17;14:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;178
2020-04-17;14:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;178
2020-04-17;14:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;186
2020-04-17;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;97397
2020-04-17;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;246329
2020-04-17;14:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2136
2020-04-17;14:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;403
2020-04-17;14:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;225677
2020-04-17;14:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;91
2020-04-17;14:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;216
2020-04-17;14:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;31004
2020-04-17;14:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9824
2020-04-17;14:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3520
2020-04-17;14:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;880
2020-04-17;14:00:00;Local;Ituri;Ituri;Nord-Kivu;7040
2020-04-17;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;34100
2020-04-17;14:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;178
2020-04-17;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8086
2020-04-17;14:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;880
2020-04-17;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5320242
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6761075
2020-04-17;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4149
2020-04-17;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;94448
2020-04-17;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2121
2020-04-17;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;371750
2020-04-17;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;112439
2020-04-17;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;274417
2020-04-17;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;14268
2020-04-17;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7134
2020-04-17;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;192806
2020-04-17;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;184612
2020-04-17;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;83946
2020-04-17;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;31902
2020-04-17;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;95463
2020-04-17;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3400
2020-04-17;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;146037
2020-04-17;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;285580
2020-04-17;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;258479
2020-04-17;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;82658
2020-04-17;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;79505
2020-04-17;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;82569
2020-04-17;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3400
2020-04-17;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;114151
2020-04-17;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;715913
2020-04-17;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;228303
2020-04-17;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17398
2020-04-17;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;310818
2020-04-17;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1202
2020-04-17;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25084
2020-04-17;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;49941
2020-04-17;14:30:00;Local;Mongala;Mongala;ZoneGlobale;793006
2020-04-17;14:30:00;Local;Tshopo;Mongala;ZoneGlobale;7134
2020-04-17;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;374
2020-04-17;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15000
2020-04-17;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;37744
2020-04-17;14:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;343
2020-04-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9360795
2020-04-17;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24109
2020-04-17;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13762
2020-04-17;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;19758
2020-04-17;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1867061
2020-04-17;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;127112
2020-04-17;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7086179
2020-04-17;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3543
2020-04-17;14:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;10321
2020-04-17;14:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7134
2020-04-17;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;221169
2020-04-17;14:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7134
2020-04-17;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;171227
2020-04-17;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;29744
2020-04-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5105118
2020-04-17;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;16404
2020-04-17;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;88172
2020-04-17;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8821981
2020-04-17;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;60332
2020-04-17;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4734
2020-04-17;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2613896
2020-04-17;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5950
2020-04-17;14:30:00;Local;Tshopo;Ituri;ZoneGlobale;850
2020-04-17;14:30:00;Local;Ituri;Ituri;ZoneGlobale;793977
2020-04-17;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;32544
2020-04-17;14:30:00;Local;Kasai;Kasai;ZoneGlobale;418986
2020-04-17;14:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2550
2020-04-17;14:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;850
2020-04-17;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;20629
2020-04-17;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;37437
2020-04-17;14:30:00;Local;Lualaba;Lomami;ZoneGlobale;171
2020-04-17;14:30:00;Local;Lomami;Lomami;ZoneGlobale;2485725
2020-04-17;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25584
2020-04-17;14:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;2169
2020-04-17;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;593
2020-04-17;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;51001
2020-04-17;14:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;171
2020-04-17;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18969
2020-04-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6866391
2020-04-17;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;22569
2020-04-17;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;113532
2020-04-17;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;10410
2020-04-17;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2688048
2020-04-17;14:30:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;10321
2020-04-17;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;69061
2020-04-17;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;980598
2020-04-17;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;56789
2020-04-17;14:30:00;Local;Maniema;Maniema;ZoneGlobale;1020212
2020-04-17;14:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;20642
2020-04-17;14:30:00;Local;Kwango;Kwango;ZoneGlobale;289081
2020-04-17;14:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;850
2020-04-17;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18701
2020-04-17;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;57200
2020-04-17;14:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;7134
2020-04-17;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;713448
2020-04-17;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;76968
2020-04-17;14:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;2419
2020-04-17;14:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14265
2020-04-17;14:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5321175
2020-04-17;14:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;257102
2020-04-17;14:30:00;Local;Equateur;Equateur;ZoneGlobale;4552409
2020-04-17;14:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2233
2020-04-17;14:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;343
2020-04-17;14:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1826
2020-04-17;14:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;119402
2020-04-17;14:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;48010
2020-04-17;14:30:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;171
2020-04-17;14:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22788
2020-04-17;14:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1211
2020-04-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5656398
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12975
2020-04-17;14:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3977
2020-04-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;171
2020-04-17;14:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;197
2020-04-17;14:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1202
2020-04-17;14:30:00;Local;Tanganyika;Tanganyika;Tanganyika;24569
2020-04-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;515
2020-04-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;197
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Mongala;286318
2020-04-17;14:30:00;Local;Mongala;Hors_Zone;Mongala;86463
2020-04-17;14:30:00;Local;Tshopo;Hors_Zone;Mongala;1700
2020-04-17;14:30:00;Local;Hors_Zone;Mongala;Mongala;42806
2020-04-17;14:30:00;Local;Mongala;Mongala;Mongala;757333
2020-04-17;14:30:00;Local;Tshopo;Tshopo;Mongala;4250
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5455
2020-04-17;14:30:00;Local;Sankuru;Hors_Zone;Sankuru;2121
2020-04-17;14:30:00;Local;Hors_Zone;Sankuru;Sankuru;374
2020-04-17;14:30:00;Local;Sankuru;Sankuru;Sankuru;15000
2020-04-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;499
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;377760
2020-04-17;14:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;171
2020-04-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;365565
2020-04-17;14:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5326
2020-04-17;14:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;124
2020-04-17;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;421
2020-04-17;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;171
2020-04-17;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;37401
2020-04-17;14:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;343
2020-04-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9282662
2020-04-17;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10536
2020-04-17;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;515
2020-04-17;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11855
2020-04-17;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;76946
2020-04-17;14:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;356
2020-04-17;14:30:00;Local;Lomami;Lomami;Haut-Katanga;1497
2020-04-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;124
2020-04-17;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1452
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;105680
2020-04-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6185
2020-04-17;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;106597
2020-04-17;14:30:00;Local;Lomami;Hors_Zone;Lualaba;124
2020-04-17;14:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;124
2020-04-17;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;343
2020-04-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;85005
2020-04-17;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16322
2020-04-17;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;12903
2020-04-17;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;8418
2020-04-17;14:30:00;Local;Lualaba;Lualaba;Lualaba;1792004
2020-04-17;14:30:00;Local;Lomami;Lomami;Lualaba;499
2020-04-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;124
2020-04-17;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1546
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;909135
2020-04-17;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;273039
2020-04-17;14:30:00;Local;Tshopo;Hors_Zone;Kinshasa;11357
2020-04-17;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1572
2020-04-17;14:30:00;Local;Kasai;Hors_Zone;Kinshasa;2169
2020-04-17;14:30:00;Local;Kwilu;Hors_Zone;Kinshasa;10321
2020-04-17;14:30:00;Local;Equateur;Hors_Zone;Kinshasa;7134
2020-04-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;171
2020-04-17;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;126666
2020-04-17;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7057251
2020-04-17;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2286
2020-04-17;14:30:00;Local;Kwilu;Kinshasa;Kinshasa;10321
2020-04-17;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;632
2020-04-17;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2869
2020-04-17;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22157
2020-04-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;124
2020-04-17;14:30:00;Local;Kinshasa;Kwilu;Kinshasa;10410
2020-04-17;14:30:00;Local;Kwilu;Kwilu;Kinshasa;22811
2020-04-17;14:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;7134
2020-04-17;14:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;2169
2020-04-17;14:30:00;Local;Hors_Zone;Equateur;Kinshasa;14268
2020-04-17;14:30:00;Local;Equateur;Equateur;Kinshasa;7134
2020-04-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1083
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;121286
2020-04-17;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;14268
2020-04-17;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7134
2020-04-17;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;221169
2020-04-17;14:30:00;Local;Tshopo;Tshopo;Nord-Ubangi;850
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;35672
2020-04-17;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7134
2020-04-17;14:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7134
2020-04-17;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;171227
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;255906
2020-04-17;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;190500
2020-04-17;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3845
2020-04-17;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;343
2020-04-17;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;29546
2020-04-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5079858
2020-04-17;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7363
2020-04-17;14:30:00;Local;Kasai;Kasai;Sud-Kivu;2169
2020-04-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sud-Kivu;124
2020-04-17;14:30:00;Local;Maniema;Maniema;Sud-Kivu;22715
2020-04-17;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1445
2020-04-17;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15914
2020-04-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;54760
2020-04-17;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;287956
2020-04-17;14:30:00;Local;Mongala;Hors_Zone;Tshopo;7984
2020-04-17;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;169854
2020-04-17;14:30:00;Local;Hors_Zone;Mongala;Tshopo;7134
2020-04-17;14:30:00;Local;Mongala;Mongala;Tshopo;35672
