Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Tshopo;868
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;Tshopo;401690
2020-03-10;15:00:00;Local;Ituri;Hors_Zone;Tshopo;868
2020-03-10;15:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;3899
2020-03-10;15:00:00;Local;Mongala;Mongala;Tshopo;868
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Tshopo;9768
2020-03-10;15:00:00;Local;Tshopo;Kinshasa;Tshopo;1737
2020-03-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;868
2020-03-10;15:00:00;Local;Hors_Zone;Tshopo;Tshopo;44647
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Tshopo;7829058
2020-03-10;15:00:00;Local;Haut-Uele;Tshopo;Tshopo;868
2020-03-10;15:00:00;Local;Nord-Kivu;Tshopo;Tshopo;848
2020-03-10;15:00:00;Local;Hors_Zone;Ituri;Tshopo;868
2020-03-10;15:00:00;Local;Ituri;Ituri;Tshopo;1843
2020-03-10;15:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1737
2020-03-10;15:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1737
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6081
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;281914
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3347
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Kongo-Central;116
2020-03-10;15:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;122326
2020-03-10;15:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;760
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;59242
2020-03-10;15:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3717
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Kongo-Central;116
2020-03-10;15:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;35350
2020-03-10;15:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6736
2020-03-10;15:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2481078
2020-03-10;15:00:00;Local;Kwilu;Kwilu;Kongo-Central;116
2020-03-10;15:00:00;Local;Maniema;Maniema;Kongo-Central;105
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;232
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Ituri;84764
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;868
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;Ituri;868
2020-03-10;15:00:00;Local;Ituri;Hors_Zone;Ituri;70159
2020-03-10;15:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;424
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Ituri;211
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Ituri;5192
2020-03-10;15:00:00;Local;Hors_Zone;Ituri;Ituri;9781
2020-03-10;15:00:00;Local;Sud-Kivu;Ituri;Ituri;868
2020-03-10;15:00:00;Local;Tshopo;Ituri;Ituri;1737
2020-03-10;15:00:00;Local;Ituri;Ituri;Ituri;630457
2020-03-10;15:00:00;Local;Haut-Uele;Ituri;Ituri;868
2020-03-10;15:00:00;Local;Nord-Kivu;Ituri;Ituri;424
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6040
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai;188324
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Kasai;3912
2020-03-10;15:00:00;Local;Kasai;Hors_Zone;Kasai;86065
2020-03-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;3912
2020-03-10;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai;3912
2020-03-10;15:00:00;Local;Haut-Lomami;Hors_Zone;Kasai;229
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Kasai;211
2020-03-10;15:00:00;Local;Hors_Zone;Kasai;Kasai;15877
2020-03-10;15:00:00;Local;Kasai;Kasai;Kasai;450203
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;10438
2020-03-10;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4017
2020-03-10;15:00:00;Local;Kasai;Haut-Lomami;Kasai;229
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;3475
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;868
2020-03-10;15:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;8012
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Bas-Uele;868
2020-03-10;15:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;868
2020-03-10;15:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;47340
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Lomami;175112
2020-03-10;15:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;225
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Lomami;105
2020-03-10;15:00:00;Local;Lomami;Hors_Zone;Lomami;125679
2020-03-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8117
2020-03-10;15:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4137
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;225
2020-03-10;15:00:00;Local;Lomami;Haut-Katanga;Lomami;225
2020-03-10;15:00:00;Local;Kasai-Oriental;Haut-Katanga;Lomami;225
2020-03-10;15:00:00;Local;Lualaba;Lualaba;Lomami;225
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Lomami;904
2020-03-10;15:00:00;Local;Hors_Zone;Lomami;Lomami;24990
2020-03-10;15:00:00;Local;Lomami;Lomami;Lomami;2274865
2020-03-10;15:00:00;Local;Kasai-Oriental;Lomami;Lomami;11031
2020-03-10;15:00:00;Local;Haut-Lomami;Lomami;Lomami;229
2020-03-10;15:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1805
2020-03-10;15:00:00;Local;Lomami;Kasai-Oriental;Lomami;10916
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;67901
2020-03-10;15:00:00;Local;Lomami;Kasai-Central;Lomami;225
2020-03-10;15:00:00;Local;Lomami;Haut-Lomami;Lomami;450
2020-03-10;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1367
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;400005
2020-03-10;15:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;450
2020-03-10;15:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;4362
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;992
2020-03-10;15:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7429
2020-03-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;297585
2020-03-10;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;13091
2020-03-10;15:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;3912
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3168
2020-03-10;15:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;450
2020-03-10;15:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;679
2020-03-10;15:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;225
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6564
2020-03-10;15:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1231
2020-03-10;15:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2251
2020-03-10;15:00:00;Local;Lomami;Lomami;Kasai-Oriental;73351
2020-03-10;15:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14408
2020-03-10;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;53657
2020-03-10;15:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;454
2020-03-10;15:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;211
2020-03-10;15:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7204
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7724653
2020-03-10;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4137
2020-03-10;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;225
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12861
2020-03-10;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;32872
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;834766
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Kwilu;10121
2020-03-10;15:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;10121
2020-03-10;15:00:00;Local;Kwilu;Hors_Zone;Kwilu;374708
2020-03-10;15:00:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;10121
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Kwilu;71695
2020-03-10;15:00:00;Local;Kwilu;Kinshasa;Kwilu;10227
2020-03-10;15:00:00;Local;Kasai;Kasai;Kwilu;14139
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;10332
2020-03-10;15:00:00;Local;Hors_Zone;Kwilu;Kwilu;101215
2020-03-10;15:00:00;Local;Kwilu;Kwilu;Kwilu;1924162
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;511695
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10121
2020-03-10;15:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;167562
2020-03-10;15:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;40486
2020-03-10;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;967270
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Maniema;203956
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;7901
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;Maniema;8770
2020-03-10;15:00:00;Local;Maniema;Hors_Zone;Maniema;199282
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Maniema;229
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Maniema;23916
2020-03-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8550
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Maniema;8770
2020-03-10;15:00:00;Local;Hors_Zone;Maniema;Maniema;23705
2020-03-10;15:00:00;Local;Maniema;Maniema;Maniema;1276690
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;7901
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kwango;303646
2020-03-10;15:00:00;Local;Kwango;Hors_Zone;Kwango;115249
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Kwango;327
2020-03-10;15:00:00;Local;Kongo-Central;Kongo-Central;Kwango;105
2020-03-10;15:00:00;Local;Kwilu;Kwilu;Kwango;10121
2020-03-10;15:00:00;Local;Hors_Zone;Kwango;Kwango;20243
2020-03-10;15:00:00;Local;Kwango;Kwango;Kwango;445348
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;12163
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;868
2020-03-10;15:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;868
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Haut-Uele;1737
2020-03-10;15:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15638
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;868
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;157644
2020-03-10;15:00:00;Local;Mongala;Hors_Zone;Sud-Ubangi;5406
2020-03-10;15:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;129745
2020-03-10;15:00:00;Local;Hors_Zone;Mongala;Sud-Ubangi;5406
2020-03-10;15:00:00;Local;Mongala;Mongala;Sud-Ubangi;10812
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;11023
2020-03-10;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5406
2020-03-10;15:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;16218
2020-03-10;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;789960
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;707889
2020-03-10;15:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;458
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4017
2020-03-10;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11736
2020-03-10;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;611961
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;334
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;20946
2020-03-10;15:00:00;Local;Kasai;Kasai;Kasai-Central;4017
2020-03-10;15:00:00;Local;Lomami;Lomami;Kasai-Central;900
2020-03-10;15:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;225
2020-03-10;15:00:00;Local;Kasai-Central;Lomami;Kasai-Central;225
2020-03-10;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;225
2020-03-10;15:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Central;458
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;47631
2020-03-10;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16548
2020-03-10;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;90202
2020-03-10;15:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;3912
2020-03-10;15:00:00;Local;Lomami;Kasai-Central;Kasai-Central;3912
2020-03-10;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4433295
2020-03-10;15:00:00;Local;Kasai-Central;Haut-Lomami;Kasai-Central;229
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1109050
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Equateur;5406
2020-03-10;15:00:00;Local;Equateur;Hors_Zone;Equateur;384145
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Equateur;37842
2020-03-10;15:00:00;Local;Tshuapa;Tshuapa;Equateur;105
2020-03-10;15:00:00;Local;Hors_Zone;Equateur;Equateur;210835
2020-03-10;15:00:00;Local;Kinshasa;Equateur;Equateur;10812
2020-03-10;15:00:00;Local;Equateur;Equateur;Equateur;3899811
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;33906
2020-03-10;15:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;229
2020-03-10;15:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;3912
2020-03-10;15:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1596
2020-03-10;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19710
2020-03-10;15:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;105
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;688
2020-03-10;15:00:00;Local;Kasai;Kasai;Haut-Lomami;31296
2020-03-10;15:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;225
2020-03-10;15:00:00;Local;Lomami;Lomami;Haut-Lomami;5253
2020-03-10;15:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;454
2020-03-10;15:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;229
2020-03-10;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1252
2020-03-10;15:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2977
2020-03-10;15:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;908
2020-03-10;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;91000
2020-03-10;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;488801
2020-03-10;15:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;229
2020-03-10;15:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;635
2020-03-10;15:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11267
2020-03-10;15:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;3030
2020-03-10;15:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;848
2020-03-10;15:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;543295
2020-03-10;15:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;453
2020-03-10;15:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;424
2020-03-10;15:00:00;Local;Haut-Katanga;Lualaba;Nord-Kivu;229
2020-03-10;15:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;105
2020-03-10;15:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3960
2020-03-10;15:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;424
2020-03-10;15:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;648
2020-03-10;15:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;52815
2020-03-10;15:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10452
2020-03-10;15:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3255
2020-03-10;15:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;424
2020-03-10;15:00:00;Local;Ituri;Ituri;Nord-Kivu;9918
2020-03-10;15:00:00;Local;Kasai-Oriental;Lomami;Nord-Kivu;225
2020-03-10;15:00:00;Local;Maniema;Maniema;Nord-Kivu;529
2020-03-10;15:00:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;424
2020-03-10;15:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;51611
2020-03-10;15:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9604
2020-03-10;15:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;424
2020-03-10;15:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5334585
2020-03-10;15:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8528315
2020-03-10;15:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7242
2020-03-10;15:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;199338
2020-03-10;15:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5431
2020-03-10;15:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;894716
2020-03-10;15:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;239199
2020-03-10;15:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;448155
2020-03-10;15:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;53597
2020-03-10;15:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;29450
2020-03-10;15:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;401366
2020-03-10;15:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;434446
2020-03-10;15:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;123934
2020-03-10;15:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;89693
2020-03-10;15:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;88606
2020-03-10;15:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6605
2020-03-10;15:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;170194
2020-03-10;15:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;405732
2020-03-10;15:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;356255
2020-03-10;15:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;197765
2020-03-10;15:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;184409
2020-03-10;15:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;138284
2020-03-10;15:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4331
2020-03-10;15:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;131664
2020-03-10;15:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;580360
2020-03-10;15:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;341289
2020-03-10;15:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21080
2020-03-10;15:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;572165
2020-03-10;15:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1131
2020-03-10;15:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;53747
2020-03-10;15:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;226
2020-03-10;15:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;416
2020-03-10;15:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;58469
2020-03-10;15:30:00;Local;Mongala;Mongala;ZoneGlobale;1001022
2020-03-10;15:30:00;Local;Tshopo;Mongala;ZoneGlobale;4872
2020-03-10;15:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1000
2020-03-10;15:30:00;Local;Sankuru;Sankuru;ZoneGlobale;23668
2020-03-10;15:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46573
2020-03-10;15:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;226
2020-03-10;15:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10245096
2020-03-10;15:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26726
2020-03-10;15:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3438
2020-03-10;15:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;226
2020-03-10;15:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;571
2020-03-10;15:30:00;Local;Haut-Uele;Haut-Katanga;ZoneGlobale;226
2020-03-10;15:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;452
2020-03-10;15:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;226
2020-03-10;15:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20056
2020-03-10;15:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29299
2020-03-10;15:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2279120
2020-03-10;15:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;334
2020-03-10;15:30:00;Local;Lomami;Lualaba;ZoneGlobale;226
2020-03-10;15:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;89961
2020-03-10;15:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;431
2020-03-10;15:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;226
2020-03-10;15:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7518762
2020-03-10;15:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;682
2020-03-10;15:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;974
2020-03-10;15:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9642
2020-03-10;15:30:00;Local;Lomami;Kinshasa;ZoneGlobale;142
2020-03-10;15:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1289
2020-03-10;15:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;9985
2020-03-10;15:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;107
2020-03-10;15:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;632
2020-03-10;15:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;4872
2020-03-10;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;185262
2020-03-10;15:30:00;Local;Equateur;Nord-Ubangi;ZoneGlobale;107
2020-03-10;15:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;4872
2020-03-10;15:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;170860
2020-03-10;15:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;42226
2020-03-10;15:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4788787
2020-03-10;15:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;227
2020-03-10;15:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26590
2020-03-10;15:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;58092
2020-03-10;15:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7845327
2020-03-10;15:30:00;Local;Ituri;Tshopo;ZoneGlobale;107
2020-03-10;15:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;866
2020-03-10;15:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;416
2020-03-10;15:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;36921
2020-03-10;15:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10739
2020-03-10;15:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2504220
2020-03-10;15:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9724
2020-03-10;15:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;866
2020-03-10;15:30:00;Local;Tshopo;Ituri;ZoneGlobale;866
2020-03-10;15:30:00;Local;Ituri;Ituri;ZoneGlobale;662227
2020-03-10;15:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;416
2020-03-10;15:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;29460
2020-03-10;15:30:00;Local;Kasai;Kasai;ZoneGlobale;507998
2020-03-10;15:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1732
2020-03-10;15:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;55863
2020-03-10;15:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;46315
2020-03-10;15:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;285
2020-03-10;15:30:00;Local;Lomami;Lomami;ZoneGlobale;2769892
2020-03-10;15:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32351
2020-03-10;15:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;142
2020-03-10;15:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;905
2020-03-10;15:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;65054
2020-03-10;15:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;142
2020-03-10;15:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;452
2020-03-10;15:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;678
2020-03-10;15:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;539
2020-03-10;15:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19963
2020-03-10;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8458104
2020-03-10;15:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;30174
2020-03-10;15:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;108652
2020-03-10;15:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;215
2020-03-10;15:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2103828
