Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-26;14:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;259
2020-04-26;14:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;259
2020-04-26;14:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2337
2020-04-26;14:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1049
2020-04-26;14:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1038
2020-04-26;14:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;524
2020-04-26;14:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7659
2020-04-26;14:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;524
2020-04-26;14:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1395
2020-04-26;14:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4743
2020-04-26;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;692
2020-04-26;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;870
2020-04-26;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;870
2020-04-26;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;346
2020-04-26;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5906
2020-04-26;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1049
2020-04-26;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;346
2020-04-26;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1395
2020-04-26;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6873
2020-04-26;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;692
2020-04-26;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1217
2020-04-26;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;346
2020-04-26;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;346
2020-04-26;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10407
2020-04-26;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;703
2020-04-26;14:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;346
2020-04-26;14:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1406
2020-04-26;14:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5803
2020-04-26;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;524
2020-04-26;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;692
2020-04-26;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;524
2020-04-26;14:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;178
2020-04-26;14:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8687
2020-04-26;14:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;524
2020-04-26;14:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;524
2020-04-26;14:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3526
2020-04-26;14:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7338
2020-04-26;14:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;733
2020-04-26;14:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;244
2020-04-26;14:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;489
2020-04-26;14:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3913
2020-04-26;14:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7319
2020-04-26;14:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1223
2020-04-26;14:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;489
2020-04-26;14:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;244
2020-04-26;14:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1223
2020-04-26;14:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3913
2020-04-26;14:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;244
2020-04-26;14:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;199
2020-04-26;14:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2192
2020-04-26;14:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;244
2020-04-26;14:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3736
2020-04-26;14:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1992
2020-04-26;14:30:00;WE;Kasai;Entree;Kasai;Kasai;3736
2020-04-26;14:30:00;WE;Kasai;Entree;Kwilu;Kwilu;12367
2020-04-26;14:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;244
2020-04-26;14:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;12367
2020-04-26;14:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3736
2020-04-26;14:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15542
2020-04-26;14:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7472
2020-04-26;14:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;199
2020-04-26;14:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12005
2020-04-26;14:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;398
2020-04-26;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3935
2020-04-26;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;199
2020-04-26;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;199
2020-04-26;14:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3736
2020-04-26;14:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15542
2020-04-26;14:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;199
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1793
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;398
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;293
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3736
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;797
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20774
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1195
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;199
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1992
2020-04-26;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5380
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1594
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;597
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;443
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15343
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;398
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3935
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15045
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;996
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2192
2020-04-26;14:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6178
2020-04-26;14:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;283
2020-04-26;14:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1042
2020-04-26;14:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;189
2020-04-26;14:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;662
2020-04-26;14:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;284
2020-04-26;14:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;94
2020-04-26;14:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;189
2020-04-26;14:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;94
2020-04-26;14:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1040
2020-04-26;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;189
2020-04-26;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;189
2020-04-26;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;189
2020-04-26;14:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;379
2020-04-26;14:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;756
2020-04-26;14:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;663
2020-04-26;14:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;94
2020-04-26;14:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;189
2020-04-26;14:30:00;WE;Kwilu;Sortie;Kasai;Kasai;3736
2020-04-26;14:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;489
2020-04-26;14:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1395
2020-04-26;14:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;996
2020-04-26;14:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;643
2020-04-26;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;199
2020-04-26;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7174
2020-04-26;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;597
2020-04-26;14:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2192
2020-04-26;14:30:00;WE;Lomami;Entree;Lomami;Lomami;6775
2020-04-26;14:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;244
2020-04-26;14:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1195
2020-04-26;14:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;398
2020-04-26;14:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1091
2020-04-26;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;597
2020-04-26;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11359
2020-04-26;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1594
2020-04-26;14:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1195
2020-04-26;14:30:00;WE;Lomami;Sortie;Lomami;Lomami;5978
2020-04-26;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10273
2020-04-26;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1223
2020-04-26;14:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;489
2020-04-26;14:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;489
2020-04-26;14:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;244
2020-04-26;14:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;489
2020-04-26;14:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3134
2020-04-26;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10029
2020-04-26;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;244
2020-04-26;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;489
2020-04-26;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;489
2020-04-26;14:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;489
2020-04-26;14:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1956
2020-04-26;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1423
2020-04-26;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;937
2020-04-26;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;162
2020-04-26;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6982
2020-04-26;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;474
2020-04-26;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;162
2020-04-26;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1099
2020-04-26;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3507
2020-04-26;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;648
2020-04-26;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;625
2020-04-26;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;312
2020-04-26;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5313
2020-04-26;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1122
2020-04-26;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5232
2020-04-26;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;798
2020-04-26;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;312
2020-04-26;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;312
2020-04-26;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7988
2020-04-26;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1435
2020-04-26;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;312
2020-04-26;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3808
2020-04-26;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1423
2020-04-26;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;312
2020-04-26;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7837
2020-04-26;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;937
2020-04-26;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;162
2020-04-26;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;636
2020-04-26;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2870
2020-04-26;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3584
2020-04-26;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;716
2020-04-26;15:00:00;WE;Haut-Katanga;Entree;Haut-Lomami;Haut-Lomami;238
2020-04-26;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;238
2020-04-26;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;238
2020-04-26;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;238
2020-04-26;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4778
2020-04-26;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5017
2020-04-26;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;955
2020-04-26;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;477
2020-04-26;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;716
2020-04-26;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;477
2020-04-26;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3823
2020-04-26;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;442
2020-04-26;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;238
2020-04-26;15:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;203
2020-04-26;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1462
2020-04-26;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;203
2020-04-26;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;407
2020-04-26;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;518
2020-04-26;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3838
2020-04-26;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2073
2020-04-26;15:00:00;WE;Ituri;Sortie;Ituri;Ituri;685
2020-04-26;15:00:00;WE;Kasai;Entree;Kwilu;Kwilu;12506
2020-04-26;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4042
2020-04-26;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3838
2020-04-26;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3838
2020-04-26;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4857
2020-04-26;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;203
2020-04-26;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11719
2020-04-26;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4042
2020-04-26;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;203
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1223
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3838
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;407
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;850
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15353
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4042
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;203
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3838
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15256
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1835
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;407
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1791
2020-04-26;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6524
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;815
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7676
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4653
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;407
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11515
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3838
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;407
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14485
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;815
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;203
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1427
2020-04-26;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12401
2020-04-26;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;432
2020-04-26;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;113
2020-04-26;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;206
2020-04-26;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;113
2020-04-26;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;226
2020-04-26;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;113
2020-04-26;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;721
2020-04-26;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;103
2020-04-26;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;103
2020-04-26;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;885
2020-04-26;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;113
2020-04-26;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;226
2020-04-26;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;618
2020-04-26;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;103
2020-04-26;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;216
2020-04-26;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;669
2020-04-26;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;432
2020-04-26;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;113
2020-04-26;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;113
2020-04-26;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;721
2020-04-26;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;226
2020-04-26;15:00:00;WE;Kwilu;Sortie;Kasai;Kasai;3838
2020-04-26;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;611
2020-04-26;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;407
2020-04-26;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;315
2020-04-26;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;203
2020-04-26;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10194
2020-04-26;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1631
2020-04-26;15:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;203
2020-04-26;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1427
2020-04-26;15:00:00;WE;Lomami;Entree;Lomami;Lomami;6728
2020-04-26;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;442
2020-04-26;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1019
2020-04-26;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;203
2020-04-26;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;407
2020-04-26;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;442
2020-04-26;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;203
2020-04-26;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11417
2020-04-26;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1427
2020-04-26;15:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;203
2020-04-26;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;203
2020-04-26;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2606
2020-04-26;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;5779
2020-04-26;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8133
2020-04-26;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;955
2020-04-26;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;477
2020-04-26;15:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;238
2020-04-26;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;477
2020-04-26;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;477
2020-04-26;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6690
2020-04-26;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1194
2020-04-26;15:00:00;WE;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;238
2020-04-26;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;716
2020-04-26;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;477
2020-04-26;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;238
2020-04-26;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2628
2020-04-26;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;635
2020-04-26;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1420
2020-04-26;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;630
2020-04-26;15:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;685
2020-04-26;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;315
2020-04-26;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5676
2020-04-26;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;315
2020-04-26;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1420
2020-04-26;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4773
2020-04-26;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;795
2020-04-26;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;630
2020-04-26;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;160
2020-04-26;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;630
2020-04-26;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7500
2020-04-26;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1430
2020-04-26;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;945
2020-04-26;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7464
2020-04-26;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1270
2020-04-26;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;630
