Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7688402
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11279077
2020-04-07;21:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4303
2020-04-07;21:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;92272
2020-04-07;21:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3477
2020-04-07;21:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;480371
2020-04-07;21:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;115733
2020-04-07;21:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;358804
2020-04-07;21:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;28835
2020-04-07;21:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;11534
2020-04-07;21:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;216771
2020-04-07;21:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;233968
2020-04-07;21:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;155014
2020-04-07;21:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;34121
2020-04-07;21:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;100205
2020-04-07;21:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1021
2020-04-07;21:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;156510
2020-04-07;21:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;323645
2020-04-07;21:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;648409
2020-04-07;21:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;131142
2020-04-07;21:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;110639
2020-04-07;21:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;83407
2020-04-07;21:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1021
2020-04-07;21:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;121107
2020-04-07;21:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;878892
2020-04-07;21:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;328721
2020-04-07;21:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18682
2020-04-07;21:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;285260
2020-04-07;21:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2049
2020-04-07;21:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;49395
2020-04-07;21:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;63948
2020-04-07;21:00:00;Local;Mongala;Mongala;ZoneGlobale;807896
2020-04-07;21:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;632
2020-04-07;21:00:00;Local;Sankuru;Sankuru;ZoneGlobale;24024
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;96984
2020-04-07;21:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13385112
2020-04-07;21:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32816
2020-04-07;21:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;32248
2020-04-07;21:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26463
2020-04-07;21:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2727299
2020-04-07;21:00:00;Local;Lomami;Lualaba;ZoneGlobale;316
2020-04-07;21:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;204
2020-04-07;21:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;141650
2020-04-07;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7942132
2020-04-07;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4249
2020-04-07;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;17301
2020-04-07;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;317187
2020-04-07;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;17301
2020-04-07;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;242615
2020-04-07;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;83475
2020-04-07;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7116383
2020-04-07;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25892
2020-04-07;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;114972
2020-04-07;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11370688
2020-04-07;21:00:00;Local;Ituri;Tshopo;ZoneGlobale;1021
2020-04-07;21:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;510
2020-04-07;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;131397
2020-04-07;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5432
2020-04-07;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3476054
2020-04-07;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;13284
2020-04-07;21:00:00;Local;Ituri;Ituri;ZoneGlobale;669235
2020-04-07;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3644
2020-04-07;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;28805
2020-04-07;21:00:00;Local;Kasai;Kasai;ZoneGlobale;762188
2020-04-07;21:00:00;Local;Kwilu;Kasai;ZoneGlobale;4761
2020-04-07;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1021
2020-04-07;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;11751
2020-04-07;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;84068
2020-04-07;21:00:00;Local;Lualaba;Lomami;ZoneGlobale;204
2020-04-07;21:00:00;Local;Lomami;Lomami;ZoneGlobale;4785536
2020-04-07;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;43939
2020-04-07;21:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;10472
2020-04-07;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2160
2020-04-07;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;130036
2020-04-07;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;35088
2020-04-07;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;14750608
2020-04-07;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;39359
2020-04-07;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;254983
2020-04-07;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;73
2020-04-07;21:00:00;Local;Kasai;Kwilu;ZoneGlobale;4761
2020-04-07;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;5510081
2020-04-07;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;119153
2020-04-07;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1477499
2020-04-07;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;71103
2020-04-07;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1213461
2020-04-07;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;47661
2020-04-07;21:00:00;Local;Kinshasa;Kwango;ZoneGlobale;11915
2020-04-07;21:00:00;Local;Kwango;Kwango;ZoneGlobale;703003
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2554
2020-04-07;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8685
2020-04-07;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;103806
2020-04-07;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1101505
2020-04-07;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;291593
2020-04-07;21:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;73
2020-04-07;21:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;4761
2020-04-07;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;1264
2020-04-07;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;36494
2020-04-07;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;12450523
2020-04-07;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;524800
2020-04-07;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6499456
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4935
2020-04-07;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;204
2020-04-07;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2622
2020-04-07;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;155180
2020-04-07;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;158245
2020-04-07;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;31205
2020-04-07;21:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;510
2020-04-07;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8335292
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15889
2020-04-07;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4098
2020-04-07;21:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;171
2020-04-07;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1844
2020-04-07;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;48360
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;204
2020-04-07;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;400
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;299886
2020-04-07;21:00:00;Local;Mongala;Hors_Zone;Mongala;80738
2020-04-07;21:00:00;Local;Hors_Zone;Mongala;Mongala;63437
2020-04-07;21:00:00;Local;Mongala;Mongala;Mongala;801618
2020-04-07;21:00:00;Local;Tshopo;Tshopo;Mongala;17301
2020-04-07;21:00:00;Local;Hors_Zone;Equateur;Mongala;5767
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;11380
2020-04-07;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;3161
2020-04-07;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;632
2020-04-07;21:00:00;Local;Sankuru;Sankuru;Sankuru;24024
2020-04-07;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;632
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;609492
2020-04-07;21:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;204
2020-04-07;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;469306
2020-04-07;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7377
2020-04-07;21:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;409
2020-04-07;21:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;5171
2020-04-07;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;204
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;95140
2020-04-07;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13288156
2020-04-07;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17827
2020-04-07;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1229
2020-04-07;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9865
2020-04-07;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;80737
2020-04-07;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2606
2020-04-07;21:00:00;Local;Lomami;Lomami;Haut-Katanga;1024
2020-04-07;21:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;204
2020-04-07;21:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Katanga;204
2020-04-07;21:00:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;204
2020-04-07;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;614
2020-04-07;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;204
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;177580
2020-04-07;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11270
2020-04-07;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;107425
2020-04-07;21:00:00;Local;Lomami;Hors_Zone;Lualaba;204
2020-04-07;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;316
2020-04-07;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;204
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1639
2020-04-07;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;114783
2020-04-07;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17857
2020-04-07;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;29771
2020-04-07;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18442
2020-04-07;21:00:00;Local;Lualaba;Lualaba;Lualaba;2646433
2020-04-07;21:00:00;Local;Hors_Zone;Lomami;Lualaba;204
2020-04-07;21:00:00;Local;Lualaba;Lomami;Lualaba;204
2020-04-07;21:00:00;Local;Lomami;Lomami;Lualaba;1135
2020-04-07;21:00:00;Local;Hors_Zone;Kasai-Central;Lualaba;204
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;204
2020-04-07;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1434
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;840958
2020-04-07;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;332569
2020-04-07;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1807
2020-04-07;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;12062
2020-04-07;21:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;73
2020-04-07;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;129181
2020-04-07;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7764659
2020-04-07;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2139
2020-04-07;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1996
2020-04-07;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2439
2020-04-07;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;18399
2020-04-07;21:00:00;Local;Kasai;Kasai;Kinshasa;73
2020-04-07;21:00:00;Local;Kinshasa;Kwilu;Kinshasa;73
2020-04-07;21:00:00;Local;Kwilu;Kwilu;Kinshasa;12282
2020-04-07;21:00:00;Local;Kinshasa;Kwango;Kinshasa;11915
2020-04-07;21:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;73
2020-04-07;21:00:00;Local;Hors_Zone;Equateur;Kinshasa;5767
2020-04-07;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;73
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;144420
2020-04-07;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;28835
2020-04-07;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;17301
2020-04-07;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;311420
2020-04-07;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;11534
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;58070
2020-04-07;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;11534
2020-04-07;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;17301
2020-04-07;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;242215
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;356885
2020-04-07;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;214145
2020-04-07;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4858
2020-04-07;21:00:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;204
2020-04-07;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;513
2020-04-07;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;81874
2020-04-07;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7083118
2020-04-07;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14802
2020-04-07;21:00:00;Local;Ituri;Ituri;Sud-Kivu;171
2020-04-07;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2343
2020-04-07;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12514
2020-04-07;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;59730
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;495964
2020-04-07;21:00:00;Local;Mongala;Hors_Zone;Tshopo;11534
2020-04-07;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;223046
2020-04-07;21:00:00;Local;Ituri;Hors_Zone;Tshopo;1532
2020-04-07;21:00:00;Local;Hors_Zone;Mongala;Tshopo;510
2020-04-07;21:00:00;Local;Mongala;Mongala;Tshopo;6277
2020-04-07;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Tshopo;5767
2020-04-07;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;114972
2020-04-07;21:00:00;Local;Tshopo;Tshopo;Tshopo;11334111
2020-04-07;21:00:00;Local;Nord-Kivu;Tshopo;Tshopo;510
2020-04-07;21:00:00;Local;Ituri;Ituri;Tshopo;1021
2020-04-07;21:00:00;Local;Hors_Zone;Maniema;Tshopo;510
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Uele;Tshopo;1021
2020-04-07;21:00:00;Local;Tshopo;Nord-Kivu;Tshopo;510
2020-04-07;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3576
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;448156
2020-04-07;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2252
2020-04-07;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;153206
2020-04-07;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;554
2020-04-07;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;32216
2020-04-07;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2109
2020-04-07;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;129511
2020-04-07;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3104
2020-04-07;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3458322
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;62500
2020-04-07;21:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;510
2020-04-07;21:00:00;Local;Ituri;Hors_Zone;Ituri;32188
2020-04-07;21:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1021
2020-04-07;21:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;171
2020-04-07;21:00:00;Local;Tshopo;Tshopo;Ituri;2554
2020-04-07;21:00:00;Local;Ituri;Tshopo;Ituri;1021
2020-04-07;21:00:00;Local;Hors_Zone;Ituri;Ituri;13284
2020-04-07;21:00:00;Local;Ituri;Ituri;Ituri;665930
2020-04-07;21:00:00;Local;Nord-Kivu;Ituri;Ituri;1532
2020-04-07;21:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;1311
2020-04-07;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9221
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;271819
2020-04-07;21:00:00;Local;Kasai;Hors_Zone;Kasai;100205
2020-04-07;21:00:00;Local;Kwilu;Hors_Zone;Kasai;40507
2020-04-07;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai;204
2020-04-07;21:00:00;Local;Kinshasa;Kinshasa;Kasai;73
2020-04-07;21:00:00;Local;Hors_Zone;Kasai;Kasai;28805
2020-04-07;21:00:00;Local;Kasai;Kasai;Kasai;757352
2020-04-07;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4761
2020-04-07;21:00:00;Local;Kwilu;Kwilu;Kasai;11915
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6131
2020-04-07;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1021
2020-04-07;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;1532
2020-04-07;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1021
2020-04-07;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;11751
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;264360
2020-04-07;21:00:00;Local;Lualaba;Hors_Zone;Lomami;521
2020-04-07;21:00:00;Local;Lomami;Hors_Zone;Lomami;147249
2020-04-07;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;10199
2020-04-07;21:00:00;Local;Kasai-Central;Hors_Zone;Lomami;632
2020-04-07;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1153
2020-04-07;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;204
2020-04-07;21:00:00;Local;Hors_Zone;Lualaba;Lomami;837
2020-04-07;21:00:00;Local;Lualaba;Lualaba;Lomami;521
2020-04-07;21:00:00;Local;Lomami;Lualaba;Lomami;316
2020-04-07;21:00:00;Local;Hors_Zone;Lomami;Lomami;79344
2020-04-07;21:00:00;Local;Lomami;Lomami;Lomami;4670679
2020-04-07;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;28450
2020-04-07;21:00:00;Local;Kasai-Central;Lomami;Lomami;948
2020-04-07;21:00:00;Local;Haut-Lomami;Lomami;Lomami;204
2020-04-07;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3477
2020-04-07;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;20231
2020-04-07;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;135816
2020-04-07;21:00:00;Local;Hors_Zone;Kasai-Central;Lomami;4761
2020-04-07;21:00:00;Local;Lomami;Kasai-Central;Lomami;948
2020-04-07;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;11104
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;521
2020-04-07;21:00:00;Local;Lomami;Haut-Lomami;Lomami;2101
2020-04-07;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2716
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;561639
2020-04-07;21:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;316
2020-04-07;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9167
2020-04-07;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;304238
2020-04-07;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;10156
2020-04-07;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;316
2020-04-07;21:00:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;316
2020-04-07;21:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;632
2020-04-07;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4109
2020-04-07;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;96414
2020-04-07;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;17702
2020-04-07;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;127302
2020-04-07;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15805
2020-04-07;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;14485674
2020-04-07;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;14918
2020-04-07;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;9839
2020-04-07;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;2528
2020-04-07;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;117447
2020-04-07;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1153
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1578846
2020-04-07;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;11915
2020-04-07;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;631585
2020-04-07;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;95543
2020-04-07;21:00:00;Local;Kasai;Kasai;Kwilu;9523
2020-04-07;21:00:00;Local;Kwilu;Kasai;Kwilu;4761
2020-04-07;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;254983
2020-04-07;21:00:00;Local;Kasai;Kwilu;Kwilu;4761
2020-04-07;21:00:00;Local;Kwilu;Kwilu;Kwilu;5462052
2020-04-07;21:00:00;Local;Kwango;Kwango;Kwilu;23830
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;1013243
2020-04-07;21:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;11915
2020-04-07;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;131068
2020-04-07;21:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;11915
2020-04-07;21:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12062
2020-04-07;21:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;23830
2020-04-07;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;119153
2020-04-07;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1477499
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;392629
2020-04-07;21:00:00;Local;Tshopo;Hors_Zone;Maniema;10522
2020-04-07;21:00:00;Local;Maniema;Hors_Zone;Maniema;110639
2020-04-07;21:00:00;Local;Tshopo;Tshopo;Maniema;11033
2020-04-07;21:00:00;Local;Hors_Zone;Maniema;Maniema;70592
2020-04-07;21:00:00;Local;Maniema;Maniema;Maniema;1213461
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;452855
2020-04-07;21:00:00;Local;Kwango;Hors_Zone;Kwango;83407
2020-04-07;21:00:00;Local;Kinshasa;Kinshasa;Kwango;35745
2020-04-07;21:00:00;Local;Hors_Zone;Kwango;Kwango;47661
2020-04-07;21:00:00;Local;Kwango;Kwango;Kwango;679173
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5343
2020-04-07;21:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1021
2020-04-07;21:00:00;Local;Tshopo;Tshopo;Haut-Uele;1021
2020-04-07;21:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1532
2020-04-07;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8685
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;294592
2020-04-07;21:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;121107
2020-04-07;21:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;103806
2020-04-07;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1089971
2020-04-07;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1120894
2020-04-07;21:00:00;Local;Lomami;Hors_Zone;Kasai-Central;316
