Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-02;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;707
2020-02-02;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;506095
2020-02-02;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;78600
2020-02-02;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;566
2020-02-02;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;11690
2020-02-02;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48049
2020-02-02;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;707
2020-02-02;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;579590
2020-02-02;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;103478
2020-02-02;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;954
2020-02-02;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;8163
2020-02-02;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40040
2020-02-02;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-02-02;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;580101
2020-02-02;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;103761
2020-02-02;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;954
2020-02-02;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;8304
2020-02-02;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40379
2020-02-02;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;200
2020-02-02;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;422963
2020-02-02;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;62298
2020-02-02;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;896
2020-02-02;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;6310
2020-02-02;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33961
2020-02-02;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-02;Hors_Zone;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;195
2020-02-02;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;765
2020-02-02;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;422784
2020-02-02;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;62298
2020-02-02;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;896
2020-02-02;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;6616
2020-02-02;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34472
2020-02-02;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-02;Hors_Zone;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;195
2020-02-02;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;765
2020-02-02;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1614734
2020-02-02;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;236289
2020-02-02;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;2864
2020-02-02;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;25990
2020-02-02;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175652
2020-02-02;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;212
2020-02-02;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;304
2020-02-02;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;343
2020-02-02;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2999
2020-02-02;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1615059
2020-02-02;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;236762
2020-02-02;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;2885
2020-02-02;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;26367
2020-02-02;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;176466
2020-02-02;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;245
2020-02-02;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;286
2020-02-02;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-02-02;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2624
2020-02-02;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;239756
2020-02-02;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;40731
2020-02-02;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;349
2020-02-02;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;3574
2020-02-02;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14889
2020-02-02;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-02;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;240379
2020-02-02;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;40731
2020-02-02;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;349
2020-02-02;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;3779
2020-02-02;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15604
2020-02-02;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-02;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;38977
2020-02-02;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;5531
2020-02-02;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;872
2020-02-02;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5947
2020-02-02;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;38928
2020-02-02;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;5531
2020-02-02;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;872
2020-02-02;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6143
2020-02-02;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1149047
2020-02-02;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;161804
2020-02-02;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;2155
2020-02-02;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;23002
2020-02-02;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;183617
2020-02-02;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;236
2020-02-02;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;487
2020-02-02;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-02-02;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2125
2020-02-02;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1149673
2020-02-02;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;162054
2020-02-02;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;2113
2020-02-02;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;23326
2020-02-02;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184554
2020-02-02;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;212
2020-02-02;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;452
2020-02-02;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-02-02;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1986
2020-02-02;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;543361
2020-02-02;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;71388
2020-02-02;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;434
2020-02-02;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;7989
2020-02-02;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37299
2020-02-02;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;544400
2020-02-02;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;71490
2020-02-02;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;434
2020-02-02;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;7989
2020-02-02;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37605
2020-02-02;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;94062
2020-02-02;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;13919
2020-02-02;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;200
2020-02-02;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;1651
2020-02-02;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6182
2020-02-02;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-02-02;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;275
2020-02-02;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;94144
2020-02-02;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;13958
2020-02-02;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;200
2020-02-02;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;1677
2020-02-02;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6182
2020-02-02;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-02-02;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;319
2020-02-02;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1082415
2020-02-02;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;222949
2020-02-02;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;420
2020-02-02;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;34224
2020-02-02;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;299185
2020-02-02;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;565
2020-02-02;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1080647
2020-02-02;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;223753
2020-02-02;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;425
2020-02-02;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;34620
2020-02-02;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;301096
2020-02-02;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;542
2020-02-02;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;103586
2020-02-02;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15170
2020-02-02;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1537
2020-02-02;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6252
2020-02-02;Hors_Zone;Tshuapa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-02;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;103586
2020-02-02;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15272
2020-02-02;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1537
2020-02-02;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6354
2020-02-02;Hors_Zone;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-02;Ituri;Equateur;1h;Outside_Resident;Outside_Worker;Primo;102
2020-02-02;Ituri;Equateur;3h;Outside_Resident;Outside_Worker;Primo;102
2020-02-02;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;29
2020-02-02;Ituri;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-02;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;29
2020-02-02;Ituri;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-02;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3046
2020-02-02;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;268
2020-02-02;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;594
2020-02-02;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;221
2020-02-02;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-02;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;615
2020-02-02;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-02;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;518
2020-02-02;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;670
2020-02-02;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2899
2020-02-02;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;268
2020-02-02;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;594
2020-02-02;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-02-02;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-02;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;527
2020-02-02;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;518
2020-02-02;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;564
2020-02-02;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-02;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-02;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-02;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-02;Ituri;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;61
2020-02-02;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-02;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-02;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-02-02;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;502
2020-02-02;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-02;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-02;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;450
2020-02-02;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-02;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;604
2020-02-02;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-02;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-02;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;499
2020-02-02;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-02;Ituri;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;20044
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2936
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;254
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;5140
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1890
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;542
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;87
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;7734
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1511
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;438
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;43
2020-02-02;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1138
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1228
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;403
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;122
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9542
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2863
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;869
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;342
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;157
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;139
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-02-02;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;486
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;305
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;166
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;105
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10612
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1918
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;787
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;147
2020-02-02;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-02;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-02-02;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-02;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-02;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3525
2020-02-02;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;19618
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2719
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;166
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;5184
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1644
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;446
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;7699
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1433
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;394
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;43
2020-02-02;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1083
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1167
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;465
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;61
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8965
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2633
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;746
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;87
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;191
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;105
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-02-02;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;496
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;305
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;139
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;43
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;95
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;61
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10148
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1836
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;683
2020-02-02;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;51
2020-02-02;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-02-02;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-02;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-02;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2807
2020-02-02;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-02;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;184
2020-02-02;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-02;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-02;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-02;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;184
2020-02-02;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-02;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-02;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-02;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7805
2020-02-02;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;175
